ZEINAP,1
ŽELJANA,1
ZEYNAP,1
ZEYNEP-ADA,1
ZEYNEPNUR,2
ZEYRA,1
ZLATALINA,1
ZULFIYA,2
SHAM,21
GURI,3
AMBERLY,2
AMEDEEA,3
AYMIRA,4
ERSA,2
GEGEE,2
HAILA,2
LAMA,2
MARIA-ANTONIA,2
MUQADAS,3
NAGHAM,2
RAVNEET,2
RIALDA,2
SERAH,3
SETAYESCH,2
SOFIA-ELENA,5
TAYRA,2
TEKLA,3
TROJA,2
ȘÜHEDA,1
AAGYA,1
AARIKA,1
AAYAT,2
ABEEDAH,1
ABHI,1
ABIGAILLE,1
ABIRA,1
ABSIA,1
ADALGISA,1
ADALIE,1
ADÉLIA,1
ADRIANA-PAULA,1
AFAF,2
AFRAH,1
AGHOGHO,1
AIDA-ELISA,1
AIDA-ELISABETA,1
AIN,1
AISHAH,1
AISOSA,1
AIYANA,3
AIZAH,2
AJOLA,1
AKASHIMKA,1
AKEMI,1
ALEM,1
ALESIJA,1
ALESSA-KIMBERLY,1
ALESSIA-MIHAELA,1
ALESSIA-VALERIE,1
ALEXIA-YULIETH,1
ALEXYA-EVELYNE,1
ALFIJA,1
ALLA-VIKTORIA,2
ALMA-VALERIE,1
ALMAS,1
ALORA,1
ALYANA-RAE,1
ALYSHA-LISA,1
ALZANA,1
AMAJA,1
AMALIA-MIRUNA,1
AMARI,1
AMBAR,1
AMBLA,2
AMBRE,1
AMEENA,1
AMELIA-EMMA,1
AMELY-ROSE,1
AMERA,1
AMIERA,1
AMILYA,1
AMINE-SEHA,1
AMIRAH,1
AMORA,2
ANA-LIVIA,1
ANA-SOFIA,3
ANAHI,2
ANASTASIA-MARIA,4
ANASTASIA-REBECCA,1
ANAYELI,1
ANAYS-SOFIA-MICHAELA,1
ANDORA,1
ANDREA-ESTERA,1
ANDREEA-IOANA,1
ANEEQA,1
ANET,1
ANIKA-NADINE,1
ANIKKA,1
ANISAH,1
ANISSA-GEORGIANA,1
ANIZA,2
ANJA-SAMARA,1
ANKA,3
ANKICA,1
ANNA-ABIGÉL,1
ANNA-LIA,1
ANNABELLE-SVEA,1
ANNALINDA,1
ANNISA,2
ANNY,1
ANSAM,2
ANTONIA-DARIA,1
ANTONIA-VALENTINA-MARIA,1
AORTA,1
AREESHA,1
ARGHAWAN,1
ARIA-KÜBRA,1
ARIADNI,3
ARIANNA-HELENA,1
ARIANNA-IOANA,1
ARIDA,1
ARIETA,1
ARIJANA-AMELIE,1
ARMIRA,1
ARUMI,1
ARVIN,1
ARZIE,1
ARZINAT,1
ASREET,1
ASSJA-SUREJA,1
ASUMAN,1
ATANASIJA,2
ATENA,6
ATHENA-LUNA,1
ATHENA-RAE,1
AURISTELLA,1
AVAȘ,1
AVIGAIL,2
AVIJIT,1
AVNOOR,1
AVZEM,2
AYAANA,1
AYET,1
AYLEEN-LOREEN,1
AYMAR,1
AYNIŞAH,1
AYSE-NEDA,1
AYUMI,1
AZALEIA,1
AZALIA,1
AZRA-DEFNE,1
AZRAGÜL,2
BARIN,3
BAXLEIGH,1
BEHTIE,1
BERNARDINA,1
BERRAGÜL,1
BEYEN,1
BEYTIYE,1
BIANCA-NICOLE,1
BIANCA-SOPHIE,1
BILGEM,1
BIRLANT,1
BIRSEN,2
BITANIA,1
BLOSSOM,1
BOGDANA,4
BORBÁLA,1
BOYA,1
BRACHA,2
BRESCHNA,1
BRIKENA,1
BUSCHRA,1
CADANCE,1
CALLISTA,1
CARLA-LUISA,1
CARO,2
CATALEYA-ANNIKA,1
CELINE-SOPHIE,1
CHARA,1
CHARIKLEIA,1
CHARITINI,1
CHAVI,1
CHEDVA,1
CHELSEY-LAUREEN,1
CHENXI,1
CHENYUE,1
CHIKAMSO,1
CHIMAMADA,1
CHINECHEM,1
CHINEMEREM,1
CHINOYEREM,1
CHRISTINA-IRENE,1
CIANNA,1
CILLA,1
CLARA-ALICIA,1
CLARA-EMILIA,1
CLARISA,2
CLÉA,1
CORAZON,1
COYOLXAUHQUI,1
CRESSIDA,1
CRISTEN,1
CRISTINA-ISABEL,1
CSEPKE,1
DAANIA,1
DAIANA-NICOLLE,1
DAMARIS-MARIA,1
DANIÉLA,1
DANIELA-RAHELA,1
DAPHNA,1
DAPHNE-ANEMARIE,1
DARIA-ALYONA,1
DARIA-ANDREEA,2
DARIANA,2
DARIYA,2
DEEWA,1
DELIA-GEORGIANA,1
DELIA-MARIA,1
DENIZA,2
DERYANUR,1
DESA,1
DESISLAVA,1
DESTINY-ITOHAN,1
DEYANA,1
DIANA-MARIA,1
DIDA,1
DILAJLA,1
DILDAR,1
DILEWA,1
DINIS,1
DIOTIMA,1
DJAMILIA,1
DJULBA,1
DJURDJA,2
DOA,2
DOHA,1
DONALYN-GABRIELLE,1
DONJA,2
DRIOLA,1
DUO,1
DURA,1
DUŠICA,4
DZENETA,1
DZENNETA,1
EBERE,1
ÉDUA,1
EHAN,1
EKPEREAMAKA-LETICIA,1
ELAF,2
ELANOR,1
ELENA-MARIA,2
ELENIJA,1
ELEOJO,1
ELEONÓRA,2
ELIF-BETÜL,1
ELIF-MINA,1
ELIMA,2
ÉLISA,1
ELIZA-MARIA,1
ELJA,1
ELJANA,1
ELLA-ADELE,1
ELLAHA,1
ELNAZ-ANNA,1
ÉLOÏSE,1
ELYA-LINA,1
ELYZA,1
EMA-MIHAELA,1
EMELY-MARIA,1
EMERAUDE-NOËL,1
ÉMILIE,1
EMILY-LEA,1
EMILY-MAYA,1
EMILY-MELANIE,1
EMILY-SOPHIA,1
ENAYA,2
ENUARA,1
ENUJIN,2
EOJIN,1
ERVA-GÖKÇE,1
ERYKA,1
ESLIM-MIRA,1
ESUGEN,1
ESUI,1
EUPHEMIA,1
EVELINE-STEPHANIE,1
EVELIYN,1
EVELYN-ANAIS,1
EVRA,1
EYLÜL-ECRIN,1
EZIZE,1
FADUA,1
FÁTIMA,1
FATIMA-BEREN,1
FATINA,1
FELISITI,1
FESTA,1
FILUMINA,1
FINJA-IRINA,1
FINNY,1
FIORENZA,1
FIRAYA,1
FIRDOZ,1
FIVI,1
FLORI,1
FLOURISH,3
FRANZY,1
FRUNZA,1
GEMMA-FEODORA,1
GEOVANA,1
GILDA,2
GITA,1
GITTEL,1
GITTI,1
GORANA,1
GORDANA,5
GRACELYN,2
GÜLBEDEN,1
GÜLSEFA,1
GURSIMRAN,1
HABSA,2
HACER-SUDE,1
HADASSAH,1
HADAYA,1
HADISEH,1
HAFIZE,1
HAFZA,2
HAJA,1
HALIMAT,2
HALISE,1
HALLELUJAH,2
HANDE-HIRA,1
HANNA-KATHARINA,1
HANNA-LOTTA,1
HANNAH-LEA,2
HAPPINESS,2
HARLEY,1
HARSIRAT,2
HASIE,1
HASINA,1
HATICE-HÜMA,1
HATICENUR,1
HAVVA-NISA,1
HAYLEE-SOPHIE,1
HELENA-ANĐELA,1
HELINA,2
HENNAH,1
HENRI,1
HEPSEN,1
HERTHEIA,1
HEVA,1
HEVESNUR,1
HEVRA,1
HEZA,1
HRISTIANA,1
HUMAY,1
IDAYET,1
IDILA,1
IILAF,1
ILEN,1
ILIYA,2
ILKE,1
İLKIMNUR,1
INAARA,1
INAYAH,2
İNCISENA,1
INIOLUWA,2
IQBAAL,1
IRADA,1
ISABELLA-MIRYAM,1
ISKRA,5
ISMAT,1
ITZEL,1
IULIANA,1
IVONE,1
JAMALA,1
JANESA-MAEVE,1
JANNATUL,2
JANNATUN,1
JANNIKA,2
JAPNUR,1
JÁZMIN,7
JÊLA,1
JELE,1
JESCELINE,1
JESSICA-ANDREA,1
JESSICA-MELINDA,1
JIAXIU,1
JINYU,1
JO-ANN,1
JOLEEN-MARIE,1
JOSEA,1
JOURY,3
JOY-GABRIELA,1
JULIA-MARTYNA,1
KADI,1
KADIA,1
KAGOENTLE,1
KALEYA,1
KAMSISO,1
KARINA-ARIANA,1
KAROLÍNA,4
KASANDRA,2
KASIJA,8
KATAN,1
KATE-CELINE,1
KATHARINA-HELENE,1
KATHARINA-MARTINA,1
KATHLEN,1
KATJA-AMELIA,1
KAYLEEN,1
KEFAYA,1
KELLY-EWA,1
KELSEY-MARIA,1
KERRY,1
KETRIN,1
KHADEEJA,2
KHADIJAH,1
KHADIJEH,2
KHEDA,1
KHLOUD,1
KHULOOD,1
KHUSHNEET,1
KIANNA,1
KIARA-NICOLE,1
KIARA-SOFIE,1
KIMA,1
KIMBERLY-ROSE,1
KLÁRA,3
KLARA-IRENE,1
KLEOPATRA,1
KOURTNEY,1
KOWSAR,3
KYLA,1
LAHLA,1
LAILA-ELDINA,1
LAJAN,1
LAREN,3
LAURETTA,1
LAYENNE,1
LEA-SELIN,1
LEAN,1
LEANA-LEONETTA,1
LÉDA,1
LEDEJNA,1
LEJNA,3
LEN,1
LENEA,1
LEONIA,2
LEONIE-FABIENNE,1
LEONIE-JOELEEN,1
LEONIE-LEILA,1
LEONORA-ANDJELA,1
LESHA,1
LETIZIA-ANGELIE,1
LEVIA,3
LEXUAN,1
LEYLA-MARIE,1
LEZINA,1
LIAM,1
LIANA-DALIA,1
LIDE,1
LIDIIA,1
LIGIA,1
LILE,2
LILLLI,1
LILLY-GRACE,1
LILLY-VALERIE,1
LINNEA-SOPHIA,1
LISA-ELEONORA,1
LISA-JOHANNA,1
LÍVIA,1
LIVIA-SOPHIE,1
LOLISIA,1
LOR-FARAH,1
LORENA-IOANA,1
LOUNA,2
LOVELEEN,1
LOZANA,1
LUANA-ILEA,1
LUCIENNE-BEVERLY,1
LUCIJANA,1
ĽUDMILA,1
LUDMILLA,1
LUKIJANA,1
LULA,1
LUNA-BLANCA,1
LYANA,1
MACKENZIE,1
MADDALENA,1
MADELYN,1
MADLINA,1
MAGDA-LENA,1
MAHDIE,1
MAHDIS,1
MAHYAS,1
MAILINE,1
MAIRE,1
MAITHÊ,1
MALAAK,1
MALDA,1
MALEKA,1
MALENE-SOFIA,1
MANAHEL,1
MANAHIL,2
MANDA,2
MANISHA,1
MANROOP,1
MAREA,1
MARGARET-MARIAM,1
MARGARETE-LIESELOTTE,1
MARGARETH,1
MARGARIDA,1
MARIA-ELISABETH,1
MARIA-NATAȘA,1
MARIE-LYNN,2
MARIJOLA,1
MARILYN-ROSE,1
MĂRIUCA-ANDRADA,1
MARSELA,1
MARTIZA,1
MARVIE,1
MARWE,1
MARY-CAITHLYN,1
MAURIZIA,1
MAVIȘ,1
MAVIE-LOUISE,1
MÁXIMA,2
MAYA-VANESSA,1
MEGGIE,1
MEÏRA,1
MEITING,1
MELANYA,1
MELISA-MARIA,1
MELISSA-ESMERALDA,1
MELVINA,1
MEREDITH,2
MERIJEM,1
MERITA,1
MEYMONA,1
MHAIRI,1
MIA-MARLENE,1
MICHAELA-CARMEN,1
MICHELLE-BIANCA,1
MILEA-THIANA,1
MILY,1
MIMLA,1
MINEJLA,1
MIRABELL,2
MIRIAN,1
MIRIJAM-RAYA,1
MIRMA,1
MISKA,1
MITRA,4
MIZENKA,1
MONERA,1
MONIKA-SILVESTRE,1
MOQADAS,1
MORGAN,2
MOZHDAH,2
MUNACHIMSO,2
MURSAL,1
NADEZHDA,2
NADICA,1
NAHAL,1
NAHER,1
NAIMA-LOUISA,1
NAINA,2
NAJMA,3
NANCY-JOLIE,1
NANEA,1
NAOMI-MARGRET,1
NAOMIE,1
NARDIN,1
NARE,2
NASSIRA,1
NASTEEHO,1
NATÁLIA,5
NAWA,1
NAYARA,1
NEBAHAT,1
NEGAR,2
NEHMAT,1
NEIRE,2
NEJIBA,1
NEJLAECRIN,1
NELSI,1
NEREIDA,1
NEVINSU,1
NEWIN,2
NEYLLA,1
NIAN,1
NICOLA-GRAŻYNA,1
NICOLE-ANGELA,1
NICOLE-ANISIA,1
NIGINA,1
NIHAN-MUKADDES,1
NIKOLE-BEATRICE,1
NILIA,1
NIMAL,1
NINES,1
NINIANA,1
NIRVANA,1
NITHIYA,1
NOELLY,1
NÓRA,7
NORA-JULIE,1
NORA-SOPHIE,1
NOURALHUDA,1
NÛDAN,1
NUR-FERAH,1
NURAISHA,1
NURSIN,2
NÛRŞIN,1
NUSAYBAH,2
OFELIA,1
OFILIA,1
OGHOSA,1
OLUCHI,1
OMOAYEANNA,1
OMORAWJE,1
ORNESA,1
OSARUONAMEN,1
OYUNOMIN,1
OZANA-REBECCA,1
ÖZGÜ,2
PAOLINA,2
PARNYAN,1
PARVANA,1
PATRYCIA,1
PAUL,1
PAULIINA-ROSALIE,1
PAVLIN,1
PENÉLOPE,2
PERI-THERES,1
PETRINA,1
PETRUTA,1
PRIT,1
PRITHA,1
QIANYI,1
QUEENIE,1
QUYNH,1
RAADIYA,1
RADITA,1
RADOSLAVA,1
RAFELLA,1
RAGAD,1
RAGHAD,3
RAHF,1
RAIHANATUL,1
RAMIA,3
RANAA,1
RANSE,1
RAPERIN,1
RASHEDA,1
RAVIV,1
RAVYA,1
RAYAN-AZIZ,1
RAZITA,1
REBECCA-MARIA,1
REESE,1
REET-JOSAN,1
REHA,1
RETAG,2
REYLYNN,1
RIDDHI,1
RIDHA,1
RIE,1
RINEA,1
RITEJ,2
RIVANA,1
ROCIO,1
RODA,3
RODIENA,1
ROLIN,1
ROMAV,1
ROOHAN,1
ROSAIMA,1
ROSEANNE,1
ROUZAI,1
ROYALTY,1
ROZHINA,1
ROZI,1
RUFAYDA,1
RUFEYDA,1
RUHANI,1
RÛKEN,1
RUMEJSA,4
RUQAYYA,3
RUQAYYAH,2
RUSEL,1
RUTH-ANAMARIA,1
RUTH-EMANUELA,1
RUTH-MONIKA,1
RUWEYDA,4
SABEENA,1
SABRINA-TEODORA,1
SADINA,1
SAFANH,1
SAFIYEH,1
SAHER,1
SAIFREEN,1
SALAM,3
SALEMATOU,1
SALOMEEA,1
SAMAYA,2
SAMRACHANA,1
SANTOSH,1
SARA-ANAYS,1
SARA-CRISTINA,1
SARAH-LINA,1
SARAH-LISA,1
SARAH-NOUR,1
SARAH-SHAYENNE,1
SARON,2
SARUULKHUSLEN,1
SAŠKA,1
SAWSEN,1
SCHANA,3
SCHEINDI,1
ŠEJMA,2
SELENA-SARA,1
SELINA-CIPRIANA-MARIA,1
SELINA-NADINE,1
SELWA,1
SERENAY,1
SESILIA,1
SÊVDA,1
SEVDE-HAFSA,1
SEVIL,4
SEYEDEH,1
SEYNABOU,1
SEYNUR,1
SHAHAD,2
SHAKEBA,1
SHANELLA,1
SHANIA-ESTELLE,1
SHEIKH,1
SHENRAN,1
SHIFRA,1
SHIRLY,1
SHIVANI,2
SHRUTI,2
SHUGUFA,1
SHUKRIJE,1
SIDRAH,1
SILAI,2
ŞILAN,1
SIRAN,1
SIREEN,1
SIRIEN,1
SIRINAH,1
SLAĐANA,1
SOFIA-ANDREIA,1
SOFIE-SELINA,1
SOFIJAH,1
SOLARIS,1
SOLJETA,1
SOMAIA,1
SOPHIA-ANTONIA,1
SOPHIA-ELENA,1
SOPHIA-IOANA,1
SOZ,2
STACY-KAROLINE,1
STEFANIE-ELLENA,1
STELLA-GRACE,1
STEPHANIE-AGNES,1
STÊR,1
SUAH,2
SUBAYYAH,1
SUBHIJE,1
SUFIE,1
SUHILA,1
ŞÛRA,1
SZKARLETTA,1
TABASSUM,3
TAHEERAH,1
TAHMINA,2
TAIBAH,1
TAISIYA,1
TAKWA,2
TAMILA,1
TAMYNA,1
TARAH,1
TARTIL,1
TASKEEN,2
TASSNIEM,1
TAULONA,1
TAUSHINI,1
TAZAKKA,1
TEJMA,2
THEA-MARIA,1
THERESA-MINA,1
TIBERIA,1
TIMA,1
TSAGLAKH-ERDEM,1
TSIPORA,1
TUGS-JARGAL,1
TÜLIN,2
TUVANA,1
UGOCHI,1
UMMA,1
UMNIYA,1
URIKHAN,1
VAANYA,1
VALERIANE,1
VALLY,1
VANESSA-MARIA,2
VENERA,1
VENESSA,1
VESSELINA,1
VIABELLA,1
VICTORIA-DARIA,1
VICTORIA-VIOLET,1
VICTORIJA,1
VIKTORIA-RAHEL,1
VIOLENA,1
VIVIEN-VANESSA,1
WARDA,4
WEAAM,1
WEN-DI,1
WIEDAD,1
WUDASIE,1
XENIA-ALEXA,1
XIAOLU,1
XINA,1
YAELLE,2
YANDEH,1
YASHVI,1
YASMEEN,1
YI-XING,1
YILDIZ-ESLEM,1
YINUO,2
YLLA,1
YOCHEZED,1
YUANYUAN,1
YUHENG,1
YULDUZ,1
YUNQI,1
YUSERA,1
YZABELLA,1
ZAENAB,1
ZAKIRA,1
ZAMARA,1
ZARA-MICHELLÉ,1
ZAREEN,1
ZEINB,1
ZEMRIE,1
ZIȘAN,1
ZIJADA,1
ZIRWA,1
ZOA,1
ZOE-MALOU,1
ZOEY-KYRA,1
ZOHAINA,1
ZYLEJHA,1
ZYMAL,1
ANTONIA-MARIA,7
LUENA,4
MADIHA,3
AFIFA,4
ANDRRA,3
AREZO,3
ARLEEN,3
AYŞENUR,3
DŽEJLA,4
ELIANNE,2
ELINORA,2
FERDANE,2
HEWI,2
KRISTÍNA,2
LYN,4
NIMRAT,3
POPPY,2
ROSIL,2
SANVI,3
SILIN,2
SUKHRA,2
THEIA,2
ȘIIR,1
ȘTEFANIA-MIRELA,1
AALIYAH-SAMIRA,1
AARYA,2
AAYUN,1
ABIGAIL-REBECA,1
ABNOOR,1
ADELA-ISABELLE,1
ADELINA-MARIA-ALESSIA,1
ADELL,1
ADLEA,1
ADRIENN,1
AENA,1
AFIJET,1
AFNAAN,1
AFRA-ZEYNEP,1
AFRANUR,1
AGATHA-MARLENA,1
ÁGNES,3
AHYOKA,1
AIRIN,1
AISEREN,1
AISLINN,1
AJSCHA,2
AKACHUKWU,1
ALAMEA,1
ALBERINE,1
ALBERTINE,1
ALEKSANDRIJA,1
ALEXANDRA-RENAMIA,1
ALEXIA-ELIZABETH,1
ALEXIA-MARIA,1
ALICE-YVETTE,1
ALINA-JESSICA,1
ALISS,2
ALISSA-RUTH,1
ALIYÂ,1
ALIYAH-HASRET,1
ALIYHA,1
ALJONA,1
ALMAAS,1
ALMERIE,2
ALMUT,2
AMAIRA,2
AMALIA-MARIA,1
AMARU,1
AMATALRAHMAN,1
AMELIE-NOËLLE,1
AMELIE-THERESA,1
AMELY-DAMARIS,1
AMIIRA,2
AMIRA-DILARA,1
AMLA,1
AMYNA,1
ANAMARIA-ELIZABETA,1
ANAMIKA,1
ANASHE,1
ANASSA,1
ANDREEA-IOSEBA,1
ANDREEA-SOFIA,1
ANDY,1
ANDZELINA,1
ANEESHA,1
ANGELINA-DIJANA,1
ANGELINA-JOLENE,1
ANGÉLINE,1
ANGELY-MIRYAM,1
ANIKÓ,1
ANNA-CARINA,1
ANNA-LOTTE,1
ANNA-VALERIE,1
ANNABELLE-SIA,1
ANNALIYA,1
ANNELIES,2
ANOINTED,1
ANTONIA-EVELYN,1
ANTONIA-GIORGIANA,1
ANTONIA-PHILIPPA,1
ANUJIN,1
ARBA,1
ARETHA,1
ARIANA-MARIA,1
ARIANA-ŞTEFANIA,1
ARIUNA,1
ARMELA,1
AROZO,1
ARPI,2
ARSENIJA,1
ARSHI,1
ARTEONA,1
ARWENYA,1
ARYA-MALEEN,1
ASALL,1
ASBIE-ANA,1
ASHAH,1
ASINAT,4
ASSRA,1
ASTORIA-CLAIRE,1
AUDRI,1
AURESA,1
AVINI,1
AVREEN,2
AYARA,1
AYIANA,1
AYISCHA,1
AYSAN,1
AZELIA,1
AZIRE,1
AZRAMINA,1
BADEME,1
BAILASAN,2
BANREET,1
BARLIN,1
BAT-EL,1
BATEL,2
BATJAH,1
BEATRICE-CLAUDIA,1
BEHNAZ,1
BELDA,1
BENEDITA,1
BENJAMINA,1
BENNIE,1
BESENT,1
BHUMI,1
BIAN,1
BIESAN,1
BLIMI,1
BODZA,1
BOŽANA,1
BRIANA-ANASTASIA,1
BUKOLA,1
CALEA,2
CALYPSO,1
CANNIA,1
CARA-MINA,1
CARINNA,1
CARLA-LOU,1
CARMEL,1
CASSIDY-CHELSEA,1
CATHRINA,1
CAYETANA,1
CAYLA,1
CECYLIA,1
CELINA-KATHARINA,1
CELINE-NATALY,1
CEYLA-MAVIE,1
CHANCELVIE,1
CHARICE,1
CHARLEY,1
CHERRY,1
CHIARA-LUCIA,1
CHILAY,1
CHISE,1
CHRISTINA-ANDI,1
CLARISSA-BRIGITTA,1
CLÉOPHÉE,1
CONSTANTIA,1
CONTENT,1
COSMINA-REBECA,1
COSTANZA,1
CYAN,1
DAGMARA,1
DAHAB,1
DAIANE,1
DAN,1
DANDARA,1
DAPHNE-ELLIS,1
DARIA-IULIA,2
DARIJANA,1
DASARTA,1
DAYLINA,1
DEANELLE-ARYANA,1
DELICIA,1
DELNIA,1
DENYSHA-AMRA,1
DIDEM-ELIF,1
DIJONA,1
DILDA,1
DILEYNA,1
DILJEN,1
DILLA,1
DION,1
DITA,1
DIVINEGRACE,1
DIYAR,1
DOMINICA,1
DÖNEHIRA,1
DORIS-MAYA,1
DOROFEJA,1
DOROTHEA-MARIA,1
DRENA,1
DZEJLANA,1
DZENISA-IRINA,1
DŽEVRIJA,1
DZHUMANA,1
EA,1
EBRAR-HÜMA,1
ECATERINA-MIRUNA,1
ECESU,1
EDA-ELENA,1
EDZHRIN,1
EILA-MARIE,1
EITIDAL,1
ELAJDA,1
ELAYSA,1
ELEAH,1
ELENA-MAJA,1
ELENA-SOPHIA,1
ELIEN,4
ELIF-SARA,1
ELIORAH,1
ELISABETA-NAOMI,1
ELIZANDRA,1
ELIZÉ,1
ELLA-LUISE,1
EMILIA-CATALEA,1
EMILIA-JOLIE,1
EMILIA-KATHARINA,1
EMILIA-LARISSA,1
EMILIA-PARI,1
EMILIYA,2
EMILLIA,1
EMILY-CHARLOTTE,1
EMILY-ISABEL,1
EMIMA,2
EMMA-AMELIA,1
EMMA-RUTH,1
EMMA-SOPHIA,1
ENAS,3
ENI,2
ENIBOKUN,2
ENID,1
ENISSA,2
ENNIA,1
EPHELIA,1
ERLISA,1
ERNELA,2
ESENIA,1
ESIA,1
ESME,3
EVA-GABRIELA,1
EVA-GRACE,1
EYLLA,1
EYLÜL-NEVIDE,1
FABIENNE-LEONIE,1
FACHRIA,1
FAIA,1
FANA,1
FANIE,1
FARAAHANG,1
FARAHNAZ,1
FARDAWS,1
FARISHTA,1
FEHIME,1
FEIFEI,1
FJOKLA,1
FLAVIA-ESTELLE,1
FLORA-ALEXA,1
FLORENTINA-LISA,1
FLORENTYNA,1
GALLA,1
GAMAR,2
GANDA,1
GANIMET,1
GEFFEN,1
GHAZALE,1
GIHAN,1
GIULIA-MARIA,1
GIUSTINA,1
GLESTANA,1
GODGIFT,1
GODIVA,1
GOHAR,1
GONG-LIN,1
GRETHA,1
GÜLRU,1
GÜLSEVIM,1
GURSANJH,3
HADDIJA,1
HADIZ,1
HAFSADENIZ,1
HAKIMA,1
HALIMAH,1
HALLEL,2
HAMENA,1
HANAA,1
HANNELIE,1
HAOLIR,1
HARIR,2
HARJAAP,1
HASENAT,1
HATCE,1
HATICE-MEVA,1
HAVEN,1
HAYAM,1
HAZEL-LINA,1
HEDIJA,1
HEDIL,1
HELENE-SOPHIE,1
HEVIDAR,1
HIKMO,1
HODAYAH,1
HÜMA-ŞAH,1
HÜMEYRÂ,1
HYRIJE,1
IASMINA-ALESSIA,1
IFEMI,1
IFEOLUWAKIISA,1
IHSAAN,1
IKLAS,1
IKRA-SU,1
İKRASU,1
ILLARY,1
ILMAH,1
İLSU,1
INÈS,2
INSIYA,1
IREM-NUR,1
İREMSU,1
ISHAL,1
ISHLEEN,1
ISIOMA,1
ISU,1
IULIA-MARIA,2
IULIANA-ESTERA,1
IVAYLA,1
IZABELLE,1
JANESA,1
JANESSA,1
JASINA,2
JASSI,1
JAYMEE,1
JAZLYN,1
JEDIDA,1
JELENA-LENA,1
JEMEEKA,1
JEMMA,1
JENNICA,1
JERSEY,1
JETNISA,1
JINAN,1
JÎNARÎ,1
JINTONG,1
JOCELINE,1
JODELLE,1
JOESEPHINE,1
JOLINA-JOYCE,1
JOSY-PEARL,1
JOY-MARIE,1
JULY,1
JURIE,3
JURIJA,1
JUSTIEN,1
KALINA-MARIE,1
KAMELIA,2
KARAM,1
KASEY,1
KASHVI,1
KATRI,1
KHAIRATUNHISAN,1
KHORSHEED,1
KIARA-ISABEL,1
KIMBERLY-LEAH,1
KIMBERLY-SHONA,1
KLAUDIA-KAROLA,1
KOKO,1
KORANA,1
KRISTINE,1
KRISTÝNA,2
KUMSAL,3
KYRAH,1
KYVELI,1
LABIA,1
LAKSHMI-ELINA-ARORA,1
LALENIA,1
LAMEES,1
LANGQING,1
LASSYA,1
LAURA-ALICE,1
LAUREA,1
LAVEA,1
LAVINIA-MARIA,1
LAYEN,1
LEENI,1
LEIRE,1
LEJLANA,1
LELAN,1
LELAS,1
LEMANA,1
LENA-MARIA,1
LENA-VERONIKA,1
LEONIE-SASKIA,1
LEONIE-STELLA,1
LEONISA,1
LEORA-MATTEA,1
LETIZIA-LUCIANA,1
LEUNORA,1
LIA-CELIN,1
LIA-LOTTE,1
LIAH-SOPHIE,1
LIANNA-PAULINE,1
LIANNE,3
LIEAN,1
LIGIA-ELENA,1
LIJIN,1
LILA-MARIE,1
LILIE,2
LINAS,1
LIUBOV,1
LOIS-MIRIAM,1
LOREANDRA,1
LOREENA-THORDIS,1
LORÈN,1
LORIA,1
LOTA,2
LOUISON,1
LUIZA-ELENA,1
LUJA,1
LUNA-JOSSELINE,1
LUNA-LUISA,1
LUNABELLE,1
LUSIN,1
LYANNA,1
LYNARA,1
MAAIDA,1
MADDY,1
MAHDA,1
MAHI,3
MAHIKA,1
MAHINUR,3
MAHNAAZ,1
MAHNOOR,2
MAHTISA,1
MAHYA,7
MAIA-ANTONIA,1
MAIJA,1
MAÏLYS,1
MAISARA,1
MAISARAH,1
MAJIDA,1
MAJLA,2
MANAAL,1
MANESA,2
MANISA,2
MANISSA,1
MANNA,1
MANSEERAT,1
MANTAAJ,1
MARGRÉT,1
MARIA-ALESSIA,1
MARIA-ELENI,1
MARIE-ANNA,1
MARIE-CHRISTIN,3
MARIE-HÉLÈNE,1
MARIE-RUTH,1
MARIJETA,1
MARISOL-PAOLA,1
MAYA-ALESSIA,1
MAYA-ANISIA,1
MAYA-CAROLINA-ELENA,1
MAYA-RAYSA,1
MAYMUNAH,1
MAYSUN,1
MEGARA,1
MEHLIKA,1
MEHRIN,2
MEHRSA,1
MEHTAAB,1
MEHWISH,1
MELINA-SOPHIE,2
MELISA-LATIFA,1
MELODY-EYLÜL,1
MERIYEM,2
MERYEM-ELIF,1
METIS,1
MICA,1
MIDA-SAMARA,1
MIKA-FELICITAS,1
MILA-ÉTIÉNNE,1
MILEA,2
MILLI,1
MINA-SARA,1
MINAH,2
MIRAY-SILA,1
MIRENA,1
MIRIAM-DAYSA,1
MJAFTIME,1
MJALTA,1
MOMOKO,1
MONGOLJINGOO,1
MOSKA,1
MUKARRAMA,1
MUNA-SAMIA,1
MUSAYMA,1
MUSSYA,1
MUSTAQIM,2
MUT,1
NAA,1
NAFFIE,1
NAFILA,1
NAÍMA,1
NANA-MIA,1
NAOMI-JOCHEBED,1
NAOMI-RAHELA,1
NASIRE,1
NATALIE-ALEXANDRA,1
NATHEA,1
NDIDIAMAKA,1
NECIBE,1
NECTARIA,1
NEELY,1
NEIMA,1
NELA-MARLENE,1
NENGAI,1
NESREEN,1
NEVAEH,1
NILOFAR,1
NILOOFAR,1
NINE,1
NITASHA,1
NNENNA,2
NOA-KRISTINE,1
NOELLE-OLIVIA,1
NOORULAIN,1
NOURSINE,1
NUKA,1
NUPELDA,1
OKEOGHENE,1
OLIVIA-ELENI,1
OMERA,1
ORIANA,3
ORTAL,1
OSARUESE,1
OSARUMWENSE,1
OSAYEMWERE,1
