Melena,11
Melicia,6
Meliza,12
Mélodie,6
Mercedez,12
Meri-Johanna,6
Merikaisla,6
Merilii,6
Merja-Maija,12
Merja-Maria,6
Merja-Sinikka,12
Merje,6
Merlina,6
Merna,12
Mervi-Liisa,12
Metsäkukka,11
Mevlude,12
Mia-Lisa,12
Miamaria,6
Michalina,6
Michiko,12
Mickaela,6
Miia-Maaret,12
Miiamari,12
Miia-Marja,12
Miia-Sofia,11
Miina-Maaria,6
Miina-Maija,12
Miira-Maria,12
Mila-Marie,12
Milarka,6
Mila-Sofia,12
Milisa,11
Milja-Maija,12
Milja-Mari,12
Milla-Liisa,11
Milse,6
Minna-Lotta,12
Minnariitta,12
Minttu-Sofia,6
Mintunkukka,12
Miraella,6
Mira-Liisa,11
Miranja,6
Mira-Sofia,11
Mira-Tuulia,12
Mirei,6
Mireta,6
Mirje,12
Mirka-Maaria,6
Mirkka-Liisa,12
Mirkka-Maaria,12
Mirva-Riitta,12
Mirvete,12
Mirza,6
Mischa,11
Mon,6
Monira,6
Montaha,12
Mooa,11
Mooni,11
Morag,6
Moriah,11
Mostafa,12
Mouna,12
Mozhgan,12
Mugure,12
Muoi,11
Månsdotter,12
Nabiha,11
Nael,11
Naheed,6
Naiima,12
Naiimo,12
Naji,12
Najlaa,12
Namthip,6
Nandi,11
Nanetta,6
Nanna-Johanna,11
Nao,6
Nashmil,12
Nassir,12
Nastja,6
Natnicha,6
Nawar,6
Nay,11
Nazdar,6
Nazife,11
Nazime,6
Ndidi,11
Nea-Nora,12
Nelda,11
Nelea,6
Nelli-Mari,12
Nera,12
Neria,6
Nevea,11
Nezha,11
Nghi,12
Nicki,11
Nihaal,12
Nihad,6
Niilontytär,12
Niina-Kristiina,11
Niina-Maaria,11
Niinamari,12
Niina-Susanna,12
Niko,12
Nikolaeva,12
Nikoline,12
Nil,6
Nilay,6
Nilgün,11
Nilmini,6
Nina-Carita,12
Nina-Kaisa,12
Ninamari,12
Nina-Riitta,11
Nira,12
Nittaya,11
Noah,11
Noemie,12
Noora-Elina,12
Noora-Kaisa,12
Noova,12
Norea,6
Noreen,6
Nuradin,12
Nuru,11
Nuua,12
Odelma,11
Odetta,6
Oili-Maria,6
Oivikki,12
Oleksandra,12
Olja,6
Ololade,11
Oluwadarasimi,6
Oluwanifemi,12
Oluwasemilore,6
Oluwatoyin,6
Omolara,11
Onjukka,12
Onni,11
Onyinye,6
Oona-Elina,12
Oona-Julia,11
Oonamaria,11
Oona-Roosa,12
Orathai,12
Ottelia,12
Otteliina,12
Ottilja,12
Outimaria,6
Outi-Sisko,12
Overgaard,12
Palina,12
Palwasha,12
Panuntytär,12
Paula-Elina,6
Paula-Helena,11
Paulantytär,12
Peata,11
Peetra,12
Pegah,12
Perihan,11
Pervin,11
Petra-Leena,12
Petra-Nella,6
Phailin,6
Phuc,11
Pia-Anneli,12
Pialiisa,11
Pia-Lisa,12
Pia-Lotta,12
Pia-Marita,12
Pia-Tiina,12
Pieta-Maria,11
Pietta,6
Piia-Leena,12
Piia-Maaria,6
Piia-Riina,12
Pinja-Emilia,12
Pinja-Pauliina,11
Pirit,6
Pirjatta,6
Pirjo-Anneli,6
Pirkko-Sisko,12
Piu,11
Pääsky,6
Qader,11
Raama,12
Rabeh,12
Racheal,6
Radmila,6
Rae-Marja,6
Raffaella,11
Rafia,12
Ragny,6
Raho,12
Raida,11
Ramadan,6
Rami,6
Ran,6
Rashida,6
Rasool,12
Rassoul,12
Ratna,6
Rattana,6
Rawaa,12
Rayne,6
Razieh,12
Razzak,12
Reeta-Leena,11
Reetrika,11
Rehana,11
Rehema,6
Reija-Riikka,11
Rengin,6
Reta,6
Rey,11
Rica,6
Rihana,11
Riikka-Liina,12
Riikka-Lotta,11
Riikkamaria,12
Riitta-Elina,12
Riittakaisa,12
Riku,12
Rimas,12
Rinka,11
Rital,12
Ritva-Helena,12
Ritva-Sisko,12
Rivka,6
Riyadh,12
Rodina,6
Róisín,11
Roja,6
Roksana,11
Ronahi,12
Ronela,12
Ronit,11
Roosa-Maarit,11
Roosa-Marie,6
Roosi,6
Rosaria,11
Ros-Britt,12
Rosemaria,11
Roshild,6
Roshni,12
Ros-May,6
Roxane,6
Róza,6
Rubi,11
Rue,6
Rumejsa,12
Ruqaya,11
Ruqayah,12
Ruqia,12
Ruusu-Marja,12
Ruut-Maria,11
Ruweida,12
Saafi,11
Saaka,6
Saamiya,12
Saanamaria,11
Saarakaisa,11
Saara-Liina,12
Saari,6
Sadette,11
Saha,11
Saija-Sisko,12
Saimaa,11
Sajida,12
Sakariye,12
Salmi,6
Sampontytär,12
Sanae,6
Sanie,6
Sanika,11
Sanna-Kaarina,11
Sanna-Karoliina,12
Sanna-Katri,12
Sanna-Maaret,12
Sannamaaria,11
Sanna-Susanna,12
Sanna-Tiina,12
Sanni-Lotta,12
Sanni-Maaria,11
Sannimaija,11
Saphira,6
Sapphire,6
Saraswati,11
Sari-Päivi,12
Satumari,12
Satu-Marjatta,6
Satu-Riikka,11
Satu-Tiina,12
Savu,6
Sebahat,12
Seeri,6
Sefanja,11
Seher,11
Seijaliisa,11
Seija-Maija,11
Seile,11
Seira,6
Selam,11
Selima,6
Selli,6
Selmiina,6
Semina,12
Sengül,6
Senja-Sofia,11
Serah,6
Sevasti,6
Seveliina,11
Shabana,11
Shabo,11
Shafia,6
Shaida,12
Sharareh,12
Sharlotta,6
Shathy,11
Shaymaa,12
Sheekh,12
Shekinah,12
Shelley,11
Sheng,6
Shirwa,12
Shkurta,11
Shler,12
Shyhrete,12
Siad,11
Siana,12
Sibelle,6
Siddig,12
Sigyn,6
Siimi,12
Silene,6
Silia,6
Silja-Leena,11
Silja-Liisa,12
Simonetta,11
Sinetta,6
Sini-Annika,12
Sini-Kukka,6
Siobhán,11
Sirianna,12
Sirigli,12
Sirine,6
Siriwan,12
Sirja-Liisa,11
Sirkka-Riitta,12
Sirpa-Anneli,12
Sirpaliisa,6
Sirpa-Maarit,12
Sirri,11
Sisko-Anneli,6
Sisko-Inkeri,12
Sneha,11
Snezana,12
Snow,6
Snövej,12
Sofiaana,12
Sofi-Maria,11
Soili-Marja,12
Solana,6
Solena,11
Somjai,11
Sonila,11
Sophi,6
Sorjo,6
Soumaya,6
Sousan,12
Sowda,12
Sozan,6
Stiina-Maria,11
Sudarat,12
Suheila,12
Sukeyna,11
Sulo,6
Sundari,12
Sunisa,12
Supattra,11
Supriya,11
Suri,11
Susse,12
Suvi-Helena,6
Suvi-Ilona,11
Suvi-Leena,12
Suvi-Sanna,11
Suvi-Sinikka,11
Suzy,6
Sveta,12
Sylvester,12
Säkene,11
Sörensdotter,12
Tabarak,12
Taija-Liisa,12
Taika-Kukka,6
Taikatuulia,6
Taina-Maarit,11
Taisiia,12
Tammy,12
Tanika,6
Tanja-Lotta,12
Tanja-Maaria,12
Taru-Liisa,12
Taru-Maarit,12
Taru-Marja,6
Tau,11
Taunontytär,12
Téa,11
Teemu,11
Teija-Tuulia,12
Temitope,6
Tenna,12
Teona,6
Terézia,12
Terhi-Maija,11
Terttu-Marja,12
Tesma,6
Tessalina,6
Thamer,12
Therés,11
Thina,11
Thindra,12
Tiia-Sisko,12
Tiiju,11
Tiina-Annukka,12
Tiina-Hannele,12
Tiina-Tuulikki,12
Timjami,12
Tina-Marie,11
Tinet,12
Titilayo,6
Titta-Liisa,12
Titta-Tuulia,6
Todorova,12
Toivola,12
Tsambika,12
Tua-Maria,12
Tuija-Tiina,12
Tuisku-Tuulia,6
Tunja,6
Tuovikki,12
Turid,6
Tutu,11
Tuula-Liisa,12
Tuula-Marita,12
Tuuletar,12
Tuuti,6
Tünde,6
Typy,11
Tytti-Leena,12
Ulla-Inkeri,6
Ullakaisa,6
Ulla-Lena,11
Ulla-Maja,11
Ulla-Marjut,6
Umaima,11
Usha,6
Ut,12
Uura,11
Vadimovna,12
Valeriana,11
Valfrida,12
Valmire,12
Valve,6
Vân,6
Vassa,6
Veikontytär,12
Vela,6
Viida,6
Viivi-Emilia,12
Vilinä,11
Vilja-Maaria,12
Vincent,11
Vineda,12
Violiina,6
Virpi-Helena,11
Virpi-Marja,12
Virpi-Sisko,11
Wael,12
Waithera,12
Wang,6
Waraporn,11
Wasan,12
Welma,6
Wenche,6
Whitney,6
Xiaoyan,6
Xiaoyu,6
Xu,11
Yamna,6
Yanisa,11
Yasaman,11
Ylva-Li,6
Yodit,12
Yohanna,11
Yuusuf,12
Zade,6
Zafira,6
Zahia,6
Zahira,11
Zaineb,6
Zarife,12
Zea,6
Zeidi,11
Zekiye,6
Zenaida,6
Zhang,12
Zhi,11
Zi,11
Zinat,11
Zoha,11
Zorica,11
Zübeyde,6
Åsa-Maria,11
Älva,11
Aada-Amanda,5
Aada-Lotta,10
Aada-Mari,5
Aamos,5
Aamurusko,10
Aamu-Tuuli,5
Aarikka,10
Aarre,10
Aarya,10
Aasha,10
Aatos,10
Aava-Maria,5
Aavi,5
Abakar,10
Abdelrazzaq,10
Abdifitah,10
Abdiladif,10
Abdimalik,10
Abdiqadar,10
Abdirisaaq,10
Abdiwahaab,10
Abdukadir,10
Abduljabbar,10
Abdulqader,10
Abdulrazzaq,10
Abegail,5
Abubaker,10
Achai,10
Adalfiina,10
Ada-Lotta,10
Adanne,5
Ada-Olivia,5
Adaya,5
Ade,5
Adebola,5
Adelaida,5
Adeleena,5
Adelene,10
Adélia,5
Adeliine,5
Adisa,10
Adut,5
Aeris,5
Aeshah,10
Afërdita,5
Ahdintytär,10
Ahmed-Wali,10
Aikaterini,5
Aimé,5
Aino-Amanda,5
Aino-Annikki,5
Aino-Ellen,10
Aino-Julia,5
Aino-Kaisla,10
Aino-Katri,5
Ainoleena,5
Aino-Lyydia,5
Ainosofia,5
Aira-Maria,10
Aise,5
Aiya,5
Ajda,5
Ajna,10
Ajshe,10
Aki,5
Aksia,5
Alawi,10
Albena,10
Aleah,5
Alec,5
Aleksander,5
Aleksandrina,5
Alem,5
Alethea,5
Alexanna,5
Alexintytär,10
Alfilda,10
Alheidi,10
Alie,5
Alika,5
Allas,10
Allu,5
Alma-Elina,5
Almedina,5
Alphonsine,5
Alpontytär,10
Alvida,10
Alvine,10
Alycia,5
Amatullah,5
Ameera,5
Amele,5
Ameliitta,5
Amol,5
Amor,5
Amos,5
Amour,5
Anabelle,5
Ananya,5
Anatolevna,10
Andreas,5
Andreia,5
Andri,10
Andrine,5
Anduena,10
Aneli,10
Anella,5
Anete,5
Ange,5
Angele,5
Angéle,5
Angelic,5
Anhaar,10
Anifa,10
Anisja,5
Anja-Marja,5
Anjukka,10
An-Mari,10
Anna-Aurora,5
Anna-Britt,5
Anna-Carina,5
Anna-Carolina,10
Anna-Eerika,5
Annakaija,5
Anna-Karina,5
Anna-Karita,5
Anna-Mai,5
Anna-Maiju,10
Anne-Caroline,5
Anne-Kristin,10
Anne-Kristine,5
Annelea,5
Anne-Lena,5
Anne-Lis,5
Annemaarit,10
Anne-Marketta,5
Anne-Miia,5
Anne-Mirjami,10
Anneriina,5
Annestiina,5
Anne-Tuulia,10
Annia,5
Annie-Maj,5
Anni-Kaarina,5
Anniki,5
Anni-Maaret,5
Anniriina,10
Anni-Sisko,5
Anni-Stiina,5
Ann-Karin,5
Anoucha,10
Anrietta,10
Ansaar,10
Anseli,10
Anselma,10
Anshur,10
Anterontytär,10
Antonetta,10
Antonette,10
Antonovna,10
Antonsdotter,10
Anttila,10
Anu-Eveliina,10
Anu-Inkeri,10
Anu-Katriina,10
Anu-Minna,10
Anusha,10
Anushka,5
Anu-Tiina,10
Anwen,5
Anyango,10
Aradia,5
Arafat,10
Archana,5
Ardo,5
Areliina,10
Aretha,5
Arian,5
Arife,10
Ariitta,5
Arija,5
Arja-Kaisa,10
Arjeta,10
Arla-Maria,10
Armelle,5
Armina,5
Arminda,5
Armita,5
Arnella,5
Arnika,5
Aro,5
Arpa,5
Arsema,5
Aryan,10
Asenat,5
Ashleigh,10
Ashti,10
Asikainen,10
Asiyah,10
Asmita,10
Asna,5
Asraa,10
Astera,5
Astrit,10
Atefeh,10
Atentytär,10
Ateya,10
Athanasia,5
Atina,5
Atiya,5
Aubrey,5
Audrina,5
Aulimaija,10
Auli-Sisko,10
Aune-Inkeri,5
Aune-Maija,5
Auno,5
Awin,10
Axelle,5
Aynalem,5
Ayuub,10
Aziiza,5
Ba,10
Badria,10
Bahareh,10
Bahra,10
Balqisa,10
Barbra,5
Batseba,10
Bea-Maria,5
Begard,10
Belina,5
Belinay,10
bent,10
Bera,5
Beritta,5
Berna,5
Bernhardina,10
Berrin,5
Bertilsdotter,10
Besiana,10
Betra,5
Beulah,5
Beverly,5
Beyza,5
Bih,10
Binti,5
Birsen,10
Bishaaro,10
Bisharo,10
Blerona,10
Bluebell,10
Boglárka,5
Brenna,5
Brianne,5
Brigit,5
Britt-May,10
Busra,5
Buule,10
C,10
Caitriona,5
Cajsa-Stina,5
Candace,5
Caprice,5
Carena,5
Caritas,10
Carlene,5
Carlina,5
Carrie,5
Caty,10
Cayenne,5
Cea,5
Ceelia,5
Cera,5
Ceylan,5
Chaimae,5
Chalita,5
Charissa,5
Charline,5
Cheng,10
Chepkoech,5
Cherifa,5
Chevelle,5
Chikaima,5
Chinh,10
Chintana,10
Chloë,5
Chris-Marie,5
Christianna,10
Christine-Louise,5
Chro,10
Chu,5
Ciira,10
Cim,5
Cita,5
Clark,10
Cléa,5
Constanze,5
Cressida,5
Crisse,5
Daana,5
Dafni,10
Dagmari,10
Dalida,5
Dalmar,10
Daly,5
Daniele,5
Danira,10
Danni,5
Danyela,5
Deciré,10
Deelia,5
Deila,5
Delnia,10
Denisovna,10
Denisse,5
Desiréé,5
Dias,10
Didi,5
Divina,5
Do,5
Doh,5
Domina,5
Du,5
Dudu,10
Ebony,5
Ecaterina,5
Edie,10
Edny,5
Eera,5
Eero,5
Eeta,5
Eeva-Mariia,5
Eeva-Marita,5
Eeva-Marjaana,5
Eeva-Riina,5
Eeva-Sinikka,5
Eeva-Stina,5
Eevia,5
Efe,5
Efrosini,5
Eija-Kaisa,10
Eijamari,5
Eija-Tuulikki,10
Elaheh,5
Elaina,5
Elenore,5
Eleri,10
Elfride,10
El-Githa,5
Elika,5
Elinantytär,10
Eliona,10
Elisabeta,5
Elisapet,10
Elisbeth,10
Elisebeth,10
Elise-Maj,5
Eliya,5
Ellakaisa,10
Ella-Liisa,10
Ella-Maarit,5
Ella-Rosa,10
Ella-Tuulia,10
Elle-Maaret,5
Elle-Maarit,5
Elli-Maarit,5
Elli-Veera,10
Elme,5
Elmeriina,5
Els-Beth,5
Elsikki,5
Elsimaria,5
Els-May,10
Elsvig,5
Elvan,5
Elvie,5
Elviida,5
Em,5
Emelinda,5
Emeraude,5
Emilin,5
Emilya,5
Emma-Katariina,5
Emma-Reeta,10
Emmi-Annika,5
Emmi-Pauliina,10
Emmi-Reeta,10
Emna,10
Enara,5
Endla,5
Enesa,10
Enla,10
Enna-Liina,10
Enna-Maria,5
Enneliisa,5
Enni-Ilona,10
Enni-Kaisa,5
Enni-Olivia,10
Ennu,5
Eowyn,10
Ericsdotter,10
Ermina,10
Erona,10
Esaias,10
Esmat,5
Esmee,5
Esmer,5
Essia,5
Essi-Leena,10
Essi-Tuulia,5
Estera,10
Etsiina,5
Eufemiia,10
Euniika,10
Eunike,10
Eva-Christine,5
Eva-Katarina,5
Eva-Maaria,5
Eva-Maarit,10
Eva-Marjatta,5
Evdokia,5
Evelie,5
Evjen,10
Ewa-Maria,5
Ewe,5
Ewelyn,5
Eyla,5
Ezinne,5
Faatima,10
Fadwa,10
Fahdi,5
Fahmida,5
Fahrije,10
Falis,10
Farduus,10
Farima,10
Farxiyo,10
Fatah,10
Fatha,10
Fathia,10
Fatnan,10
Fayak,10
Fee,10
Felissa,5
Fereshte,10
Feria,5
Feroza,5
Fevronia,5
Fiija,5
Filipa,5
Finley,5
Firas,10
Flordeliza,10
Flore,5
Florensia,5
Florinda,5
Forouzan,10
Fowsiya,10
Frea,5
Freesia,10
Galad,10
Galia,5
Garina,5
Giana,5
Gift,5
Giorgia,5
Glafiira,5
Glena,10
Golaleh,10
Golnaz,10
Gona,10
Gráinne,5
Greta-Sofia,5
Gristiina,10
Gulala,10
Gulistan,5
Gulmira,10
Gun-Christin,10
Gunfrid,5
Gun-Louise,5
Gunta,5
Gunve,5
Gülcan,5
Güler,5
Gülsüm,5
H.,10
Hafida,10
Hafsah,10
Hafza,10
Haide,10
Haifa,5
Haiyan,10
Hajrije,10
Hallatar,10
Halle,10
Halti,10
Halyna,10
Haniya,10
Hanna-Anneli,10
Hanna-Greta,10
Hanna-Karin,10
Hannamarja,10
Hanna-Marjut,5
Hanna-Pia,5
Hanna-Riika,10
Hanne-Liisa,5
Hanne-Maaret,5
Hanne-Riitta,10
Hanniina,10
Harley,5
Hassina,5
Hayad,10
Haydee,5
Hazbije,10
Hazim,10
Hediye,5
Hee,10
Hei,10
Heidemarie,10
Heidi-Marjaana,5
Heini-Elina,5
Helianne,5
Helie,5
Heliina,5
Heli-Katriina,10
Heli-Marjut,5
Helintytär,10
Heli-Susanna,10
Helje,10
Heljä-Maria,5
Heljä-Riitta,10
Heljä-Sisko,10
Helka-Maija,5
Helmi-Aurora,5
Helmi-Helena,5
Helmi-Kaarina,5
Helmi-Maaria,5
Helmiriitta,5
Helviina,10
Hend,10
Henna-Juulia,5
Henna-Katariina,5
Henna-Lotta,10
Henne,5
Henni-Emilia,5
Henni-Kaisa,10
Henni-Liina,5
Henni-Riikka,10
Henok,10
Henri,5
Henriett,5
Herminia,5
Hertta-Liisa,5
Heta-Sofia,10
Hilaria,5
Hildegund,10
Hiljamaria,5
Hillamaaria,5
Hilmaliina,5
Hilma-Sofia,5
Hilu,5
Hirut,5
Hiwa,10
Hoi,5
Honya,10
Hortensia,10
Hser,5
Htay,5
Hugo,10
Husam,10
Husham,10
Hussam,10
Hyang,10
Härdis,10
Ian,5
Ianina,10
Ibtihal,10
Ida-Johanna,5
Ida-Josefina,10
Idalina,5
Ida-Louise,5
Ifunanya,5
Ihab,5
Ihsan,5
Iida-Amanda,5
Iida-Ilona,5
Iina-Leena,5
Iiria,5
Iiristiina,5
Iiti,5
Illucia,10
Ilone,5
Ilpontytär,10
Ilse-Marie,5
Ilse-May,5
Iltatähti,10
Imbi,10
Immaculee,10
Imme,5
Inês,5
Ingaliina,5
Inga-Maaret,5
Inga-Maija,10
Inga-Mari,5
Inga-Sofia,5
Ingelill,5
Inger-Lill,10
Inger-Maria,5
Ingmarie,5
Inka-Erika,5
Inkalilja,10
Inka-Maarit,10
Inkamari,10
Inka-Tuuli,10
Intissar,5
Inu,10
Irmaliisa,5
Irmela,10
Irmi,10
Isheja,5
Isho,10
Isla-Maria,5
Ismahaan,10
Itta,5
Ivika,10
Iyanuoluwa,5
Jaana-Johanna,5
Jaana-Marita,10
Jaanet,5
Jaara,5
Jaava,5
Jacquelyn,5
Jae,5
Jagoda,5
Jaklin,10
Jakovlevna,10
Jalmina,5
Jalo,5
Jamira,5
Jamuna,5
Jankey,5
Janna-Jemina,10
Janneke,5
Jannette,5
Jarina,5
Jasminé,5
Jasmini,5
Jatta-Mari,10
Jeanina,5
Jeannine,5
Jeanny,5
Jebet,10
Jelica,10
Jemena,5
Jemica,5
Jenna-Maija,10
Jenne,5
Jenni-Helena,10
Jenni-Katariina,5
Jenni-Lotta,10
Jenni-Maarit,10
Jenni-Noora,10
Jenni-Stiina,5
Jenni-Tuulia,5
Jenny-Juulia,10
Jerentytär,10
Jeruto,5
Jessentytär,10
Jeva,5
Jiali,5
Jiao,5
Jihaan,10
Jihan,10
Jiida,5
Joaniina,5
Joanita,5
Johannantytär,10
Johanneksentytär,10
John,5
Johnsdotter,10
Jolanna,5
Jonetta,5
Jonette,5
Joni,5
Jonna-Kristiina,10
Jonna-Leena,10
Jonna-Liisa,10
Jonnantytär,10
Joonatan,5
Joosentytär,10
Jorintytär,10
José,10
Jousia,5
Jovanka,5
Jovita,5
Juli-Anna,10
Juljine,10
Jurevna,10
Jutta-Maija,10
Juulietta,5
Jwana,10
Kaija-Inkeri,10
Kaija-Mari,5
Kaira,5
Kaisantytär,10
Kaisa-Sofia,5
Kaisu-Maarit,5
Kaisu-Maija,10
Kalaf,10
Kalevi,10
Kalevintytär,10
Kali,5
Kalif,10
Kamaal,10
Kamala,5
Kamile,5
Kanelia,10
Kanika,5
Kaniz,5
Kanon,10
Karishma,5
Karttunen,10
Kasem,10
Kati-Hannele,10
Kati-Marja,5
Kati-Marjaana,10
Katja-Anneli,5
Katja-Pauliina,10
Katlin,5
Katri-Anneli,10
Katri-Maarit,10
Kauni,5
Kauri,10
Kauthar,5
Kayleigh,5
Kecia,5
Keela,10
Kehrä,5
Kei,5
Kenna,5
Kenzy,10
Keri,10
Kerim,10
Kerry,5
Kerttuliisa,5
Kerttu-Maija,5
Kertu,10
Keza,10
Khalaf,10
Kien,5
Kiia-Karoliina,5
Kiia-Riikka,10
Kika,5
Kimora,5
Kiona,5
Kirsi-Marjatta,5
Kirsi-Marju,10
Kisse,5
Kitri,5
Koidu,5
Koko,5
Koru,5
Kousar,10
Koyuki,5
Krasimirova,10
Kreeta-Liisa,5
Kriska,5
Kristabel,10
Krista-Helena,10
Krista-Tuulia,5
Kukka-Lotta,10
Kukka-Maarit,5
Kulsum,5
Kultakukka,10
Kurdistan,5
Kurtsdotter,10
Kuutti,5
Kyllevi,10
Küllike,10
Kyöstintytär,10
la,10
Laeticia,5
Laija,10
Laili,5
Laima,5
Laisa,5
Lajla,10
Lalana,10
Lamis,10
Lano,10
Laura-Anniina,10
Laura-Kristiina,10
Laura-Linnea,5
Laurea,5
Lauretta,5
Lea-Anneli,5
Lea-Kaarina,5
Lea-Mari,5
Leami,5
Learta,10
Lea-Sofia,5
Leena-Inkeri,10
Leena-Johanna,5
Leena-Marjukka,10
Leena-Stiina,5
Leenukka,5
Leila-Maija,5
Lele,5
Lenka,5
Lenni,10
Leonarda,10
Leonella,5
Leontytär,10
Lerato,5
Letitia,5
Lía,5
Lidiia,10
Ligia,5
Liija,5
Liina-Maaria,5
Liinamari,5
Liina-Mari,5
Liisalotta,5
Liisa-Marjaana,5
Liisa-Sisko,10
Likka,5
Lilas,10
Lilette,5
Lilja-Aurora,5
Lilja-Emilia,5
Lilja-Lotta,10
Lilja-Maaria,5
Lillebil,5
Lillimari,10
Liloz,10
Lilyann,5
Lily-Anna,5
Lindvi,10
Lisett,5
Litja,5
Livianna,5
Lizeth,5
Loana,5
Loise,5
Loja,5
Loore,5
Loreen,5
Lorenza,5
Lorina,5
Lotta-Linnea,5
Lottastiina,5
Louiza,5
Lovina,5
Luanna,5
Ludovica,5
Lumen,5
Lumena,5
Lumi-Anna,5
Lumika,5
Lumi-Linnea,5
Luminella,5
Lumituulia,5
Luukas,10
Luzia,5
Maaida,10
Maara,5
Maarian,10
Maarica,10
Maarina,10
Maaruska,5
Maddison,5
Madita,5
Madlen,10
Madli,10
Madlin,5
Magna,5
Mahbuba,10
Mahdieh,10
Mahmuda,5
Maïa,10
Maijaliina,5
Maija-Lotta,5
Maija-Maria,5
Maija-Reeta,5
Maija-Terttu,10
Maiju-Elina,10
Maiju-Emilia,10
Maijuleena,10
Maiju-Lotta,5
Mai-Len,5
Maimi,10
Mai-Riitta,5
Maite,5
Majen,5
Maj-Lise,5
Maj-Rut,10
Maki,5
Malissa,5
Malwa,10
Malyun,10
Mamta,10
Mandisa,5
Manisha,5
Mardy,5
Marea,5
Marelle,5
Marén,10
Margarette,5
Margarida,5
Margiitta,10
Margite,5
Margith,5
Mariá,5
Maria/Maija,5
Maria-Anneli,5
Maria-Kristina,5
Maria-Lena,5
Mari-Anniina,10
Maria-Pauliina,5
Maria-Riikka,10
Mariatou,5
Marie-Louice,5
Marie-Susanne,10
Mari-Louis,5
Mari-Minttu,10
Marinetta,5
Maritiina,5
Marivic,10
Mariwan,10
Marja-Ilona,5
Marja-Irmeli,5
Marjakaisa,5
Marjalee,10
Marjantytär,10
Marjorita,5
Marjo-Sisko,5
Marjot,5
Marju-Riitta,10
Marjut-Hannele,5
Markéta,10
Marlies,5
Marlin,5
Marna,10
Marni,5
Marquerite,10
Marsha,5
Marte,5
Martta-Kaisa,5
Martta-Maria,5
Marusa,5
Marva,5
Marwan,10
Maryana,5
Mary-Annie,10
Masha,5
Maslah,10
Masooma,10
Masumeh,5
Mateli,10
Matida,5
Mattsdotter,10
Matylda,5
Mau,5
Maymun,5
Maynie,5
Mayra,10
Meanna,5
Meerian,10
Megumi,5
Mehnaz,5
Meila,5
Mekki,5
Meklit,10
Memma,10
Memmi,10
Menessa,10
Mera,5
Mercia,10
Merenna,5
Merielle,5
Meriia,5
Meri-Lilja,5
Merilyn,5
Merimaija,10
Meri-Marja,5
Merjam,5
Mertsi,5
Meskerem,5
Mette-Mari,5
Mettiina,5
Meva,5
Mia-Kaarina,5
Mia-Lotta,5
Mia-Marja,10
Mia-Marjut,10
Mianda,5
Micelle,5
Michaëla,5
Midia,10
Miia-Kristiina,5
Miiamaria,5
Miia-Marjaana,5
Miia-Marjut,5
Miisa-Maija,10
Miitja,5
Mikela,5
Milanda,5
Milania,5
Miley,5
Milja-Elina,10
Miljamaria,5
Milka-Maaria,5
Millan,5
Milla-Reetta,10
Milsa,5
Milta,5
Mimie,5
Minna-Anneli,10
Minni-Maaria,5
Minonna,5
Mintra,5
Mintti,10
Minttu-Emilia,5
Minttu-Liisa,10
Minttu-Maija,10
Mira-Annika,5
Miradije,10
Mira-Maaria,10
Mirenna,5
Miriami,10
Mirinda,5
Mirjaleena,5
Mirjanna,10
Mirja-Terttu,10
Mirka-Maarit,10
Mirmeli,5
Mishel,5
Missu,5
Miyuki,5
Mizgin,5
Mohannad,10
Mohyidin,10
Mona-Riikka,10
Mona-Sofia,10
Monicah,10
Monir,5
Monireh,5
Moona-Kaisa,10
Moona-Liisa,5
Mopelola,5
Morena,5
Morgane,5
Most.,10
Motunrayo,5
Mounia,5
Mst,10
Muhubo,10
Muhudiin,10
Munisa,10
Muntaas,10
Murad,10
Musamad,10
Mymmeli,5
Münevver,5
Myry,5
Märtta,5
Nabeela,5
Naciima,5
Nader,5
Nadiia,10
Nadou,5
Nahal,10
Nahar,10
Naira,5
Najem,10
Najia,10
Najim,10
Nalin,5
Nandini,5
Nanet,5
Nangula,10
Nanna-Sofia,5
Narjes,10
Naser,10
Nasib,5
Nasser,10
Nastassia,5
Natashia,5
Natashja,5
Nathalié,5
Naw,10
Nayeli,5
Nayomi,5
Nazar,5
Nazmije,10
Ndeye,5
Nea-Reetta,5
Neida,5
Neira,10
Nektaria,5
Nella-Mari,10
Nella-Riina,10
Nellia,5
Nelmiina,5
Nenita,5
Netta-Maaria,10
Nettie,10
Neyla,5
Nidal,10
Niila,5
Niina-Marja,10
Niisa,10
Nilab,5
Nilofar,10
Nilufar,5
Nina-Emilia,5
Nina-Kaarina,5
Ninamaria,10
Nina-Riikka,10
Ninita,5
Ninna-Maria,10
Nisan,5
Nkechi,5
Nneoma,5
Noelani,10
Nohair,10
Nolwenn,5
Norella,5
Nova-Li,5
Nujin,5
Nupur,10
Nurije,10
Nusaiba,10
Nuutti,5
Oceane,5
Odile,5
Ofilia,10
Oiti,5
Okku,5
Olava,10
Olubunmi,5
Oluwaseun,5
Omotayo,5
Onniina,10
Onome,5
Oona-Ilona,10
Oona-Maaria,5
Opeyemi,5
Ornela,5
Osei,5
Oskariina,10
Osob,5
Otavatar,10
Otso,5
Ottilie,10
Outi-Inkeri,5
Palida,5
Paméla,5
Pan,5
Panida,5
Paria,10
Parinaz,5
Patrik,5
Patriksdotter,10
Paula-Kaisa,10
Paulamaria,5
Pauleena,10
Paulin,5
Paweena,5
Peatta,5
