SERLIA,1,0.0,100.0
SESTELLA,1,0.0,100.0
SHEYKA,1,0.0,100.0
SHIRLEY DE,1,0.0,100.0
SHIRLHE,1,0.0,100.0
SHIRLI,1,0.0,100.0
SHOSHANNA,1,0.0,100.0
SISLEY,1,0.0,100.0
SIUMARA,3,0.0,100.0
SOLANG,4,0.0,100.0
SOLSIRE,7,0.0,100.0
SUIMARA,1,0.0,100.0
SYRAN,1,0.0,100.0
VIGINIA,3,0.0,100.0
VIVET,1,0.0,100.0
WALIN,2,0.0,100.0
WARLY,1,0.0,100.0
WINKY,1,0.0,100.0
YACY,1,0.0,100.0
YAMEI,2,0.0,100.0
YANILA,37,0.0,100.0
YANISETH,1,0.0,100.0
YANNIL,1,0.0,100.0
YESSYE,1,0.0,100.0
YLLANA,1,0.0,100.0
YOSELA,1,0.0,100.0
YURIKA,1,0.0,100.0
YUTSELEN,2,0.0,100.0
YUUKO,1,0.0,100.0
ZELEN,1,0.0,100.0
ZILA,1,0.0,100.0
ZULLYN,1,0.0,100.0
.,1,0.0,100.0
ADIANA,2,0.0,100.0
ADISON,2,0.0,100.0
ALLISSON,25,0.0,100.0
ALTAID,1,0.0,100.0
ANELEN,2,0.0,100.0
ANELISSE,1,0.0,100.0
ANGELLA,8,0.0,100.0
ANIVIA,1,0.0,100.0
ANNACLAUDIA,2,0.0,100.0
ANNUSIATA,1,0.0,100.0
ARCI,1,0.0,100.0
ARLETTI,1,0.0,100.0
ARLLENE,1,0.0,100.0
ASTRIN,1,0.0,100.0
BEBELLE,1,0.0,100.0
BETTEL,1,0.0,100.0
BRISSY,2,0.0,100.0
CARIME,15,0.0,100.0
CELFINA,1,0.0,100.0
CERCI,1,0.0,100.0
CLADIA,1,0.0,100.0
CLAUDIIA,1,0.0,100.0
DALLA,1,0.0,100.0
DAMACIA,1,0.0,100.0
DANELLA,1,0.0,100.0
DHORLY,1,0.0,100.0
DILIAN,1,0.0,100.0
EDELVIS,1,0.0,100.0
ELEANE,4,0.0,100.0
ELFRIDES,1,0.0,100.0
ELLIAN,2,0.0,100.0
ELLYSON,1,0.0,100.0
EMILSER,1,0.0,100.0
ENIDA,1,0.0,100.0
ENIDIA,1,0.0,100.0
EREMIA,1,0.0,100.0
ERISENDA,1,0.0,100.0
ETELKA,1,0.0,100.0
ETHEEL,1,0.0,100.0
EVA DE,1,0.0,100.0
FABI,1,0.0,100.0
FLAIRA,1,0.0,100.0
FLORISEL,12,0.0,100.0
FRENCY,1,0.0,100.0
GACHI,1,0.0,100.0
GAUMNA,1,0.0,100.0
GHIANNA,2,0.0,100.0
GISER,1,0.0,100.0
GISSELLA,23,0.0,100.0
GLEODINA,1,0.0,100.0
GRIMIEL,1,0.0,100.0
GUENDI,3,0.0,100.0
GUICELA,1,0.0,100.0
GULMA,4,0.0,100.0
GUSSEL,1,0.0,100.0
HALISON,7,0.0,100.0
HANALY,1,0.0,100.0
HANIK,1,0.0,100.0
HARLING,1,0.0,100.0
HEDIT,1,0.0,100.0
HERIHKA,1,0.0,100.0
HESY,1,0.0,100.0
HIMILSEN,1,0.0,100.0
HYANA,2,0.0,100.0
IANAHINA,1,0.0,100.0
IBRIBONE,1,0.0,100.0
IBY,2,0.0,100.0
IQUEN,1,0.0,100.0
IRISNEY,1,0.0,100.0
ISIBOE,1,0.0,100.0
IVALU,5,0.0,100.0
IVICH,1,0.0,100.0
JACQQUELINE,1,0.0,100.0
JACQUELINI,1,0.0,100.0
JANAHINA,8,0.0,100.0
JANNELL,1,0.0,100.0
JEESICA,1,0.0,100.0
JENISES,1,0.0,100.0
JESINE,1,0.0,100.0
JESITH,1,0.0,100.0
JESSABEL,1,0.0,100.0
JEZABELLE,1,0.0,100.0
JOANITA,1,0.0,100.0
JOSSELEIN,2,0.0,100.0
JULIETA O JULIETTA,1,0.0,100.0
JUSETTE,1,0.0,100.0
KAMIK,1,0.0,100.0
KARENIN,1,0.0,100.0
KATTHERIN,2,0.0,100.0
KATYANA,2,0.0,100.0
KAZU,1,0.0,100.0
KHIAR,1,0.0,100.0
LADIZ,1,0.0,100.0
LECIKA,1,0.0,100.0
LEXBY,1,0.0,100.0
LIDES,1,0.0,100.0
LISANNE,1,0.0,100.0
LITZY,5,0.0,100.0
LIVY,1,0.0,100.0
LIZZA,1,0.0,100.0
LOUDERS,1,0.0,100.0
MARCIA DE,1,0.0,100.0
MARCOS DE,1,0.0,100.0
MARELIN,5,0.0,100.0
MARGART,1,0.0,100.0
MARIANGELIS,2,0.0,100.0
MARIBELLE,1,0.0,100.0
MARIN DEL,1,0.0,100.0
MARIPE,1,0.0,100.0
MARISOL DE LOS,2,0.0,100.0
MARLENNE,28,0.0,100.0
MELVYS,1,0.0,100.0
MERINA,2,0.0,100.0
MILDRES,1,0.0,100.0
MILKAN,1,0.0,100.0
MIRALBA,1,0.0,100.0
MIRTITA,1,0.0,100.0
MIRYNAN,1,0.0,100.0
MISHLA,1,0.0,100.0
MIVIAN,1,0.0,100.0
MURYEL,1,0.0,100.0
MYRNA DE LOS,2,0.0,100.0
NAHALA,1,0.0,100.0
NAKY,1,0.0,100.0
NANTI,1,0.0,100.0
NEJAMA,3,0.0,100.0
NENCA,1,0.0,100.0
NESCERALA,1,0.0,100.0
NIASKARA,3,0.0,100.0
NINELLA,1,0.0,100.0
NIORA,1,0.0,100.0
NURBY,2,0.0,100.0
NURIA DE LAS,1,0.0,100.0
ODETTA,1,0.0,100.0
PATRICA,5,0.0,100.0
PAULA DE LA,1,0.0,100.0
RAKMA,1,0.0,100.0
RAULITA,2,0.0,100.0
REGGINA,25,0.0,100.0
RICKIE,1,0.0,100.0
RIQUITK,1,0.0,100.0
ROSAISELA,14,0.0,100.0
ROSAYSELA,1,0.0,100.0
ROSAYSELLA,1,0.0,100.0
ROSCICELLA,1,0.0,100.0
ROSEANNE,1,0.0,100.0
ROSEYCELA,1,0.0,100.0
ROSICELA,6,0.0,100.0
ROUX,1,0.0,100.0
ROX,1,0.0,100.0
SAANDRA,1,0.0,100.0
SAGHAR,1,0.0,100.0
SCHEREZADHE,1,0.0,100.0
SERENIA,1,0.0,100.0
SIMONET,3,0.0,100.0
SIMONEY,2,0.0,100.0
SINTHYA,7,0.0,100.0
SISET,1,0.0,100.0
SOHAMI,1,0.0,100.0
SOLEDAD DEL C.,1,0.0,100.0
SUNI,3,0.0,100.0
SUSSI,1,0.0,100.0
SWAN,2,0.0,100.0
TAHIANA,37,0.0,100.0
TANYKA,1,0.0,100.0
TARIN,1,0.0,100.0
TERLI,1,0.0,100.0
TONITA,1,0.0,100.0
TRICIA,6,0.0,100.0
VADIANNA,2,0.0,100.0
VAINIA,2,0.0,100.0
VALENCIA,3,0.0,100.0
VANNYA,1,0.0,100.0
VARIVIA,1,0.0,100.0
VERONIKA DEL,1,0.0,100.0
WINDY,8,0.0,100.0
XANTHE,1,0.0,100.0
YANERY,1,0.0,100.0
YANETH DEL,1,0.0,100.0
YANNIRA,1,0.0,100.0
YEANNA,1,0.0,100.0
YEHISA,1,0.0,100.0
YENESSY,2,0.0,100.0
YENNELA,1,0.0,100.0
YESSABEL,1,0.0,100.0
YINNY,1,0.0,100.0
YISELY,1,0.0,100.0
YOEMIL,1,0.0,100.0
YORYINA,3,0.0,100.0
YOSELEY,3,0.0,100.0
YUBELA,1,0.0,100.0
YUREMY,1,0.0,100.0
YVANA,6,0.0,100.0
ZELFA,2,0.0,100.0
ZHARIFA,1,0.0,100.0
ZINARA,6,0.0,100.0
ZULEYCA,1,0.0,100.0
ABEDIZ,1,0.0,100.0
ADAYANA,1,0.0,100.0
ADIVE,1,0.0,100.0
AIALAH,1,0.0,100.0
ALBINA DEL,1,0.0,100.0
ALICES,1,0.0,100.0
ALICETTE,1,0.0,100.0
ALIKI,1,0.0,100.0
ALLYNSON,2,0.0,100.0
ALLYSON DEL,2,0.0,100.0
ALONDRA DEL,2,0.0,100.0
ALYN,3,0.0,100.0
AMABLIA,1,0.0,100.0
ANALISKI,1,0.0,100.0
ANAT,7,0.0,100.0
ANDREA      DEL,1,0.0,100.0
ANHI,1,0.0,100.0
ANNELLA,2,0.0,100.0
ANUCHKA,1,0.0,100.0
ARLI,1,0.0,100.0
ASOL,1,0.0,100.0
AUDRY,1,0.0,100.0
AYDES,1,0.0,100.0
BABRA,1,0.0,100.0
BEDERMINA,2,0.0,100.0
BEDY,1,0.0,100.0
BONITA,1,0.0,100.0
BRENDIS,1,0.0,100.0
CARELINA,1,0.0,100.0
CAROLA DEL,1,0.0,100.0
CATHERINE DEL,2,0.0,100.0
CHARLOT,1,0.0,100.0
CHYNTHIA,1,0.0,100.0
CIBANA,1,0.0,100.0
CIDYA,1,0.0,100.0
CIMENA,1,0.0,100.0
CLAUDINET,1,0.0,100.0
COPPELIA,1,0.0,100.0
CRIMMHILD,1,0.0,100.0
CYLKA,1,0.0,100.0
DANGELA,2,0.0,100.0
DAYNE,3,0.0,100.0
DEBHORA,6,0.0,100.0
DEBORAK,2,0.0,100.0
DENEV,2,0.0,100.0
DICIA,1,0.0,100.0
DIONARA,3,0.0,100.0
DIONELA,4,0.0,100.0
DORAINNE,1,0.0,100.0
DORENY,1,0.0,100.0
EDACIA,1,0.0,100.0
EDILA,1,0.0,100.0
ELIZABETT,1,0.0,100.0
ELLIA DEL,1,0.0,100.0
ERSIDA,1,0.0,100.0
ERZHIKA,1,0.0,100.0
ESBELI,1,0.0,100.0
ESTERLIZA,1,0.0,100.0
FABBIANA,3,0.0,100.0
FABY,3,0.0,100.0
FATHME,1,0.0,100.0
FLABIANA,2,0.0,100.0
FLAVIA DE LOS,2,0.0,100.0
GEILA,2,0.0,100.0
GELGA,1,0.0,100.0
GEORGEA,1,0.0,100.0
GIANHELA,2,0.0,100.0
GLEYDER,1,0.0,100.0
GLORIA   DEL,1,0.0,100.0
GREICI,1,0.0,100.0
GRETHELL'S,2,0.0,100.0
GRISEL DE LOS,1,0.0,100.0
GUILIA,1,0.0,100.0
HAZELL,2,0.0,100.0
HELENICE,1,0.0,100.0
HERNA,2,0.0,100.0
ILEE,1,0.0,100.0
ILIRENE,1,0.0,100.0
ILSEN,1,0.0,100.0
INGUERI,1,0.0,100.0
INMAYA,1,0.0,100.0
IONIT,2,0.0,100.0
IVANIE,1,0.0,100.0
JANCA,1,0.0,100.0
JANNYNE,1,0.0,100.0
JELTJE,1,0.0,100.0
JESY,1,0.0,100.0
JHOSELINK,1,0.0,100.0
JONEY,1,0.0,100.0
JUSSIRE,1,0.0,100.0
KAISARA,1,0.0,100.0
KARENTH,1,0.0,100.0
KATHERINEE,3,0.0,100.0
KATTYA,4,0.0,100.0
KERLY,1,0.0,100.0
LANIKA,1,0.0,100.0
LEIDI,28,0.0,100.0
LEISLE,1,0.0,100.0
LETHIZIA,1,0.0,100.0
LEXANDRA,2,0.0,100.0
LIUYULAN,1,0.0,100.0
MAGELA   DEL,1,0.0,100.0
MAHANA,2,0.0,100.0
MAIRAD,1,0.0,100.0
MANYELA,2,0.0,100.0
MARIA       DEL,1,0.0,100.0
MARIA   DE LOS,4,0.0,100.0
MARIANNET,1,0.0,100.0
MARIGEL,1,0.0,100.0
MARINEE,4,0.0,100.0
MARIONELA,1,0.0,100.0
MARLERI,1,0.0,100.0
MARXIA,1,0.0,100.0
MARYNEL,1,0.0,100.0
MICHTLA,1,0.0,100.0
MILBIA,1,0.0,100.0
MITYA,1,0.0,100.0
MYRRA,1,0.0,100.0
NANEY,1,0.0,100.0
NATALIHE,1,0.0,100.0
NATTALIA,2,0.0,100.0
NECI,1,0.0,100.0
NELIA DEL,1,0.0,100.0
NENELA,1,0.0,100.0
NETTI,2,0.0,100.0
NOBARA,1,0.0,100.0
NOELANI,1,0.0,100.0
NOELLIA,14,0.0,100.0
NOYBIA,1,0.0,100.0
ÑIELY,1,0.0,100.0
ORNA,1,0.0,100.0
PAQUITA  DE,1,0.0,100.0
PEGGISOL,2,0.0,100.0
PIERANGELI,1,0.0,100.0
PILAR   DEL,1,0.0,100.0
PILAR  DEL,1,0.0,100.0
REINYS DE,1,0.0,100.0
ROSAMARIA DE,1,0.0,100.0
ROSAURITA,1,0.0,100.0
ROSCELA,1,0.0,100.0
ROSCICELA,1,0.0,100.0
ROSELA,8,0.0,100.0
ROSEMARE,1,0.0,100.0
ROSICEL,1,0.0,100.0
ROSSEMAY,1,0.0,100.0
RUSSI,2,0.0,100.0
SABATA,3,0.0,100.0
SAHRON,1,0.0,100.0
SARAYEIN,1,0.0,100.0
SAYI,1,0.0,100.0
SCHIARA,1,0.0,100.0
SEIDA,2,0.0,100.0
SENERICA,1,0.0,100.0
SHANTA,1,0.0,100.0
SHANY,1,0.0,100.0
SHEILLA,4,0.0,100.0
SHELEY,3,0.0,100.0
SHERIKA,2,0.0,100.0
SHESABEL,1,0.0,100.0
SHIVANINA,1,0.0,100.0
SIDLEY,2,0.0,100.0
SIRELY,2,0.0,100.0
SIRINA,1,0.0,100.0
SMIRNA,12,0.0,100.0
SONIA   DE,1,0.0,100.0
SYLBIA,1,0.0,100.0
TANNIA,14,0.0,100.0
TRAICY,5,0.0,100.0
VAINA,1,0.0,100.0
VANNIA,5,0.0,100.0
VERUSHKA,5,0.0,100.0
VICTORIANA DEL,1,0.0,100.0
WALHY,2,0.0,100.0
XILIANA,1,0.0,100.0
YAMILLA,8,0.0,100.0
YANESY,1,0.0,100.0
YANIELA,1,0.0,100.0
YARSI,1,0.0,100.0
YELLY,1,0.0,100.0
YEMENJA DEL,1,0.0,100.0
YENICE,4,0.0,100.0
YERMINA,1,0.0,100.0
YILA,2,0.0,100.0
YLSEN,1,0.0,100.0
YOANNI,1,0.0,100.0
YOLYJOS,1,0.0,100.0
YOSSELEN,1,0.0,100.0
YUCARA,1,0.0,100.0
YUDID,1,0.0,100.0
YULIANA DE,2,0.0,100.0
YULLI,2,0.0,100.0
YUSSIRE,1,0.0,100.0
ZAYONHARA,1,0.0,100.0
ZURY,1,0.0,100.0
AHLLISON,1,0.0,100.0
ALBA  DE,1,0.0,100.0
ALBANELLA,1,0.0,100.0
ALENE,2,0.0,100.0
ALIZABET,1,0.0,100.0
AMDREA,1,0.0,100.0
ANABET,2,0.0,100.0
ANAINES,3,0.0,100.0
ANALENA,1,0.0,100.0
ANALIA  DEL,1,0.0,100.0
ANALIZ,2,0.0,100.0
ANAMARY,1,0.0,100.0
ANAROLINA,2,0.0,100.0
ANIBEBELLE,1,0.0,100.0
ANNAMARY,1,0.0,100.0
ANYELLA,2,0.0,100.0
ARISON,2,0.0,100.0
AUSONIA,1,0.0,100.0
BEATRIZ DE LAS,1,0.0,100.0
BELBIDA,1,0.0,100.0
BERRANA,1,0.0,100.0
BETTINA DE,1,0.0,100.0
BITORIA,1,0.0,100.0
BLANCAINES,1,0.0,100.0
CATHIA,5,0.0,100.0
CECILIS,1,0.0,100.0
CILVIA,1,0.0,100.0
CLOROCIDE,1,0.0,100.0
CLOROSIDE,1,0.0,100.0
CRHYS,1,0.0,100.0
DANIZ,1,0.0,100.0
DATIANA,1,0.0,100.0
DEBORATH,26,0.0,100.0
DEBORHAT,1,0.0,100.0
DEBY,1,0.0,100.0
DEVORATH,3,0.0,100.0
DIUBERS,1,0.0,100.0
DOLLIS,2,0.0,100.0
DORYANA,1,0.0,100.0
EDHYT,1,0.0,100.0
EDILAMARA,1,0.0,100.0
EDUVIRGEN,1,0.0,100.0
EDVINIT,1,0.0,100.0
EHILEY,1,0.0,100.0
EKATERINI,2,0.0,100.0
ELLYS,1,0.0,100.0
ELYKAREN,1,0.0,100.0
ENALIA,1,0.0,100.0
ERACI,1,0.0,100.0
ESCLARENA DE LAS,1,0.0,100.0
ETEHEL,1,0.0,100.0
ETHEL DE LOS,1,0.0,100.0
EVOHE,1,0.0,100.0
EVORY,1,0.0,100.0
FATTIMA,3,0.0,100.0
GABRIELA     DEL,1,0.0,100.0
GANNY,1,0.0,100.0
GHEILA,1,0.0,100.0
GINAMARIA,4,0.0,100.0
GISELLI,1,0.0,100.0
GLAMIS,3,0.0,100.0
GLEINY,1,0.0,100.0
GRISSELDA,1,0.0,100.0
HAIDI,3,0.0,100.0
HEEIDY,2,0.0,100.0
HELLY,2,0.0,100.0
IGNIS,1,0.0,100.0
ISIRIS,1,0.0,100.0
IUEN ME,1,0.0,100.0
I'VANNA,1,0.0,100.0
IVETTTE,1,0.0,100.0
JAMILCA,1,0.0,100.0
JAQUELINNE,7,0.0,100.0
JEANINA,5,0.0,100.0
JEICE,1,0.0,100.0
JESSIKC,1,0.0,100.0
JEYNNY,1,0.0,100.0
JHOANNE,2,0.0,100.0
JOSELA,1,0.0,100.0
JULISCA,1,0.0,100.0
JUREMY,1,0.0,100.0
KAREN  DEL,1,0.0,100.0
KATERINI,1,0.0,100.0
KATHERI,1,0.0,100.0
KATIUSHKA,4,0.0,100.0
LANKA,1,0.0,100.0
LECCIA,2,0.0,100.0
LETICIA DEL,14,0.0,100.0
LEXIS,2,0.0,100.0
LIRAN,2,0.0,100.0
LIRO,1,0.0,100.0
LISCET,1,0.0,100.0
LIVLUCHA,2,0.0,100.0
LORELEY  DEL,1,0.0,100.0
LORENA DE LOS,2,0.0,100.0
LUCIANNA,6,0.0,100.0
LUCRESIA,1,0.0,100.0
LUVER,1,0.0,100.0
LYCEHT,1,0.0,100.0
LYCETH,1,0.0,100.0
MAGGYE,2,0.0,100.0
MAGUIDA,3,0.0,100.0
MAIANA,1,0.0,100.0
MAIDEL,2,0.0,100.0
MAIDEN,1,0.0,100.0
MAIPU,1,0.0,100.0
MAIRIK,1,0.0,100.0
MALVINA DEL,2,0.0,100.0
MANIAPOLA,1,0.0,100.0
MARCELA  DE LOS,1,0.0,100.0
MARGHEN,1,0.0,100.0
MARIANELA  DEL,1,0.0,100.0
MARILIANA,1,0.0,100.0
MARILINE,1,0.0,100.0
MARILIZA,1,0.0,100.0
MARINELDA,2,0.0,100.0
MARINET,4,0.0,100.0
MARITZIA,1,0.0,100.0
MARIVY,1,0.0,100.0
MARLUCY,1,0.0,100.0
MARYOLEY,2,0.0,100.0
MATLIDE,1,0.0,100.0
MAYTTE,6,0.0,100.0
MEBER,1,0.0,100.0
MELLINA,2,0.0,100.0
MEMPHIS,1,0.0,100.0
MIRLENA,1,0.0,100.0
MITILA,1,0.0,100.0
MYRIAN DE LOS,1,0.0,100.0
NATHALLIA,1,0.0,100.0
NAYKA,2,0.0,100.0
NELFI,3,0.0,100.0
NELXY,1,0.0,100.0
NOEIA,1,0.0,100.0
NOELYA,2,0.0,100.0
NOHEME,1,0.0,100.0
NONICA,3,0.0,100.0
NUSKA,1,0.0,100.0
OSCARINA,2,0.0,100.0
PAHOLA,6,0.0,100.0
PATRY,3,0.0,100.0
PEGYSOL,1,0.0,100.0
PETRUSKA,1,0.0,100.0
PUALA,1,0.0,100.0
REJINA,1,0.0,100.0
RIOJANA,1,0.0,100.0
ROMARI,1,0.0,100.0
ROMYNA,7,0.0,100.0
RONCHEL,1,0.0,100.0
ROSAMARA,1,0.0,100.0
ROSANELA,1,0.0,100.0
ROSARIO  DEL,1,0.0,100.0
ROSENA,1,0.0,100.0
ROSOSANA,1,0.0,100.0
ROSSANA DE LOS,1,0.0,100.0
ROSSYCELA,1,0.0,100.0
ROSYCELLA,1,0.0,100.0
RUDITH,1,0.0,100.0
RUTTY,1,0.0,100.0
SARELENA,1,0.0,100.0
SBETIANA,1,0.0,100.0
SESI,2,0.0,100.0
SHINTYA,1,0.0,100.0
SILVA DEL,1,0.0,100.0
SIVLIA,1,0.0,100.0
SOLANGER,1,0.0,100.0
SORANJE,1,0.0,100.0
SYNTHIA,11,0.0,100.0
TAIZA,5,0.0,100.0
TATIANNA,5,0.0,100.0
TELSA,1,0.0,100.0
THAMMARA,1,0.0,100.0
TRIXIE,1,0.0,100.0
VALERIA DE LOS,3,0.0,100.0
VANI,2,0.0,100.0
VANORA,1,0.0,100.0
VERONCIA,1,0.0,100.0
WALKIDIA,1,0.0,100.0
WASINTON,1,0.0,100.0
WIBEL,1,0.0,100.0
WUALCONDA,1,0.0,100.0
WUANDA,2,0.0,100.0
WUENDY,4,0.0,100.0
YAMHIDLLA,1,0.0,100.0
YANAHY,1,0.0,100.0
YANIFER,2,0.0,100.0
YANNARY,1,0.0,100.0
YARDA,1,0.0,100.0
YDANIA,1,0.0,100.0
YENCA,2,0.0,100.0
YENISIE,2,0.0,100.0
YENKA,3,0.0,100.0
YENNYFER,8,0.0,100.0
YIMENA,2,0.0,100.0
YISSELA,4,0.0,100.0
YISSELL,3,0.0,100.0
YMAYA,1,0.0,100.0
YOSELLIN,2,0.0,100.0
YOVANNA DEL,1,0.0,100.0
YULAMAY DE,1,0.0,100.0
YUZARA,1,0.0,100.0
ZINGARA,1,0.0,100.0
ZOA DEL,1,0.0,100.0
ADBINSULA,1,0.0,100.0
AIYA,1,0.0,100.0
AJITA,1,0.0,100.0
ALEHIA,1,0.0,100.0
ALEJANDRA DE,1,0.0,100.0
ALEKZA,1,0.0,100.0
ALETIA,1,0.0,100.0
ALINNSON,1,0.0,100.0
ALLYM,1,0.0,100.0
ALVI,1,0.0,100.0
ANACARINA,1,0.0,100.0
ANALETE,2,0.0,100.0
ANNBELLA,1,0.0,100.0
ARLETA,1,0.0,100.0
ARLIS,1,0.0,100.0
ASLIN,2,0.0,100.0
AURINDA,1,0.0,100.0
BARBARA DEL,2,0.0,100.0
BERENECE,1,0.0,100.0
BERNANDA,1,0.0,100.0
BERNARDINA DEL,1,0.0,100.0
BESSI,1,0.0,100.0
BIBIANA DE  LOS,1,0.0,100.0
CAROLINNE,2,0.0,100.0
CLAUDIA DE,1,0.0,100.0
CRESTIAGNE,1,0.0,100.0
DADIANA,7,0.0,100.0
DAHIDAMA,1,0.0,100.0
DALILE,1,0.0,100.0
DALIT,6,0.0,100.0
DANAIS,1,0.0,100.0
DANALI,3,0.0,100.0
DANITSA,1,0.0,100.0
DARBYS,1,0.0,100.0
DE LOS ANGELES,17,0.0,100.0
DEISSI,3,0.0,100.0
DELNIS,1,0.0,100.0
DHALMA,1,0.0,100.0
DIANIR,1,0.0,100.0
DILBA,2,0.0,100.0
DINHORA,1,0.0,100.0
DIVERT,1,0.0,100.0
DORENA,4,0.0,100.0
DORETHI,1,0.0,100.0
DORIANNA,1,0.0,100.0
ELI - U,1,0.0,100.0
ELLYAN,1,0.0,100.0
ELYCER,1,0.0,100.0
ELYNE,1,0.0,100.0
ELZABETH,3,0.0,100.0
EVANA,8,0.0,100.0
EVELEY,1,0.0,100.0
EVY,1,0.0,100.0
FABIANA  DE,1,0.0,100.0
FABIELA DEL,1,0.0,100.0
FAYGUI,1,0.0,100.0
FELISIA,1,0.0,100.0
FLUVIA,1,0.0,100.0
FRANCINI,1,0.0,100.0
FRANOI,1,0.0,100.0
FRYDAT,1,0.0,100.0
GEISY,1,0.0,100.0
GELSHY,1,0.0,100.0
GENISE,1,0.0,100.0
GERMEAN DEL,1,0.0,100.0
GIHOVANA,2,0.0,100.0
GIORELLA,12,0.0,100.0
GIORYANA,1,0.0,100.0
GIRSER,1,0.0,100.0
GIU,1,0.0,100.0
GIULANA,4,0.0,100.0
GIULLIANA,94,0.0,100.0
GLASY,3,0.0,100.0
GRISBY,2,0.0,100.0
GYSSEL,1,0.0,100.0
HANAEL,1,0.0,100.0
HEVELYN,3,0.0,100.0
HILKA,1,0.0,100.0
IAUSA,1,0.0,100.0
ICIDES,2,0.0,100.0
IDEE,1,0.0,100.0
IMOLA,1,0.0,100.0
JACI,2,0.0,100.0
JAGUIT,1,0.0,100.0
JARLIN,1,0.0,100.0
JEINNY,3,0.0,100.0
JENNEFER,1,0.0,100.0
JENNICA,2,0.0,100.0
JESYKA,3,0.0,100.0
JHAEL,2,0.0,100.0
JIOVANA,4,0.0,100.0
JOPSELIN,1,0.0,100.0
JOSHELAIN,1,0.0,100.0
JULILEA,1,0.0,100.0
KATINSKA DE LOS,1,0.0,100.0
KATTERINE,11,0.0,100.0
KEYHLE,1,0.0,100.0
KIDYA,1,0.0,100.0
LEAN,2,0.0,100.0
LENAN,1,0.0,100.0
LETTIE,1,0.0,100.0
LEYVIS,1,0.0,100.0
LIARA,2,0.0,100.0
LIZBEY,1,0.0,100.0
LOHANA,40,0.0,100.0
LOIA,1,0.0,100.0
LOJANA,1,0.0,100.0
LORHENA,1,0.0,100.0
LORIANA,3,0.0,100.0
LUCELIX,1,0.0,100.0
LUORDES,1,0.0,100.0
MADHIA,1,0.0,100.0
MAGHIE,1,0.0,100.0
MAHIANA,1,0.0,100.0
MAITEE,8,0.0,100.0
MAKARENNA,1,0.0,100.0
MALLI,1,0.0,100.0
MARCIE,1,0.0,100.0
MARELENA,1,0.0,100.0
MARHTA,1,0.0,100.0
MARIESTELA,1,0.0,100.0
MARILDE,1,0.0,100.0
MARINNE,1,0.0,100.0
MARINNEE,1,0.0,100.0
MARLENIZ,1,0.0,100.0
MARLIBIA,1,0.0,100.0
MARVHANA,1,0.0,100.0
MARYFLOR,1,0.0,100.0
MARYLIN DE,1,0.0,100.0
MEROPI,1,0.0,100.0
MERRY,3,0.0,100.0
MIBEL DEL,1,0.0,100.0
MILENNE,3,0.0,100.0
MIONEL,1,0.0,100.0
MOHIRA,2,0.0,100.0
MORIAN,1,0.0,100.0
MYRLENE,1,0.0,100.0
NAHTALIA,1,0.0,100.0
NAICO,1,0.0,100.0
NAIRI,9,0.0,100.0
NAISHIBER,3,0.0,100.0
NANTA,1,0.0,100.0
NARIANA,1,0.0,100.0
NASLE,1,0.0,100.0
NATAIR,2,0.0,100.0
NATALIA DE,5,0.0,100.0
NATALIA DEL,7,0.0,100.0
NATANYA,5,0.0,100.0
NAYBIS,1,0.0,100.0
NURIBEL,1,0.0,100.0
OCOSTINA,2,0.0,100.0
ONASI,1,0.0,100.0
ORONILDA,1,0.0,100.0
OXILIA,1,0.0,100.0
PIERINA DEL,1,0.0,100.0
PORSIVIENE,2,0.0,100.0
RENELDA,1,0.0,100.0
RHONIT,1,0.0,100.0
RIVCA,1,0.0,100.0
ROSALEN,1,0.0,100.0
ROSAMELIA,1,0.0,100.0
ROSAMIL,1,0.0,100.0
ROSELENA,1,0.0,100.0
ROXSANA,1,0.0,100.0
SARLI,2,0.0,100.0
SHEILALI,1,0.0,100.0
SHEYLLA,5,0.0,100.0
SOLANGELA,1,0.0,100.0
STELAMARY,1,0.0,100.0
STEPHANNI DI,1,0.0,100.0
SUCHI,1,0.0,100.0
SUNNEY,1,0.0,100.0
TANIAMARA,1,0.0,100.0
TATANA,1,0.0,100.0
VANA,1,0.0,100.0
VARELIA,1,0.0,100.0
VENEZIA,1,0.0,100.0
VERONICA DE,1,0.0,100.0
VIVIANS,1,0.0,100.0
WALTARA,1,0.0,100.0
YAHINY,1,0.0,100.0
YAKIMA,1,0.0,100.0
YANANINA,1,0.0,100.0
YANAYNA,4,0.0,100.0
YANIELLA,1,0.0,100.0
YANILSE,1,0.0,100.0
YANIT,1,0.0,100.0
YAÑA,2,0.0,100.0
YEISMI,3,0.0,100.0
YEMMYS,1,0.0,100.0
YENNEY,1,0.0,100.0
YERIL,2,0.0,100.0
YESLEINE,1,0.0,100.0
YEYMI,9,0.0,100.0
YIANNA,2,0.0,100.0
YIARA,2,0.0,100.0
YIOVANA,5,0.0,100.0
YISNEIDE,1,0.0,100.0
YOLANA,2,0.0,100.0
YOLEE,1,0.0,100.0
YOSSANA,1,0.0,100.0
YUSILEY,1,0.0,100.0
YVANNAH,1,0.0,100.0
ZANELLA,2,0.0,100.0
ZINDA,1,0.0,100.0
ZUSANA,1,0.0,100.0
ADELCIA,1,0.0,100.0
ADELI,1,0.0,100.0
AGNA,2,0.0,100.0
ALIMSON,1,0.0,100.0
ALINGSON,2,0.0,100.0
