SILVIA    DEL,1
SONIA DE,5
SULLIVAN,1
SUSANA  DEL,1
SYLIA,2
TAMON,1
TERESITA  DE,1
TERESITA DE LOS,4
THEIA,1
UNISES,1
VIDA DE,1
VINCENZINA,1
VIRGINIA  DEL,1
WALMA,2
XATCHUSKA,1
YANET DEL,1
YANEY,1
YANIL,8
YENIT,9
YENNIT,2
YERMIN,1
YLEANA,5
YONA,5
YOYCE,2
ZILLA,1
ADRIANA DE,18
ADRIANA DE LOS,5
ALICIA DE,11
ALIZAH,1
AMANDA  DEL,1
ANAHI DEL,2
ANARELA,2
ANTUANET,1
ARADY,1
ARAXI,4
ARIOMA,1
ARSINE,1
AYDELIA,1
AYHESA,2
AZUCENA DE,1
BALDRAMINA,10
BELCA,1
BERTILLA,1
BIVIA,1
BLADIS,1
BRIGIDA DEL,1
BRUMA,3
CAROLINA DEL,7
CASIMIRO,1
CELINA DEL,1
CHIARINA,3
CIELA,1
CILCA,2
CLEIMEN,1
COSEP,1
CRISTIN,14
CSILA,1
DANATELLA,1
DANIL,1
DAVIES,1
DEOMAR,1
DEYCI,11
DIANA DE,2
DILMAR,1
DIOSINA,1
DIRIS,1
DITHEL,1
DORIT,1
DOVERSINA,1
DULSA,1
DYNAMIS,1
EDELVIRA,1
EDERLY,1
EDIA,2
EDISABEL,1
EDISON,5
EDRIS,2
EGRY,1
ELDHER,1
ELENIR,1
ELHISET,1
ELIANA DE LAS,1
ELIZABETH  DE LOS,1
ELIZABETH  DEL,2
ELMAS,1
ELOISA DE,1
ERNESTO,11
ESELYN,1
ESMENIA,1
ESTELAMARI,2
ESTINENCIA,1
ESTRELLA   DEL,1
EULOGIA DEL,1
FATIMAN,1
GAETA,1
GARY,3
GELSOMINA,3
GENNIE,1
GERMAINA,1
GESMIN,1
GESUINA  DEL,1
GINY,1
GLADYS DE,4
GLESI,4
GLESSY,4
GLESSYS,1
GRICELIA,1
GULMARA,1
HELSIE,1
HERMIA,1
HORTEICE,1
IBRAIMA,4
IDBLER,1
ILENES,1
ILLEN,2
IRASHEMA,1
IRASI,1
IVANE,3
IVONETT,1
IVONNE   DEL,1
JEANNIE,4
JOSEFINA DEL,1
JOSELE,1
JOVELINA,2
JUDDYK,1
KARINA DE,1
LAIKA,1
LAURENS,2
LENIRA,1
LEOFRIDES,1
LIDHYS,1
LISELOTT,1
LISSIE,1
LORENS,5
LUISELENA,1
LUZIE,1
LYCETT DE,1
MABELIA,1
MABLIN,1
MADOLINA,1
MAGDALENA  DEL,2
MAGDELON,1
MARCEL,5
MARCELA   DEL,1
MARCELITA,2
MARELA,3
MARGOT  DEL,1
MARIA     DEL,5
MARIA    DE  LOS,1
MARIAD DE,1
MARIADDEL,1
MARIADELA,2
MARIALEN,1
MARIAS,1
MARIEL   DEL,1
MARIELIZABETH,1
MARIELLA DEL,7
MARILYM,1
MARINA  DEL,1
MARIOFELIA,1
MARLETT,2
MARRITA,1
MARY   DE,1
MARYPAZ,2
MAUREEN  DEL,1
MAYDELA,1
MELAÑA,1
MELBIS,1
MERCEDES  DEL,1
MILDA DEL,1
MILLY DEL,1
MOIDA,1
MOINA,1
NAHIR  DEL,1
NAICEL,1
NANACY,1
NANCY   DEL,1
NANIN,2
NASHENKA,1
NEBIDE,1
NELIDE,1
NELVIS,6
NERFFE,1
NIBBIA,1
NIRIDA,1
NYL,1
ÑURKAR,1
OFELIA DEL,1
OFRA,1
ORQUIDEA DEL,1
OSSANA,1
OSTELIA,2
POMPEA,1
RAMONA  DEL,1
RAYEL,1
REINA DE LOS,1
RENECITA,1
ROSA   DEL,1
ROSARINA,3
SANDRALI,1
SELENIS,2
SELVITA,1
SEMA,1
SHILDE,1
SHIRLESTTE,1
SHIRLEY DEL,5
SHOHRE,1
SHYLER,1
SIDKATHA,1
SILVANA DE LOS,1
SINDHIA,1
SISETA,1
SOLAIDES,1
SOLDI,1
SOMNIA,3
SORANGE,4
STELLAMARIS,2
STELLAMARYS,6
SUHAD,1
SUHITER,1
SUSAI,1
SUSANA    DEL,1
SYLVA,1
TILBA,1
TITO,1
TOSILDA,1
TUULA,1
VANNY,2
VASTI,7
VIOLETA DEL,3
VIRGINA,3
VRISELDA,1
WESTFALIA,1
YACIRA,6
YARMEN,2
YEHINFEERT,1
YELIN,1
YERMEN,3
YESTIL,2
YOLAY,3
YOSSANNA,2
YOUSY,2
ZIVIA,1
ZULAMI,1
ZULBIA,1
ADAMIS,1
ADELFICA,3
ADELICIA,1
ALFREDO,8
AMALIA DE,4
AMPARITO  DE,1
AMPARO DE LOS,3
ANABELI,2
ANALUBA,2
ANALYS,2
ANAVIANA,1
ANDRERVINA,1
ANSILA,1
ANTONIELLA,2
ANUNCIATA,1
ARADEL,2
ARLET DEL,1
AROMA DEL,1
ATIMAR,1
BALBINA DEL,1
BELQUE,1
BETSEBA,1
CALIZ,1
CAMILITA,1
CARIÑO,1
CARYN,5
CAYETANO,1
CELDY,1
CELVA,1
CHERIL,2
CILA,4
CLADIS,1
CLIVES,1
COLLEEN,1
CONCEPCION DE,2
CORAMARY,1
CRISTIAN,55
CUARIK,1
DAISSI,1
DAIXI,1
DANIELITA,2
DANILI,1
DANIVOCA,1
DARLIS,1
DERLYS,2
DIBER,4
DIBERT,1
DILAMAR,1
DINORAH DEL,1
DIOCINA,1
DIOLESA,1
DIONEIDA DE,1
DIOTIMA,1
DISNALDA,2
DOLORES  DEL,1
DOLORES DE,1
DONNATELLA,2
DORELANA,1
DORELI,1
DOTOREA,1
DUBY,1
EDDIA,1
ELAINA,1
ELENA DE,3
ELICE,2
ELICENDA,1
ELIZABETH DE,7
ELIZAMAR,1
ENEREA,2
ENIS,3
ERLI,1
ERNA DE,1
ESTELY,1
EUCLIDES,1
FALENA,3
FLORILDE,1
GABBY,4
GABRIELA DEL,24
GEPSI,1
GEZIBEL,1
GHEISABEL,1
GIANELA,25
GIOVANNINA,1
GIRMA,2
GISEL DE,1
GLECY,5
GLIDE,2
GRESELDA O GRISELDA,1
GUALI,1
HERMINIA DEL,1
HILDA DE LOS,1
IDAHY,1
IGNA,1
ILIANNA,2
IRENCHU,1
ISLAMEY,1
ISSELLA,2
IYANIRIS,1
JACQUELINNE,13
JANNINA,14
JOSELYNE,12
KELCY,1
LAIDI,2
LAIVA,1
LESLIBET,1
LIILIAN,1
LILDIA,1
LILIE,1
LISETTA,1
LIZED,1
LOBELL,1
LOURDES DE LOS,4
LUSALVA,1
LYLI,1
MARGUERITA,1
MARIA   DE,5
MARIANNELLA,9
MARICHEL,1
MARIELDA,3
MARILEY,4
MARISELLA,3
MARISOL DE,7
MARITILDE,1
MARTA DE,4
MARTHITA,1
MARU,4
MERIN,3
MILYA,1
MINOU,1
MIRIAN DEL,1
MURIMAR,1
NALIR,1
NANUSKI,1
NARCI,1
NAYEL,3
NEBE,1
NEDIA DE,1
NINIAN,1
NURITH,2
ORIETA DE LA,1
OSCAR,18
OYENI,1
PURANNA,1
RAQUEL DE,5
REGUIA,1
RODIS,1
ROSALEEN,1
ROSALIO,1
ROSANA DEL,9
ROSARITO DEL,1
ROSINNA,1
ROSSEMARIE,17
ROXICLER,1
R0SA,1
SALBY,1
SARA  DE LOS,1
SELBA,2
SENEN,1
SILVANNA,19
SILVIA DE,9
SIRAH,1
SIRANUY,1
SOCORRITO,3
SOLANGGE,2
SOLINES,1
SUAMY,2
TEODELINA,2
TOVA,1
UCRANIA,1
VARELIE,1
VIDELIA,1
VILMA DE,1
WILMAR,5
WLADY,2
YADE,1
YANDINOCA,2
YELISE,1
YELMA,1
YENESSI,4
YENNIFFER,43
YIMMY,1
YOVA,1
YUDDY,1
YUMAY,2
ZULIBIA,1
ADALICIA,1
ADELISA,1
AIDELA,1
AIFA,1
ALAYDES,2
ALDIVA,1
ALICEDEIS,1
ALMARI,1
ALMARY,7
ALMAST,1
AMYEL,1
ANALOREN,1
ANARELLA,6
ANATOLE,4
ANDRINA,2
ANELLA,7
ANGELANA,1
ANIELKA,5
ANIS,1
AURORA DE LOS,3
AZUIV,1
BEATRIZ DE LA,1
BETI,5
BIVIAN,5
CATALINA DE LAS,2
CECICLIA,1
CECILIA DE,1
CELEICA,1
CELIA DE,1
CHARISE,2
CHARNA,1
CHEYSE,1
CINNIA,1
CIRO,1
CLARITO,1
CLEMEN,1
COHAR,1
CONCECION,1
DALY,2
DATEREIG,1
DIANEFER,1
DIATRICH,1
DIORELLA,9
DOLLYS,6
DONAN,2
DONATINA,1
DULCIÑA,1
DYLIA,1
ELICET,1
ELIDA DE,1
ELISEE,4
ELVIS,9
ELYETT,1
ENILZA,2
ESANDRA,1
ESTRELLITA DEL,5
ETHEL DEL,1
FATIMA DEL,2
FILADELFIA,1
FRANCESCHINA,1
GABIRELA,3
GEANELLA,5
GEANNETTE,1
GERMAN,5
GESSY,25
GILCER,1
GISETTE,2
GLAYDEL,1
GREY,6
GRISBEL,1
GRISELDE,1
GRIZEL DEL,1
HELENA  DEL,1
HIBER,1
HYRIA,1
INES DE,1
INMAC,1
IRAELSA,1
IRMAM,1
ISMELIA,1
ITELMAN,2
JANET DE,1
JELEN,6
JOSELY,2
JUANITA DE,2
KELIS,2
LAURABEL,1
LAURIS,1
LEIS,1
LEODI,2
LEON,1
LEONSA,1
LERMAN,1
LEYLAN,3
LIBETH,2
LIBRE,1
LICIE,1
LICITA,1
LISBELA,2
LISI,1
LIZEL,3
LIZETH DEL,1
LODI,1
LORENZINA,1
LOREUS,1
LUCIA DE,10
LUDYS,1
LUPE DEL,1
LURY,1
MADALIT,1
MAGALDI,1
MARCELA DEL,4
MARDIA DE LOS,1
MARIA DE   LOS,2
MARIANELLA  DE,1
MARIELLA DE,2
MARINELLY,1
MARINOEL,1
MARJORI,1
MARUSIA,1
MARY DE,4
MARYEEL,1
MASCARENHAS DE LOS,1
MAURENS,2
MERCEDITAS,3
MHIRNA,1
MILFRED,1
MIREZA,1
MONICA  DE,1
MONICA DE LOS,8
NACARI,1
NANCY  DEL,1
NARIN,1
NELESKA,1
NELLIAN,1
NELLY DE,2
NIBIA DEL,2
NIENKE,2
NILLIA,1
NINOSCA,5
NOEMI  DEL,1
NOREDY,1
NURISMAR,1
OCTACILIA,1
OLEIDA DEL,1
ORBALINA,1
ORIALES,2
ORIS,1
OROSILDA,1
PANAMBI,1
PUIMER,1
QUEGANI,1
RAMONA DE,2
REINA  DEL,1
RENATO,1
ROCESLY,1
ROCIO  DEL,2
RODOLFO,5
ROFELINA,1
ROSAGNA,1
ROSINHA,1
ROZZANA,3
SARA  DEL,1
SELENKA,1
SENENCA,1
SENENKA,1
SILVIO,1
SINEYS,1
SOLNIA,1
SUELINIR,1
SURAIA,1
SUREMA,1
SUSANA   DE,1
SUSSEY,1
SWART,1
SYLVINA,5
TAKOUHI,1
TESIRA,1
VIHUA,1
WILLIS,1
YANIF,1
YANNETT,1
YASMIL,1
YEANINE,1
YECI,1
YENE,1
YENRY,1
YERTY,1
YERY,1
YEZEBEL,1
YOICE,7
ZUELI,2
ZULEMA DEL,2
ZULLY  DEL,1
ZULLY DEL,1
ZULMA DE LOS,1
ACELI,2
AGNESA,1
ALBESTELA,1
ALCIRA DEL,1
ALGENIB,1
ALI DE,1
AMALIZ,1
ANABELLA DE LOS,1
ANAELA,5
ANGELINA DEL,4
ANGIOLINA,2
ANNEE,1
ARISMENDA,1
ARSABIA,1
AYCER,1
BARCLEY,1
BEATTY,1
BEISI,2
BENICIO,1
BETTYNA,10
BIKY,1
BLANCA DE,5
BOLEMA,1
BRANDINA,1
BRENDA  DEL,1
BRISNA,3
CARINNA,12
CARMEN  DE,1
CARMEN DE LOS,4
CARYL,7
CECAILIA,1
CELSY DEL,1
CESALPINA,1
CHERY,1
CHRYSTIN,2
CLAUDIA DEL,10
CLEOFA,1
CONSTANCIA DEL,1
CORINA DE,1
CRISTIANS,2
CRISTINA DE,8
DELICE,1
DERISMA,1
DESYREE,1
DOCILIA,2
DONETA,1
DORADALIA,1
DORLIN,2
DORYAN,1
DUNY,1
EDELBEIS,1
EDWIG,1
EDYTH,2
ELISA DEL,8
ELISELDA,1
ELISET,8
ELISETTE,1
ELTELA,1
EMILIA DA,1
ENSI,1
ERCI,4
ERMYS,1
ESTELA DE,2
ESTELA DE LOS,2
ESTER DE,1
ESTONIA,1
EURIDES,1
FIDALMA,9
FRYDDA,1
GALITA,1
GENNI,1
GILLIE,1
GISNE,1
GLIDYS,2
GRACY,1
GRAZIELLA DEL,1
GRISELE,2
GRISELIDA,1
GUITE,1
HANSCHEN,1
HAYDEE  DE,1
HELEN DEL,1
HERMEN,1
HERMIDA,1
HIETTA,1
IDEN,1
IETTA,1
ILDAMIRA,2
IRANCY,1
IRENITA,2
IRIS DE,4
IRISEL,1
ISABEL  DE,1
ISABEL DE LOURDES,1
IVONETTE,1
JAHNE,1
JESSE,2
JUANITA  DEL,1
JULIA  DE LOS,1
JULIA DE LOS,2
LEOA,2
LETIS,1
LIESE,1
LILIANE  DE,1
LINDEMBERG,1
LIROPE,1
LOECI,1
LOISA,1
LOREREY,1
LUCEANA DEL,1
LUTZI,1
LUZ  DE,2
LYLY,1
MACIA,2
MADONNA,3
MAGDALENA DE,2
MARATA,1
MARCY,2
MARELLA,1
MARELMA,1
MARGOT DEL,2
MARGUEMIL,1
MARI  DEL,1
MARIANELA DE,5
MARIANNELA,9
MARIELA DEL,24
MARILIN DE,2
MARILU DEL,1
MARY  DEL,1
MAYITA,1
MIRNA DE,1
MIRTEA,1
MONCIA,4
MOYNA,1
MRCEDES,1
MYLVA,1
MYRELA,1
MYRIAM DE LOS,5
NEBA,1
NECTAR,2
NECY,2
NEDIES,1
NELMI,1
NELREIS,2
NENUJAR,1
NESI,1
NESTAR,1
NESTORILDA,1
NIESKA,2
NIEVES DE,1
NILIAN,4
NILS,1
NIVIANA,2
NOEMIV,1
NOMA,1
NORA DEL,3
ODALIE,1
ODEMIR,1
ODILMA,1
OLGAIDES,2
ORLY,5
ORSOLINA,1
OVERINA,1
OZALMA,1
PATIGNARA,1
RAIA,1
RAIKA,3
RENEE  DEL,1
RITA DE,4
ROSALITA,1
ROSSELLINI,2
ROSVITA,7
ROXINA,13
RUDECINDA,1
SALVATRICE,1
SCHOCHANA,1
SHILSE,1
SHRLEY,1
SHYLA,2
SILIVINA,2
SILVIA DE LOS,3
SIRENE,1
SOLANGE DEL,3
SORLANGE,1
STELLA  DEL,1
STELVYA,1
STYLVIA,1
SUAMI,4
TACUBI,1
TELESMA,1
URUGUAY,1
VENERINA,2
WALY,2
WAYNE,1
WEBSTER,1
YAHZCEL,1
YANNELA,8
YEANELLE,1
YEMELLI,1
YESABEL,9
YESSY,34
YETI,2
YITSEL,1
ZUCY,1
ZULAMITA,3
ADALIZ,1
ADAY,1
ADDISA,1
ADILEN,3
AELIS,1
AIDA DE,2
ALCIDES DE,1
ALILCE,1
ALTA,1
AMMERYS,1
ANACELIS,1
ANADELLA,1
ANALHY,2
ANALILA,2
ANG,1
ANMARI,1
ANTONNIETTA,1
ARISBEL,9
ARLETTE DEL,1
AROL,1
AYADUHI,1
BALTASAR,1
BATTY,1
BEATRIZ DE,9
BEATRIZ DE LOS,4
BELMIRIA,2
BELQUIZ,1
BLANCH,1
BLANCY,1
CALIOPI,1
CARIMIA,1
CARY,5
CASILDA DEL,1
CHARIS,1
CHARITA,1
CIELO DEL,1
CINCIA,1
CIRLEY,2
CLARIANA,2
CLIRIS,1
CONITO,1
CORAZON DE,1
CRISEL,1
DAHIL,1
DANYS,3
DAYCIR,1
DAYGLE,2
DEANORA,2
DEICI,3
DEYSSI,3
DIONI,7
DIRINA,1
DISSIS,2
DODELINA,2
DRIANA,3
EDME,1
EHIBY,1
ELBIS,1
ELIAZABETH,2
ELISETH,2
ELIZET DEL,1
EMERY,5
ESTERCITA DE,1
EURITT,1
FREDES,1
GABREILA,1
GABRIELA DE,12
GABRIELA DE LOS,6
GALDINA,32
GERCY,1
GERMAINNE,1
GHEISA,3
GHEIZA,1
GIACINTA,1
GIANNELA,5
GIOVANNA DE,1
GISSELLE DE,1
GIUA,1
GIUGLIA,1
GLADISMIR,2
GLANCE,1
GLINES,1
GLISENDA,1
GLIZET,1
GODIVA,1
GRIM,1
GUISEPPINA,1
GUISSELLE,1
HAYAN,1
HEIDI DE,1
HELEM,2
HITTY,2
HOELIA,1
HUEMI,1
IGNACIO,19
ILDIZ,2
ILIANI DE,1
ILISABETH,1
IRABY,1
IRIDIA,2
IRILIA,1
ISABEL DE,3
ISCIA,1
ISTRA,1
IVHONNE,1
IVONNNE,1
JAMES,3
JANEL,5
JANHIA,1
JANNETD,1
JANNINE,3
JELMA,1
JENESSY,2
JENNYFFER,6
JOSELI,3
JOSIL,1
JUDIE,1
JUDITT,1
JULIANA DE,1
JULLY,20
JURIL,1
KEIDER,1
KHATY,1
LARUA,1
LAURA DE,9
LEDI,2
LICY,3
LILKA,1
LISY,4
LIZZI,4
LORELE,1
LORELEY DE,1
LUCIERNA,1
LUCIO,6
LURDEN,5
LURYS,1
LYDES,1
LYDIA DEL,1
MAIA DEL,1
MAINUMBI,1
MALBIA,1
MALVARROSA,2
MARFISA,2
MARGITA,1
MARHA,2
MARIANTONIETA,1
MARIEDEL,1
MARIELA DE LOS,8
MARIENEL,1
MARIESA,1
MARILITA,1
MARILYN DEL,1
MARIOANNET,2
MARISA DE,7
MARISEL DE,1
MARISUS,1
MARYLCA,1
MARYSTELA,1
MHARA,1
MILES,2
MILTRE,1
MINESKHA,1
MIREYA DE LOS,2
MITSI,1
MONCA,2
MORYN,1
MURIELA,2
MYRILEM,1
NEDAR,1
NEIRY,1
NILDRENE,1
NINOSCHKA,3
NOEMI DE,1
NOES,1
NTINA,1
ORTENCIA,60
PALMAR,1
PATRICICA,1
PENINA,2
PERCILIA,2
POLDY,1
PULCRAM,1
REDENTORA,2
RONI,2
ROSANCA,1
ROSANELLA,1
ROSEDAD,1
ROSENDO,1
ROSIMARY,2
ROSINA DE LA,1
ROSINEL,2
ROSSANA  DEL,4
ROSSARIO,1
ROSSSANA,1
ROZANGELA,1
ROZANNA,2
SAADE,2
SANDINA,2
SANTIAGO,49
SHAQUINERY,1
SILVER,1
SINTHIA,16
SIONA,1
SIRLEYT,1
SISEL,1
SLVIA,4
SOLAY,1
STELLA DEL,2
SUISANA,1
TIRTZA,1
?UCA,1
VARTANUCH,1
VEKY,1
VIEMA,1
WACEIN,1
WILMA DEL,1
WIVINA,1
YAKI,1
YARDENA,6
YASY,6
YEILHA,1
YELEN,9
YENILE,1
YENNYSEL,1
YOSELY,5
YUSELINE,2
ZAIR,1
ZORAIRA,1
CFTMARIA DEL,1
ADAYR,1
ADORACION DE LOS,2
ALGELICA,1
ALIRIA,1
AMARISIA,1
ANA DE LAS,2
ANDREA DEL,25
ANDREY,2
ANEB,1
ANGENOR,1
ANHAI,1
ANHALI,1
ANHAYS DE,1
ANNERY,1
ANTTONETTA,1
ARACARY,1
ARACELY DE,2
ARACIELA,2
ARTURO,8
ASSUNTINA,1
BATIA,3
BELATRIS,1
BELSY,1
BETRIZ,1
BIATRICE,1
BRANA,2
CARIN,9
CARLA DE,2
CARMIN,2
CATALIANA,2
CATTY,9
CELIE,1
CHINTIA,4
CLARICIA,2
CLICERIA,2
CLORA,1
CONCETTINA,1
COSTANCE,1
CRISTIANI,1
DACHA,1
DAGOBERTO,1
DAIRY,1
DALBA,2
DALEN,1
DANILY,1
DARVIN,2
DELMI,1
DERBY,1
DEYDAMIA,1
DIMITILDE,1
DINA DEL,3
DINATH,1
DIRITA,1
DOLBY,1
DORINELA,1
DRAGMAR,1
EBELIN,7
EBHE,2
EDILSA,1
ELBA DEL,1
ELEABETH,1
ELENOR,1
ELIABETH,1
ELIKA,4
ELISA DE,1
EMASUL,1
ENAILDA,2
ENILSA,3
EVANDRA,1
EVELEEN,1
FARIELA,1
FRANCESKA,1
GARIELA,4
GEAMIL,1
GENENIEVE,1
GHISELE,1
GIUDITA,1
GIZELA DEL,1
GLEY,1
GRISEL DE,1
GUILMA,1
GUZMAN,6
HEIDELBERG,1
HIRABEL,1
HORACI,1
IASCARA,1
IBELISE,1
INES DE LOS,3
INESITA,1
INGINIA,2
IRISNEL,1
IVONNEL,1
JACINTA DE LOS,1
JAMEL,2
JAMIL,2
JANI,8
JANIE,1
JANNELLA,1
JENICH,1
JENIT,2
JENNY DE LOS,1
JESSI,24
JIANNA,2
JOEN,1
JONAH,1
JOSELAINE,1
JOSELEIN,4
JOSITA DEL,1
JUAN DE LA,1
JUANA DE,6
JUDIG,1
JUSELIN,1
KARINNA,41
KIRIA,2
LAURETTA,1
LEBY,2
LELI,3
LUCCI,1
LUPI DEL,1
LUS,3
LYSHIE,1
MAGALI DEL,2
MAGDALI,6
MAGLE,1
MAGRIT,1
MANFRED,1
MARANELLA,1
MARBIS,2
MARCO,4
MARDERLIS,1
MAREL,2
MARGHERITE,1
MARIANELA DEL,3
MARIELL,5
MARIENELLA,1
MARIN,2
MARISES,1
MARLENE DE LOS,2
MARQUEZA,11
MARYERI,1
MARYSTELLA,1
MELIDE,1
MENELAO,1
MILTE,1
MIRI,2
MONICA DE,7
MORIA,5
MORIS,2
NAMBA,1
NARY,1
NAZARETT,1
NEFES,1
NEHIRE,2
NIRED,1
NITTIE,1
NYRIS,4
O LAN DE LA,1
ONAYA,2
ORBA,1
OTTO,2
PERCIDA,1
PETTI,1
PHILIPPE,1
PIERRE,1
PRECEDONIA,1
RICHARD,23
ROBICA,2
ROCIO DE,8
ROSALENA,1
ROSANNA DE,1
ROSCANA,2
ROSSIE,2
ROXICLEY,1
RUBELS,1
RUSE,1
RUTTI,1
SABINA DE,1
SAHIR,1
SARAHIMA,1
SATENIC,1
SCOLINA,1
SELIA,1
SHEINA,1
SHONSIVE,1
SILET,1
SILVANA DE,4
SILVANA DEL,16
SIMON,1
SIRLE,3
SOA,1
SONHALI,1
SORAIS,1
SOSE,3
SUGAR,1
SULPICIA,1
SYLVIA DE LOS,1
SYLVIA DEL,5
TAHAMARA,2
THAIANA,2
VETTY,1
VIBIANA,5
VINSEFFINA,1
VITRTUOSA,1
YAMIL,9
YANICE,3
YAQUIRA,4
YASHMIN,1
YISELE,3
YIYELA,1
YOAN,1
YOCELINE,1
YOSITA DEL,1
YULLY,16
YURICA,2
ZANNI,1
ZOHIA,1
ZULIMAR,3
ABNE,1
ABUE,1
ACHILE,1
ADALHI,1
ADELA DE,1
ADRIANITA,4
AGHANI,1
AGUSTINHA,1
AHIR,1
AL,1
ALBERINA,3
ALCIRES DE,1
ALEN,6
ALEXANDER,13
ALIBEY,1
ALKE,1
ALMA DEL,2
ALSI,1
AMARU,2
ANABELLE DEL,1
ANAD,1
ANDRY,3
ANNEMIE,1
ANYR,1
ARACELI DE,2
ARACELLI DEL,1
ARCELINA,1
ARICELLI,1
ARITA,3
ARMENIN,1
ARUSCHKA,1
AUDRI,2
BADA,1
BAYLENA,1
BEDIA,1
BLAS,3
BRYAN,6
CAIR,1
CANNI,1
CANTIDIA,1
CARI,3
CARMIT,1
CHESTIL,1
CICELEY,2
CILICA,1
CLAVER,1
DANIELA DEL,13
DAVID,12
DEBORAT,2
DIALEMA,1
DIAMIR,2
DIATRIZ,1
DIDES,3
DIHANA,1
DILELBA,2
DINNA,2
DIOGRACIA,1
DIVONA,1
DONNIETA,1
DORCILIA,2
DORILEY,4
DORINEL,1
DORISLEY,4
DREYLYUS,1
EDELWAIS,1
ELAIZA,1
ELAYNES,1
ELBINA,1
ELIANET,10
ELISABETH DEL,1
ELLERY,3
ELOE,1
ELOVEY,1
ENILMA,1
ESTHER DE,1
EULINDA,1
FOBIANA,1
FRANCIS DE,1
FUNYI,1
FURMENCIA,1
GABIS,1
GANET,1
GERMANY,2
GESUALDA,1
GEYLAD,1
GILMER,1
GILSE,1
GISELLE DE LOS,2
GIZEL,3
GLADISBEL,1
GRAZIELLA DE,1
GRESTEL,1
GRICELIDIZ,1
GRISSELL,13
GRISSELLA,1
GUISEL,1
GUISLENA,1
HARLET,1
HARYELIM,1
HASMIG,1
HEDELVER,1
HELENI,1
HIARA,72
HORETA,1
HORMALISA,1
HUBE,1
INGREC,1
ISOLINDA,1
IUREMA,2
IVOME,1
IYESKA,1
JACQUES,1
JAMINE,1
JANELA,10
JANHET,1
JAREMI,1
JASMYN,1
JAVA,2
JEANNINA,1
JENEE,1
JENET,1
JENIFER DEL,1
JESSIC,1
JOCSELYN,2
JOHN,5
JORAYA,1
JORGEL,1
JOSELINA DE LOS,1
KANCI,1
KAREEN,11
KARYL,2
LAURA DEL,17
LAYNES,1
LENOCHKA,1
LIBERA,2
LICEL,1
-LIDIA,1
LILEY,2
LISANDRO,1
LISIA,2
LIZT,2
LLARLEHY,1
LOANNA,8
LOGIE,2
LONDRA,1
LORRAIN,1
LUCERO DEL,4
LUCILA DEL,1
LUDUVINA,1
LUSIS,2
MARGALY,1
MARGOS,1
MARIA  DE LA,2
MARIACARMEN,1
MARIANEK,2
MARIANELI,2
MARIDELA,1
MARIELLLA,4
MARIET,2
MARILENI,1
MARINELL,2
MARITTE,1
MARIZELA,1
MARYHANELA,1
MAYLI,1
MAYRIAM,1
MEDORA,1
MEGIA,1
MILZA,2
MINY,1
MIRAM,1
MIRTA DE,1
MYIRAM,1
NAIRIDI,1
NAYA DEL,1
NELIS DEL,1
NERISELVA,1
NEROLI,1
-NIDIA,1
NIRAZUL,1
NOHIVI,2
NORYS,4
ODALYN,1
ORIOSOLINA,2
PATRICIA DEL,28
PATRICK,7
PENUCHA,1
PNINAH,1
ROMMY,15
ROSAMARY,2
ROSELEY,1
ROSMENY,1
ROSSANA DE,6
SAWAKO,1
SAYARA,5
SCIAR,1
SERIZHA,1
SERSUMINA,1
SETELLA,1
SHEELAH,1
SHOSHANA,1
SILBINA,3
SOLBY,1
SORAYA DE,1
STELAMARIS,1
SUSSY DEL,2
SYSLAINA,1
TAISEE,1
TEDDY,1
TOÑIA DE,1
URUBI,1
VANOUSH,1
VIDALITA,2
VIDALVINA,1
VIRTA,1
VIRTUDIS,1
YAFFA,2
YAHNNY,1
YANHET,1
YAYNE,2
YEHUDA,1
YEN,1
YEYLAD,1
YILDA,4
YIMAR,1
YUQUERI,1
YYESKA,1
ZUSAN,1
ZUZUKI,1
ABIDELIA,1
ALDEBAR,1
ALEJANDRA DEL,19
ALIANNA,2
ALINDA,1
ANAPAULA,9
ANELICE,1
ANITA II,1
ANNALYDIA,1
ANNELY,2
ANNUNSIATA,1
ARACSELI,1
ARAMIS,3
ARETI,1
ARICEL,2
ARLEX,2
ASTUD,1
ATELLA,1
AURILIA,2
BEMARDET,1
BERI,3
BIANA,1
BLONDINA,1
CARIM,3
CARLITOS,1
CAROLINA DE,6
CATTERINA,5
CAVINA,1
CERALDINA,1
CHAIKA,2
CHERIE,1
CHRISOMALI,1
CLAUDIA DE LOS,3
CLAUDINE DE,1
CLEDY,1
CRACIELA,1
DEIZE,1
DELCINA,1
DELUBINA,1
DERVY,2
DEYANIR,1
DIADEMAR,1
DOLINDA,1
DORALY,8
DORELLA,2
DORYS DE LOS,1
DYALI,1
EBELYN,8
EDERLIS,1
+ELENA,1
ELIAM,1
ELVER,1
EMAZUL,1
ERNST,1
EROLINA,2
EUMACIA,1
FANAIR,1
FELICETTA,1
FRINE,15
GANINA,2
GENIL,1
GERALDINNE,2
GERTRUDES,1
GICEL DEL,1
GICELLA,2
GISELLY,1
GIZELLA,4
GRAYLIS,1
GREISI,1
GRISEL DEL,1
GRISSELE,1
GUEULA,1
GUILERMO,1
GULIG  Y J,1
GUNDI,1
HANALORE,1
HARLETT,1
HECTOR DEL,1
HELY,3
HIL,1
HINGRIG,1
IDALMA,2
ILLIANA,14
INGRIS,3
IRICA,4
