JOPLIN,1,0.0,100.0
JORJANA,1,0.0,100.0
JOULIE,1,0.0,100.0
JOVEEN,1,0.0,100.0
JOXERLEE,1,0.0,100.0
JOY-JEANETTE,1,0.0,100.0
JOZELLE,1,0.0,100.0
JOZSA,1,0.0,100.0
JUANITAH,1,0.0,100.0
JUDAEA,1,0.0,100.0
JUDEE,1,0.0,100.0
JUDYANN,1,0.0,100.0
JULEIANA,1,0.0,100.0
JULIA-RAINE,1,0.0,100.0
JULLIENE,1,0.0,100.0
JUMAYNAH,1,0.0,100.0
JUNANN,1,0.0,100.0
JUNICA,1,0.0,100.0
JUREEN,1,0.0,100.0
JUSNA,1,0.0,100.0
JUWERIA,2,0.0,100.0
JWANA,1,0.0,100.0
JYRAH,1,0.0,100.0
JZEL,1,0.0,100.0
KAABA,1,0.0,100.0
KAARJ,1,0.0,100.0
KAAYNA,1,0.0,100.0
KABEEL,1,0.0,100.0
KAI-JIA,1,0.0,100.0
KAILANA,1,0.0,100.0
KAIMEE,1,0.0,100.0
KAIQI,1,0.0,100.0
KAITREN,1,0.0,100.0
KALE'LYN,1,0.0,100.0
KALIE-JETT,1,0.0,100.0
KALIYENNE,1,0.0,100.0
KALLATTII,1,0.0,100.0
KAMARACHIMDI,1,0.0,100.0
KAMBRY,2,0.0,100.0
KAMER,1,0.0,100.0
KAONA,1,0.0,100.0
KARLAYA,1,0.0,100.0
KASHIWIKAA,1,0.0,100.0
KASSIANNA,1,0.0,100.0
KATE-DANIELLE,1,0.0,100.0
KATHYRNA,1,0.0,100.0
KAVAHNA,1,0.0,100.0
KAVANNAH-BLUE,1,0.0,100.0
KAYANAAT,1,0.0,100.0
KAYERICH,1,0.0,100.0
KAYIAH,1,0.0,100.0
KAYISIRE,1,0.0,100.0
KAYZLEIGH,2,0.0,100.0
KAZA-ANNE,1,0.0,100.0
KAZEL,1,0.0,100.0
KAZE-NTSINZI,1,0.0,100.0
KAZIWA,1,0.0,100.0
KCEE,1,0.0,100.0
KEAGYNN,1,0.0,100.0
KEANAYAH,1,0.0,100.0
KEANDI,1,0.0,100.0
KEBIRON,1,0.0,100.0
KEDECIA,1,0.0,100.0
KEELY-REMINGTON,1,0.0,100.0
KEERT,1,0.0,100.0
KEERTHISRI,1,0.0,100.0
KEIRZA,1,0.0,100.0
KEITHLEEN,1,0.0,100.0
KELECHUKWU,1,0.0,100.0
KELEHI,1,0.0,100.0
KELIANNA,1,0.0,100.0
KEL'LAAM,1,0.0,100.0
KELSEYBRIELLE,1,0.0,100.0
KEMINA,1,0.0,100.0
KENSHEE,1,0.0,100.0
KERON,1,0.0,100.0
KESHARA,1,0.0,100.0
KETSIYAH,1,0.0,100.0
KEVALYNN,1,0.0,100.0
KEZABU,1,0.0,100.0
KEZIYA,1,0.0,100.0
KHALEELAH,1,0.0,100.0
KHALEESA,1,0.0,100.0
KHALIYAH,1,0.0,100.0
KHANAAK,1,0.0,100.0
KHASSIDY,1,0.0,100.0
KHAYLEE,1,0.0,100.0
KHEIANNE,1,0.0,100.0
KHIELA,1,0.0,100.0
KHLODY,1,0.0,100.0
KHOSAR,1,0.0,100.0
KHRYSTEL,1,0.0,100.0
KHUSHVI,1,0.0,100.0
KHYLIE-BELLE,1,0.0,100.0
KHYREE,1,0.0,100.0
KHYRILL,1,0.0,100.0
KICHU,1,0.0,100.0
KIHCIKISIK,1,0.0,100.0
KIM-AURIE,1,0.0,100.0
KINNITTY,1,0.0,100.0
KINURI,1,0.0,100.0
KIONEE,1,0.0,100.0
KIONI,1,0.0,100.0
KIR-REESE,1,0.0,100.0
KISSARA,1,0.0,100.0
KIYANI,1,0.0,100.0
KLASSANDRA,1,0.0,100.0
KOHANE,1,0.0,100.0
KONZA,1,0.0,100.0
KOOMAR,1,0.0,100.0
KORA-MAE,1,0.0,100.0
KRISKENTIYA,1,0.0,100.0
KRIZ,1,0.0,100.0
KRYZABELLA,1,0.0,100.0
KSENIYA,1,0.0,100.0
KSHERA,1,0.0,100.0
KUECHDHENG,1,0.0,100.0
KUMEE,1,0.0,100.0
KUNIZA,1,0.0,100.0
KUNTHAVI,1,0.0,100.0
KYNDREE,1,0.0,100.0
KYNZLI,1,0.0,100.0
KYOMI,2,0.0,100.0
KYRIE-ALEXA,1,0.0,100.0
KYRTHLYN,1,0.0,100.0
KYSIAH,1,0.0,100.0
LABRENA,1,0.0,100.0
LAIKLYNN,1,0.0,100.0
LAKEISHA-DEBORAH,1,0.0,100.0
LANABELLE,1,0.0,100.0
LANEYA,1,0.0,100.0
LANORAH,1,0.0,100.0
LAROSE,1,0.0,100.0
LASHIRA,1,0.0,100.0
LASYA,1,0.0,100.0
LAURABELLE,1,0.0,100.0
LAVEAYA,1,0.0,100.0
LAVETTE,1,0.0,100.0
LAXNI,1,0.0,100.0
LAYLAIH,1,0.0,100.0
LAYLA-IVES,1,0.0,100.0
LAZERAEAH,1,0.0,100.0
LEAFA,1,0.0,100.0
LEAIRAH,1,0.0,100.0
LEDDY-LEE,1,0.0,100.0
LEDENT,1,0.0,100.0
LEEANAN,1,0.0,100.0
LEEANDA,1,0.0,100.0
LEEU,1,0.0,100.0
LEHANI,1,0.0,100.0
LEHTERA,1,0.0,100.0
LEIANNA-ROSELLE,1,0.0,100.0
LEÏLANI,1,0.0,100.0
LELA-MAE,1,0.0,100.0
LEMON-MARIE,1,0.0,100.0
LENAYIAH,1,0.0,100.0
LENEIGH,1,0.0,100.0
LÉONIE-MAY,1,0.0,100.0
LETHOKUHLE,1,0.0,100.0
LEVIAH,1,0.0,100.0
LEXAH,1,0.0,100.0
LEXI-LYNN,1,0.0,100.0
LEYTE,1,0.0,100.0
LEYZA,1,0.0,100.0
LIANCE,1,0.0,100.0
LIEDA,1,0.0,100.0
LIEPA,1,0.0,100.0
LIEREN,1,0.0,100.0
LIILT,1,0.0,100.0
LILAH-ROSE,1,0.0,100.0
LILAWA,1,0.0,100.0
LILIBETH,1,0.0,100.0
LILIENNE,1,0.0,100.0
LILINA,1,0.0,100.0
LILLYROSE,1,0.0,100.0
LINALO,1,0.0,100.0
LINA-OKUBAI,1,0.0,100.0
LINDA-MEI,1,0.0,100.0
LINKABYAR,1,0.0,100.0
LISSAH,1,0.0,100.0
LODAN,1,0.0,100.0
LOLADE,1,0.0,100.0
LONNETTE,1,0.0,100.0
LOUIDA,1,0.0,100.0
LOUREEN,1,0.0,100.0
LOUSIN,1,0.0,100.0
LOVELYNN,1,0.0,100.0
LOWRI,1,0.0,100.0
LOXLIE,1,0.0,100.0
LUBABA,1,0.0,100.0
LUCY-ROSE,1,0.0,100.0
LUKEIA,1,0.0,100.0
LULDANA,1,0.0,100.0
LUNA-RAIN,1,0.0,100.0
LUNA-SOFÍA,1,0.0,100.0
LURINA,1,0.0,100.0
LUXANNA,2,0.0,100.0
LYDDIE,1,0.0,100.0
LYLLIANA,1,0.0,100.0
LYLLIANNA,1,0.0,100.0
LYNLEIGH,1,0.0,100.0
LYNNEZ,1,0.0,100.0
LYRIKA,1,0.0,100.0
LYTIA,1,0.0,100.0
MAARJA,1,0.0,100.0
MACKLYNN,1,0.0,100.0
MACPELA,1,0.0,100.0
MADAA,1,0.0,100.0
MADARA,1,0.0,100.0
MADDELENA,1,0.0,100.0
MADDIESON,1,0.0,100.0
MADELLINE,1,0.0,100.0
MAEBH,1,0.0,100.0
MAEKAYLA,1,0.0,100.0
MAËLA,1,0.0,100.0
MÄE-LEE,1,0.0,100.0
MAËLY,2,0.0,100.0
MAESEN-CHOLE,1,0.0,100.0
MAËSHA,1,0.0,100.0
MAEZLYN,1,0.0,100.0
MAGIZHINI,1,0.0,100.0
MAHAFUZA,1,0.0,100.0
MAHANAIM,1,0.0,100.0
MAHENOOR,1,0.0,100.0
MAHGUL,2,0.0,100.0
MAHOOR,1,0.0,100.0
MAITHILLI,1,0.0,100.0
MAKIE,1,0.0,100.0
MAKYNLEIGH,1,0.0,100.0
MALAREE,1,0.0,100.0
MALAYIT,1,0.0,100.0
MALHAAR,1,0.0,100.0
MANASVINI,1,0.0,100.0
MANAYA,1,0.0,100.0
MANSIFAT,1,0.0,100.0
MANTY,1,0.0,100.0
MAQUEL,1,0.0,100.0
MARALEIGH,1,0.0,100.0
MARDIYA,1,0.0,100.0
MARESTIL,1,0.0,100.0
MARGAUX-LEIGH,1,0.0,100.0
MARGAUX-RENEE,1,0.0,100.0
MARIAMMAWIT,1,0.0,100.0
MARIANNGRACE,1,0.0,100.0
MARIE-CARROL,1,0.0,100.0
MARINY,1,0.0,100.0
MARLOWE-RHEA,1,0.0,100.0
MARLY-LYN,1,0.0,100.0
MARSANI,1,0.0,100.0
MARSTELLA,1,0.0,100.0
MARTAYJAH,1,0.0,100.0
MARYAM-HALIMAH,1,0.0,100.0
MARYFEL,1,0.0,100.0
MARYGRACE,2,0.0,100.0
MARY-LUMENA,1,0.0,100.0
MASIFA,1,0.0,100.0
MATHENA,1,0.0,100.0
MATLAH,1,0.0,100.0
MAUWA,1,0.0,100.0
MAVA,1,0.0,100.0
MAYABELLE,1,0.0,100.0
MAYALEE,1,0.0,100.0
MAYAMIKO,1,0.0,100.0
MAYA-SALWA,1,0.0,100.0
MAYHAN,1,0.0,100.0
MAYREN,1,0.0,100.0
MAZAROOT,1,0.0,100.0
MBALI,1,0.0,100.0
MCKAYLIN,1,0.0,100.0
MEDA,1,0.0,100.0
MEDINAH,1,0.0,100.0
MEEVA,1,0.0,100.0
MEGARTU,1,0.0,100.0
MEHAYLA,1,0.0,100.0
MEHERTE,1,0.0,100.0
MEHWISH,1,0.0,100.0
MEKDELAWIT,1,0.0,100.0
MELAYAH,1,0.0,100.0
MELLANIA,1,0.0,100.0
MELONA,3,0.0,100.0
MELUCCIA,1,0.0,100.0
MENITHA,1,0.0,100.0
MERANIA,1,0.0,100.0
MERIEL,1,0.0,100.0
MERINDAH,1,0.0,100.0
MERLIA,1,0.0,100.0
MERSI,1,0.0,100.0
MEYYANA,1,0.0,100.0
MHARIONE,1,0.0,100.0
MIA-BELLA,1,0.0,100.0
MIAKO,1,0.0,100.0
MIALANI,1,0.0,100.0
MIAMOR,1,0.0,100.0
MICAHELLA,1,0.0,100.0
MICALEB,1,0.0,100.0
MICCAH,1,0.0,100.0
MICHALEY,1,0.0,100.0
MIKIELET,1,0.0,100.0
MIKKAELLA,1,0.0,100.0
MILAHNA,1,0.0,100.0
MILANY,1,0.0,100.0
MILKE,1,0.0,100.0
MIMITA,1,0.0,100.0
MINYOT,1,0.0,100.0
MIRACALE,1,0.0,100.0
MIRAELA,1,0.0,100.0
MIRCIE,1,0.0,100.0
MIRDZA,1,0.0,100.0
MNEET,1,0.0,100.0
MNI,1,0.0,100.0
MOAYÉ,1,0.0,100.0
MOLLYRAE,1,0.0,100.0
MOONEET,1,0.0,100.0
MORAANUGBA,1,0.0,100.0
MORALEY,1,0.0,100.0
MORIRE,1,0.0,100.0
MORVA,1,0.0,100.0
MOYOSORE,1,0.0,100.0
MPHAKO,1,0.0,100.0
MUFLIHA,1,0.0,100.0
MUIZZA,1,0.0,100.0
MUJOZIKUA,1,0.0,100.0
MULUGETA,1,0.0,100.0
MUNAIRA,1,0.0,100.0
MUNAZA,1,0.0,100.0
MUSHTAAQ,1,0.0,100.0
MUSTAQIMA,2,0.0,100.0
MUZIQ,1,0.0,100.0
MUZNÉ,1,0.0,100.0
MWANGAZA,1,0.0,100.0
MYA-FATE,1,0.0,100.0
MYANNAH,1,0.0,100.0
NADWA,1,0.0,100.0
NAHLEA,1,0.0,100.0
NA'IMAH,1,0.0,100.0
NAINIKA,2,0.0,100.0
NAITEE,1,0.0,100.0
NAKALYA,1,0.0,100.0
NAKSHATRA,2,0.0,100.0
NALLAAL,1,0.0,100.0
NAMESVI,1,0.0,100.0
NANAHI,1,0.0,100.0
NANDAKI,1,0.0,100.0
NANDIPHA,1,0.0,100.0
NANTHAKRAWOOT,1,0.0,100.0
NARIE,1,0.0,100.0
NARTHENA,1,0.0,100.0
NASHAY,1,0.0,100.0
NASIYA,2,0.0,100.0
NATAHLIA,1,0.0,100.0
NATALIE-KATE,1,0.0,100.0
NATALIIA,1,0.0,100.0
NATANIA-BINIAM,1,0.0,100.0
NATCHA,1,0.0,100.0
NAVEAH-ROSE,1,0.0,100.0
NAVEY,1,0.0,100.0
NAVNEHAR,1,0.0,100.0
NAVOMI,1,0.0,100.0
NAYDELIN,1,0.0,100.0
NAYERA,1,0.0,100.0
NAYHERE,1,0.0,100.0
NAYRUS,2,0.0,100.0
NAYZA,1,0.0,100.0
NAZIYA,1,0.0,100.0
NAZMIA,1,0.0,100.0
NAZREE,1,0.0,100.0
NEBULA-QUYNN,1,0.0,100.0
NEFECHI,1,0.0,100.0
NEIA,1,0.0,100.0
NEINA,1,0.0,100.0
NELANI,1,0.0,100.0
NÉNÉ,1,0.0,100.0
NÈNÈ-ADAMA,1,0.0,100.0
NEROLI,1,0.0,100.0
NESSLIN,1,0.0,100.0
NEVANYA,1,0.0,100.0
NEVRUZ,1,0.0,100.0
NIEMET,1,0.0,100.0
NIHANSA,1,0.0,100.0
NIIA,1,0.0,100.0
NIIPIN,1,0.0,100.0
NIKKI-SCARLET,1,0.0,100.0
NIKODINA,1,0.0,100.0
NILANA,1,0.0,100.0
NILAYA,1,0.0,100.0
NILORMY,1,0.0,100.0
NILYNN,1,0.0,100.0
NIMARBIR,1,0.0,100.0
NIMATII,1,0.0,100.0
NIMMA,1,0.0,100.0
NIMTHAKI,1,0.0,100.0
NIRANJANA,1,0.0,100.0
NIRBAANI,1,0.0,100.0
NISHMA,1,0.0,100.0
NITANA,1,0.0,100.0
NITETRA,1,0.0,100.0
NIYAMA,1,0.0,100.0
NIYANA,1,0.0,100.0
NIYYAH,1,0.0,100.0
NIZANI,1,0.0,100.0
NJANTOU,1,0.0,100.0
NOÁ,1,0.0,100.0
NOEMÍ,1,0.0,100.0
NOHEA,1,0.0,100.0
NOMIN,1,0.0,100.0
NOMZAMO,1,0.0,100.0
NOOSHA,1,0.0,100.0
NOREYZA,1,0.0,100.0
NOUR-ALHOUDA,1,0.0,100.0
NOURSEEN,1,0.0,100.0
NOVAH-LEE-DARIAN,1,0.0,100.0
NOVA-JOAN,1,0.0,100.0
ÑULIA,1,0.0,100.0
NUMYRA,1,0.0,100.0
NUOYI,1,0.0,100.0
NURAH,1,0.0,100.0
NYADUOTH,1,0.0,100.0
NYA-LYNN,1,0.0,100.0
NYANBOL,1,0.0,100.0
NYANDAI,1,0.0,100.0
NYANDEAR,1,0.0,100.0
NYANYIK,1,0.0,100.0
NYAVA,1,0.0,100.0
NYET,1,0.0,100.0
NYKA,1,0.0,100.0
NYLIAJ,1,0.0,100.0
NYXIA,1,0.0,100.0
OAKLYNN-GRACE,1,0.0,100.0
OBSINAN,1,0.0,100.0
OBSINEETI,1,0.0,100.0
OCTAYVIA,1,0.0,100.0
ODDASSEY,1,0.0,100.0
ODÉLIE,1,0.0,100.0
ODINIQUE,1,0.0,100.0
OGHENEMARD,1,0.0,100.0
OKTAWIA,1,0.0,100.0
OLEANA,1,0.0,100.0
OLEANDER,1,0.0,100.0
OLERE,1,0.0,100.0
OLESYIA,1,0.0,100.0
OLETTE,1,0.0,100.0
OLUFOLAKE,1,0.0,100.0
OLUWAFIMISOLA,1,0.0,100.0
OLUWAFIREKUNMI,1,0.0,100.0
OLUWALANAOLA,1,0.0,100.0
OLUWASEMILORE,2,0.0,100.0
OLUWATETISIMI,1,0.0,100.0
OLUWATOLA,1,0.0,100.0
OMA,1,0.0,100.0
OMAEHI,1,0.0,100.0
OMAFUME,1,0.0,100.0
OMOLOLAOLUWA,1,0.0,100.0
ONAEDO,1,0.0,100.0
ONISOYA,1,0.0,100.0
OPSHORA,1,0.0,100.0
ORITSETSE,1,0.0,100.0
ORNEA,1,0.0,100.0
OTHNI,1,0.0,100.0
OTIRA,1,0.0,100.0
OTSE,1,0.0,100.0
OWOMITOLA,1,0.0,100.0
OYE,1,0.0,100.0
OYNOOR,1,0.0,100.0
OZIOMA,1,0.0,100.0
OZOEMENA,1,0.0,100.0
PAKEEZA,1,0.0,100.0
PAPAKII,1,0.0,100.0
PAREENA,1,0.0,100.0
PARINAZZ,1,0.0,100.0
PARIS-GUERLAINE,1,0.0,100.0
PAROUSIA,1,0.0,100.0
PARVATIE,1,0.0,100.0
PARYDICE,1,0.0,100.0
PA'SHENS,1,0.0,100.0
PAULIE,1,0.0,100.0
PAVEN,1,0.0,100.0
PAYSLEI,1,0.0,100.0
PAYTON-ROSE,1,0.0,100.0
PEGGY-MAE,1,0.0,100.0
PENNY-JONES,1,0.0,100.0
PERCAYIAS,1,0.0,100.0
PERRIZE,1,0.0,100.0
PERSETHANIE,1,0.0,100.0
PETÂPAN,1,0.0,100.0
PHAYTH,1,0.0,100.0
PHILLIPPA,1,0.0,100.0
PIHOO,1,0.0,100.0
PLOYCHOOMPOO,1,0.0,100.0
PRAKSHI,1,0.0,100.0
PRASHA,1,0.0,100.0
PRIANNA,1,0.0,100.0
PRINCESS-NICOLE,1,0.0,100.0
PRISHITA,1,0.0,100.0
PRISLINA,1,0.0,100.0
PRIYANTI,1,0.0,100.0
PROGRESS,1,0.0,100.0
PRYM,2,0.0,100.0
PRYSCA,1,0.0,100.0
PURBASHA,1,0.0,100.0
PUSKOW,1,0.0,100.0
QAYYIMA,1,0.0,100.0
QIRUN,1,0.0,100.0
QMR-NOLA,1,0.0,100.0
QUEENELLE,1,0.0,100.0
QUIEARA,1,0.0,100.0
QUILLA,1,0.0,100.0
QUINDALYN,1,0.0,100.0
QUINNLYNNE,1,0.0,100.0
RAAVIYA,1,0.0,100.0
RAAWI,1,0.0,100.0
RABAABPREET,1,0.0,100.0
RABEYA,1,0.0,100.0
RADLI,1,0.0,100.0
RAELYNN-ANN,1,0.0,100.0
RAGNA,1,0.0,100.0
RAHEEMAH,1,0.0,100.0
RAHEMEEN,1,0.0,100.0
RAHIHANA,1,0.0,100.0
RAHILLA,1,0.0,100.0
RAHMET,1,0.0,100.0
RAHZYAH,1,0.0,100.0
RAINIAH,1,0.0,100.0
RAKAYAH,1,0.0,100.0
RASAMRIT,1,0.0,100.0
RASHEEQA,1,0.0,100.0
RASHNEET,1,0.0,100.0
RAVTAJ,1,0.0,100.0
RAYA-LEE,1,0.0,100.0
RAYLEAH,2,0.0,100.0
RAYMANT,1,0.0,100.0
RAZANN,1,0.0,100.0
REALYNN,1,0.0,100.0
REBECCA-LOIS,1,0.0,100.0
RECHEAL,1,0.0,100.0
REELA,1,0.0,100.0
REGION,1,0.0,100.0
REHHMAT,1,0.0,100.0
REHTSEL-EVE,1,0.0,100.0
REINNA,1,0.0,100.0
REMANDA,1,0.0,100.0
REMEIGH,1,0.0,100.0
REMMI,3,0.0,100.0
RENCY,1,0.0,100.0
RENEGADE,1,0.0,100.0
RENÉYAH,1,0.0,100.0
REONAZ,1,0.0,100.0
REVVI,1,0.0,100.0
REWEN,1,0.0,100.0
REYASHA,1,0.0,100.0
REZARTA,1,0.0,100.0
RHAF,1,0.0,100.0
RHAILEY,1,0.0,100.0
RHEINA,1,0.0,100.0
RHEMI-LOU,1,0.0,100.0
RHETLYNN,1,0.0,100.0
RHETTA,1,0.0,100.0
RHEYELLE,1,0.0,100.0
RHODA-GRACE,1,0.0,100.0
RHODALYNE,1,0.0,100.0
RHONICCA,1,0.0,100.0
RHYZEL,1,0.0,100.0
RIDDHITA,1,0.0,100.0
RIDHAMJOT,1,0.0,100.0
RIDHISHA,1,0.0,100.0
RIDISHA,1,0.0,100.0
RILEE-ANNE,1,0.0,100.0
RIOLA,1,0.0,100.0
RISHVA,1,0.0,100.0
RISLIYYAH,1,0.0,100.0
RITHU,1,0.0,100.0
RITISHA,1,0.0,100.0
RIYANVI,1,0.0,100.0
RIYNA,1,0.0,100.0
RIZABELL,1,0.0,100.0
ROBSIN,1,0.0,100.0
ROGEENA,1,0.0,100.0
ROHILA,1,0.0,100.0
ROJAVA,1,0.0,100.0
ROJEENA,1,0.0,100.0
ROLIANA,1,0.0,100.0
ROMY-LEE,1,0.0,100.0
RONALLY,1,0.0,100.0
RONDALYNN,1,0.0,100.0
ROQAIA,1,0.0,100.0
ROSALAYNA,1,0.0,100.0
ROSARIAH,1,0.0,100.0
ROSELEINE,1,0.0,100.0
ROSELLIA,1,0.0,100.0
ROSIEANN,1,0.0,100.0
ROT,1,0.0,100.0
ROXXANE,1,0.0,100.0
ROZALIE,2,0.0,100.0
ROZALJA,1,0.0,100.0
ROZALYNN,1,0.0,100.0
ROZA-MARIE,1,0.0,100.0
ROZET,1,0.0,100.0
RUANNI,1,0.0,100.0
RUAYDAH,1,0.0,100.0
RUBY-JEAN,1,0.0,100.0
RUCHLEIGH,1,0.0,100.0
RUH,1,0.0,100.0
RULEIGH,1,0.0,100.0
RUMEHA,2,0.0,100.0
RUNAKO,1,0.0,100.0
RUND,1,0.0,100.0
RUPINDERJIT,1,0.0,100.0
RUSLANA,1,0.0,100.0
RUUKA,1,0.0,100.0
RUWAYDAA,1,0.0,100.0
RUYIA,1,0.0,100.0
RYE-LYNN,1,0.0,100.0
RYHOR,1,0.0,100.0
RYLENN,1,0.0,100.0
RYNLEIGH,1,0.0,100.0
RYTAL,2,0.0,100.0
SAAISHA,1,0.0,100.0
SAANJ,1,0.0,100.0
SABENE,1,0.0,100.0
SABIREEN,1,0.0,100.0
SADA-MAHDER,1,0.0,100.0
SADHBH,1,0.0,100.0
SADIDA,1,0.0,100.0
SAEVY,1,0.0,100.0
SAFARRAH,1,0.0,100.0
SAFFINE,1,0.0,100.0
SAFFRON-KYLE,1,0.0,100.0
SAHAARA,2,0.0,100.0
SAHAJAL,1,0.0,100.0
SAHNNA,1,0.0,100.0
SAHNSA,1,0.0,100.0
SAISHREE,1,0.0,100.0
SAKKURA,1,0.0,100.0
SALAMATU,1,0.0,100.0
SALANA,1,0.0,100.0
SALOMIE,1,0.0,100.0
SAMAVIA,1,0.0,100.0
SAMEOL,1,0.0,100.0
SAMISHA,1,0.0,100.0
SANARAE,1,0.0,100.0
SANDRA-NICOLE,1,0.0,100.0
SANGO,1,0.0,100.0
SANJ,1,0.0,100.0
SANJUM,1,0.0,100.0
SANSAH,1,0.0,100.0
SANUDI,1,0.0,100.0
SAOIRSE-ROSE,1,0.0,100.0
SAPHANY,1,0.0,100.0
SARA-MANBA,1,0.0,100.0
SARMAYA,1,0.0,100.0
SARUSHI,1,0.0,100.0
SARVIKA,1,0.0,100.0
SARYHA,1,0.0,100.0
SASHVIKA,1,0.0,100.0
SATEARA,1,0.0,100.0
SAVANA-GRACE,1,0.0,100.0
SAVENNAH,1,0.0,100.0
SAYANI,1,0.0,100.0
SAYLI,1,0.0,100.0
SCARLEETT,1,0.0,100.0
SCARLETT-JAYMES,1,0.0,100.0
SCOTTIE-LYNN,1,0.0,100.0
SEDEN,1,0.0,100.0
SEDRAH,1,0.0,100.0
SEENEEN,1,0.0,100.0
SEHJAS,1,0.0,100.0
SEHNALEE,1,0.0,100.0
SEKAR,1,0.0,100.0
SÉLAH,1,0.0,100.0
SEMANTA,1,0.0,100.0
SENIHA,1,0.0,100.0
SENIPÂN,1,0.0,100.0
SERAPHINA-MARIE,1,0.0,100.0
SERIYAH,1,0.0,100.0
SESHA,1,0.0,100.0
SESUNA,2,0.0,100.0
SETAEISH,1,0.0,100.0
SEVARA,1,0.0,100.0
SEVARIA,1,0.0,100.0
SHAIRYH,1,0.0,100.0
SHAMAIAH,1,0.0,100.0
SHAME,1,0.0,100.0
SHA'MEYA,1,0.0,100.0
SHAMIA-AMARA,1,0.0,100.0
SHANAIR,1,0.0,100.0
SHANSHAN,1,0.0,100.0
SHARLEENE-KATE,1,0.0,100.0
SHARNEL,1,0.0,100.0
SHAVIAH,1,0.0,100.0
SHAYRAYA,1,0.0,100.0
SHAZFA,1,0.0,100.0
SHEIN,1,0.0,100.0
SHELLSEA-ROSE,1,0.0,100.0
SHENHAT,1,0.0,100.0
SHEZAL,1,0.0,100.0
SHIVAL,1,0.0,100.0
SHIYANNA,1,0.0,100.0
SHORE,1,0.0,100.0
SHREELEKHA,1,0.0,100.0
SHREENI,1,0.0,100.0
SHREESHA,1,0.0,100.0
SHRIKA,2,0.0,100.0
SHRINIDHI,1,0.0,100.0
SHUHANA,1,0.0,100.0
SHUTONG,1,0.0,100.0
SHYAMNI,1,0.0,100.0
SIDA,1,0.0,100.0
SIDHICA,1,0.0,100.0
SIELANGU,1,0.0,100.0
SIINTAÉ,1,0.0,100.0
SIJA,1,0.0,100.0
SIJOD,1,0.0,100.0
SIJUWADE,1,0.0,100.0
SIMBI,1,0.0,100.0
SIMISIRE,1,0.0,100.0
SINIAH,1,0.0,100.0
SIRIAH,1,0.0,100.0
SIRJANNA,1,0.0,100.0
SISANORITSEWARAMI,1,0.0,100.0
SITOTA,1,0.0,100.0
SIYI,1,0.0,100.0
SIYONA,2,0.0,100.0
SKYELYNNE,1,0.0,100.0
SKYNEIEL,1,0.0,100.0
SOBIEDIMA,1,0.0,100.0
SODGEREL,1,0.0,100.0
SOLOMIIA,1,0.0,100.0
SOLVI,1,0.0,100.0
SOMADINA,2,0.0,100.0
SOMAIYA,1,0.0,100.0
SONAA,1,0.0,100.0
SONEYA,1,0.0,100.0
SONGWON,1,0.0,100.0
SOSENA,1,0.0,100.0
SREEVALLI,1,0.0,100.0
SREYAH,1,0.0,100.0
SRINIKA,1,0.0,100.0
SRISHMA,1,0.0,100.0
STAVRIANI,1,0.0,100.0
STEICEY,1,0.0,100.0
STEPH,1,0.0,100.0
STIORRA,2,0.0,100.0
SUBRIYA,1,0.0,100.0
SUGANDHI,1,0.0,100.0
SUKHAM,1,0.0,100.0
SUKHBANI,2,0.0,100.0
SUMIRE,1,0.0,100.0
SUMIYAH,1,0.0,100.0
SUMIYYAH,1,0.0,100.0
SUMMA,1,0.0,100.0
SUMMER-HEART,1,0.0,100.0
SUMMER-SKY,1,0.0,100.0
SUMU,1,0.0,100.0
SUNLEN,1,0.0,100.0
SUPAWITA,1,0.0,100.0
SUVARAH,1,0.0,100.0
SUYUAN,1,0.0,100.0
SUZU,1,0.0,100.0
SWAIZI,1,0.0,100.0
SWAYZII,1,0.0,100.0
SYLVANAS,1,0.0,100.0
SYMRAH,1,0.0,100.0
SZOFIA,1,0.0,100.0
SZYRIEL,1,0.0,100.0
TAANIA,1,0.0,100.0
TAANVI,1,0.0,100.0
TAASHYA,1,0.0,100.0
TABASU,1,0.0,100.0
TACHEYAH,1,0.0,100.0
TAE-HEE,1,0.0,100.0
TAELIHN,1,0.0,100.0
TAHLULAH,1,0.0,100.0
TAILEE,1,0.0,100.0
TAITYM,2,0.0,100.0
TAIZLYNN,1,0.0,100.0
TALA-LUNA,1,0.0,100.0
TALEIA,1,0.0,100.0
TAMMA,1,0.0,100.0
TANIZA,1,0.0,100.0
TANVIKA,3,0.0,100.0
TARAJI,2,0.0,100.0
TASALEEMA,1,0.0,100.0
TASNUM,1,0.0,100.0
TAVELLE,1,0.0,100.0
TAVY,1,0.0,100.0
TAYLII,1,0.0,100.0
TEADAH,1,0.0,100.0
TEAW,1,0.0,100.0
TEBARKE,1,0.0,100.0
TEKLIA,1,0.0,100.0
TELE,1,0.0,100.0
TEMIIA,1,0.0,100.0
TEMPI,1,0.0,100.0
TENNESSEY,1,0.0,100.0
TESSA-MAE,1,0.0,100.0
TEVANI,1,0.0,100.0
TEXIE,1,0.0,100.0
THALEIA,2,0.0,100.0
THAYLA,1,0.0,100.0
THERESE-JOSEPHA,1,0.0,100.0
THORA-LYNN,1,0.0,100.0
THORA-ROSE,1,0.0,100.0
THRUSHITHA,1,0.0,100.0
THYIMA,1,0.0,100.0
TIALEIGHA,1,0.0,100.0
