SHANESE,34,0.0,100.0
SHANESIA,66,0.0,100.0
SHANEZ,182,0.0,100.0
SHANEZE,102,0.0,100.0
SHANIA,556,0.0,100.0
SHANICE,1071,0.0,100.0
SHANIE,62,0.0,100.0
SHANIKA,23,0.0,100.0
SHANIS,102,0.0,100.0
SHANISS,20,0.0,100.0
SHANISSE,49,0.0,100.0
SHANNA,5179,0.0,100.0
SHANNAH,115,0.0,100.0
SHANNEL,189,0.0,100.0
SHANNEN,222,0.0,100.0
SHANNONE,162,0.0,100.0
SHANNY,60,0.0,100.0
SHANONE,622,0.0,100.0
SHANONN,87,0.0,100.0
SHANONNE,60,0.0,100.0
SHANTY,64,0.0,100.0
SHANYA,146,0.0,100.0
SHANYCE,343,0.0,100.0
SHANYS,274,0.0,100.0
SHANYSS,57,0.0,100.0
SHANYSSE,53,0.0,100.0
SHAONA,28,0.0,100.0
SHARA,82,0.0,100.0
SHARAZADE,26,0.0,100.0
SHARAZED,20,0.0,100.0
SHARI,23,0.0,100.0
SHARIFA,32,0.0,100.0
SHARINA,21,0.0,100.0
SHARLEEN,334,0.0,100.0
SHARLEN,47,0.0,100.0
SHARLENE,125,0.0,100.0
SHARLÈNE,21,0.0,100.0
SHARLEYNE,28,0.0,100.0
SHARLIE,65,0.0,100.0
SHARLINE,67,0.0,100.0
SHARLYNE,77,0.0,100.0
SHARMILA,73,0.0,100.0
SHARON-ROSE,20,0.0,100.0
SHARONA,41,0.0,100.0
SHARONE,333,0.0,100.0
SHARONNE,42,0.0,100.0
SHAUNA,477,0.0,100.0
SHAWNA,161,0.0,100.0
SHAWNEE,33,0.0,100.0
SHAYA,120,0.0,100.0
SHAYANA,363,0.0,100.0
SHAYANNA,117,0.0,100.0
SHAYANNE,59,0.0,100.0
SHAYENNE,21,0.0,100.0
SHAYLA,40,0.0,100.0
SHAYLEE,62,0.0,100.0
SHAYLI,39,0.0,100.0
SHAYLIE,52,0.0,100.0
SHAYLINE,33,0.0,100.0
SHAYMA,1323,0.0,100.0
SHAYMAA,55,0.0,100.0
SHAYMAE,45,0.0,100.0
SHAYNA,2982,0.0,100.0
SHAYNAH,28,0.0,100.0
SHAYNES,120,0.0,100.0
SHAYNESE,49,0.0,100.0
SHAYNESS,240,0.0,100.0
SHAYNESSE,67,0.0,100.0
SHAYNEZ,383,0.0,100.0
SHAYNEZE,77,0.0,100.0
SHAYNICE,98,0.0,100.0
SHAYNIS,79,0.0,100.0
SHAYNISS,33,0.0,100.0
SHAYNISSE,30,0.0,100.0
SHAYNNA,291,0.0,100.0
SHAZIA,68,0.0,100.0
SHEENA,80,0.0,100.0
SHEERAZADE,88,0.0,100.0
SHEHERAZAD,42,0.0,100.0
SHEHERAZADE,766,0.0,100.0
SHÉHÉRAZADE,107,0.0,100.0
SHEHRAZAD,69,0.0,100.0
SHEHRAZADE,157,0.0,100.0
SHEHRAZED,35,0.0,100.0
SHEILA,761,0.0,100.0
SHEILLA,37,0.0,100.0
SHEILY,23,0.0,100.0
SHEÏLY,23,0.0,100.0
SHEIMA,467,0.0,100.0
SHEÏMA,80,0.0,100.0
SHEINA,188,0.0,100.0
SHEÏNA,75,0.0,100.0
SHEINEZ,34,0.0,100.0
SHEKINA,73,0.0,100.0
SHEKINAH,53,0.0,100.0
SHELBY,495,0.0,100.0
SHELCY,99,0.0,100.0
SHELDONE,20,0.0,100.0
SHELEY,21,0.0,100.0
SHELI,40,0.0,100.0
SHELIHANE,26,0.0,100.0
SHELINA,21,0.0,100.0
SHELLA,44,0.0,100.0
SHELLEY,103,0.0,100.0
SHELLY,663,0.0,100.0
SHELLY-ANN,38,0.0,100.0
SHELSEA,194,0.0,100.0
SHELSEY,28,0.0,100.0
SHELSIE,30,0.0,100.0
SHELSSY,84,0.0,100.0
SHELSY,689,0.0,100.0
SHELY,65,0.0,100.0
SHEMSI,39,0.0,100.0
SHEMSSY,35,0.0,100.0
SHENA,37,0.0,100.0
SHENOA,23,0.0,100.0
SHEONA,30,0.0,100.0
SHERAZ,106,0.0,100.0
SHERAZAD,158,0.0,100.0
SHERAZADE,1404,0.0,100.0
SHÉRAZADE,264,0.0,100.0
SHERAZE,35,0.0,100.0
SHERAZED,46,0.0,100.0
SHEREEN,113,0.0,100.0
SHEREL,32,0.0,100.0
SHERIANE,65,0.0,100.0
SHERIDANE,24,0.0,100.0
SHERIFA,57,0.0,100.0
SHERIHANE,60,0.0,100.0
SHERILYN,92,0.0,100.0
SHERILYNE,25,0.0,100.0
SHERIN,34,0.0,100.0
SHERINA,56,0.0,100.0
SHERINE,1928,0.0,100.0
SHÉRINE,460,0.0,100.0
SHERLEY,710,0.0,100.0
SHERLINE,29,0.0,100.0
SHERLY,38,0.0,100.0
SHERLYN,22,0.0,100.0
SHERLYNE,23,0.0,100.0
SHERON,40,0.0,100.0
SHERONE,30,0.0,100.0
SHERRY,80,0.0,100.0
SHERRYL,42,0.0,100.0
SHERYANE,76,0.0,100.0
SHERYDAN,27,0.0,100.0
SHERYDANE,20,0.0,100.0
SHERYFA,48,0.0,100.0
SHERYL,455,0.0,100.0
SHÉRYL,35,0.0,100.0
SHERYLANE,21,0.0,100.0
SHERYLINE,62,0.0,100.0
SHERYN,129,0.0,100.0
SHERYNA,28,0.0,100.0
SHERYNE,1190,0.0,100.0
SHÉRYNE,205,0.0,100.0
SHEURLEY,20,0.0,100.0
SHEYEN,24,0.0,100.0
SHEYENE,25,0.0,100.0
SHEYENNE,181,0.0,100.0
SHEYLA,65,0.0,100.0
SHEYMA,450,0.0,100.0
SHEYNA,210,0.0,100.0
SHEYNEZ,25,0.0,100.0
SHEYRINE,21,0.0,100.0
SHIFA,39,0.0,100.0
SHIMA,42,0.0,100.0
SHIMENE,20,0.0,100.0
SHINA,25,0.0,100.0
SHINE,31,0.0,100.0
SHINY,20,0.0,100.0
SHIRA,115,0.0,100.0
SHIRANE,20,0.0,100.0
SHIRAZ,177,0.0,100.0
SHIRAZE,31,0.0,100.0
SHIREEN,22,0.0,100.0
SHIREL,1294,0.0,100.0
SHIRELLE,52,0.0,100.0
SHIRIN,103,0.0,100.0
SHIRINE,702,0.0,100.0
SHIRLEY,4524,0.0,100.0
SHIRLY,81,0.0,100.0
SHIRYNE,28,0.0,100.0
SHIVANI,107,0.0,100.0
SHIVANY,41,0.0,100.0
SHOLA,40,0.0,100.0
SHONA,647,0.0,100.0
SHONNA,85,0.0,100.0
SHONY,20,0.0,100.0
SHOSHANA,83,0.0,100.0
SHOWNA,24,0.0,100.0
SHREYA,40,0.0,100.0
SHYM,20,0.0,100.0
SHYMA,20,0.0,100.0
SHYNA,97,0.0,100.0
SHYNE,31,0.0,100.0
SHYNESS,79,0.0,100.0
SHYNEZE,22,0.0,100.0
SHYNICE,35,0.0,100.0
SHYNNA,20,0.0,100.0
SHYREL,329,0.0,100.0
SHYRELLE,35,0.0,100.0
SHYRINE,135,0.0,100.0
SIA,270,0.0,100.0
SÏA,34,0.0,100.0
SIAME,24,0.0,100.0
SIANA,911,0.0,100.0
SÏANA,138,0.0,100.0
SIANE,97,0.0,100.0
SIANNA,211,0.0,100.0
SIARA,89,0.0,100.0
SIATA,42,0.0,100.0
SIBEL,1772,0.0,100.0
SIBELLA,24,0.0,100.0
SIBELLE,30,0.0,100.0
SIBILLE,179,0.0,100.0
SIBYL,90,0.0,100.0
SIBYLE,91,0.0,100.0
SIBYLLE,3232,0.0,100.0
SIBYLLINE,28,0.0,100.0
SICILIA,42,0.0,100.0
SIDALIA,95,0.0,100.0
SIDELYA,59,0.0,100.0
SIDGEY,26,0.0,100.0
SIDGY,29,0.0,100.0
SIDIKA,30,0.0,100.0
SIDJI,32,0.0,100.0
SIDJIE,25,0.0,100.0
SIDONIA,83,0.0,100.0
SIDONY,22,0.0,100.0
SIDRA,466,0.0,100.0
SIDRAH,21,0.0,100.0
SIDWELL,23,0.0,100.0
SIEGLINDE,68,0.0,100.0
SIEGRID,110,0.0,100.0
SIEGRIED,20,0.0,100.0
SIEM,51,0.0,100.0
SIEME,27,0.0,100.0
SIENA,203,0.0,100.0
SIENNA,1210,0.0,100.0
SIERRA,47,0.0,100.0
SIFA,29,0.0,100.0
SIGA,248,0.0,100.0
SIGOLENE,185,0.0,100.0
SIGOLÈNE,46,0.0,100.0
SIGOURNEY,26,0.0,100.0
SIGRID,1364,0.0,100.0
SIGRIDE,30,0.0,100.0
SIGRIED,33,0.0,100.0
SIHAME,1627,0.0,100.0
SIHANA,39,0.0,100.0
SIHANE,60,0.0,100.0
SIHEM,2733,0.0,100.0
SIHEME,278,0.0,100.0
SIHÈME,38,0.0,100.0
SIKA,59,0.0,100.0
SILA,841,0.0,100.0
SILANE,43,0.0,100.0
SILENE,191,0.0,100.0
SILÈNE,55,0.0,100.0
SILIA,270,0.0,100.0
SILIANA,41,0.0,100.0
SILINA,117,0.0,100.0
SILINE,49,0.0,100.0
SILJA,33,0.0,100.0
SILKE,36,0.0,100.0
SILLA,26,0.0,100.0
SILLIA,24,0.0,100.0
SILMA,23,0.0,100.0
SILOË,99,0.0,100.0
SILVA,107,0.0,100.0
SILVAINE,110,0.0,100.0
SILVANA,1181,0.0,100.0
SILVANE,32,0.0,100.0
SILVANIE,47,0.0,100.0
SILVANNA,25,0.0,100.0
SILVETTE,209,0.0,100.0
SILVI,150,0.0,100.0
SILVIA,2153,0.0,100.0
SILVIANA,49,0.0,100.0
SILVIANE,617,0.0,100.0
SILVIANNE,62,0.0,100.0
SILVIE,577,0.0,100.0
SILVIJA,24,0.0,100.0
SILVINA,181,0.0,100.0
SILVINE,169,0.0,100.0
SILVY,57,0.0,100.0
SILYA,556,0.0,100.0
SILYANA,21,0.0,100.0
SIMA,83,0.0,100.0
SIMAN,23,0.0,100.0
SIMANE,81,0.0,100.0
SIMAY,114,0.0,100.0
SIMEONE,198,0.0,100.0
SIMEONIE,71,0.0,100.0
SIMEONNE,152,0.0,100.0
SIMGE,36,0.0,100.0
SIMHA,143,0.0,100.0
SIMIANE,40,0.0,100.0
SIMILIENNE,24,0.0,100.0
SIMINA,72,0.0,100.0
SIMINE,35,0.0,100.0
SIMONA,155,0.0,100.0
SIMONETTA,29,0.0,100.0
SIMONETTE,88,0.0,100.0
SIMRAN,42,0.0,100.0
SIMY,51,0.0,100.0
SINAYA,91,0.0,100.0
SINDA,303,0.0,100.0
SINDI,40,0.0,100.0
SINDIA,40,0.0,100.0
SINDIE,64,0.0,100.0
SINDY,2065,0.0,100.0
SINEAD,66,0.0,100.0
SINEM,949,0.0,100.0
SINGRID,57,0.0,100.0
SINTHIA,33,0.0,100.0
SINTIA,32,0.0,100.0
SIOBANE,66,0.0,100.0
SIOBHANE,77,0.0,100.0
SIONA,76,0.0,100.0
SIOUAR,32,0.0,100.0
SIPA,21,0.0,100.0
SIRA,1118,0.0,100.0
SIRABA,20,0.0,100.0
SIRADOU,27,0.0,100.0
SIRAH,64,0.0,100.0
SIRANDOU,118,0.0,100.0
SIRÉ,31,0.0,100.0
SIRENA,41,0.0,100.0
SIRIA,29,0.0,100.0
SIRIANA,29,0.0,100.0
SIRIANE,180,0.0,100.0
SIRIELLE,21,0.0,100.0
SIRIN,265,0.0,100.0
SIRINA,99,0.0,100.0
SIRINNE,31,0.0,100.0
SIRRA,73,0.0,100.0
SIRYNE,279,0.0,100.0
SISILIA,20,0.0,100.0
SISLEY,34,0.0,100.0
SISSE,26,0.0,100.0
SISSI,162,0.0,100.0
SITAN,88,0.0,100.0
SITI,36,0.0,100.0
SITINA,22,0.0,100.0
SITTI,36,0.0,100.0
SITTY,28,0.0,100.0
SIVANE,58,0.0,100.0
SIWAR,399,0.0,100.0
SIWARE,22,0.0,100.0
SIXTINE,4613,0.0,100.0
SIYA,97,0.0,100.0
SIYANA,63,0.0,100.0
SIYEM,22,0.0,100.0
SKLAERENN,37,0.0,100.0
SKURTA,33,0.0,100.0
SKYE,38,0.0,100.0
SKYLA,41,0.0,100.0
SKYLAR,24,0.0,100.0
SLADANA,88,0.0,100.0
SLADJANA,40,0.0,100.0
SLAVICA,161,0.0,100.0
SLOANA,29,0.0,100.0
SLOANNE,178,0.0,100.0
SLOBODANKA,22,0.0,100.0
SLOHANE,63,0.0,100.0
SLORANE,25,0.0,100.0
SLOWANE,30,0.0,100.0
SMAHAN,168,0.0,100.0
SMAHANE,474,0.0,100.0
SMAHEN,58,0.0,100.0
SMAHENE,26,0.0,100.0
SMERALDA,20,0.0,100.0
SMILLA,30,0.0,100.0
SMINA,112,0.0,100.0
SMITA,23,0.0,100.0
SNEHA,35,0.0,100.0
SNEJANA,54,0.0,100.0
SNEZANA,238,0.0,100.0
SO,23,0.0,100.0
SOAAD,21,0.0,100.0
SOAD,200,0.0,100.0
SOADE,58,0.0,100.0
SOANA,322,0.0,100.0
SOANNA,42,0.0,100.0
SOANNE,250,0.0,100.0
SOAZ,40,0.0,100.0
SOAZIC,481,0.0,100.0
SOAZICK,48,0.0,100.0
SOAZIG,1291,0.0,100.0
SOAZIK,36,0.0,100.0
SOBIA,26,0.0,100.0
SOCHEATA,43,0.0,100.0
SODA,53,0.0,100.0
SOELI,34,0.0,100.0
SOELIE,74,0.0,100.0
SOÉLIE,73,0.0,100.0
SOËLIE,22,0.0,100.0
SOÉLINE,34,0.0,100.0
SOFANA,22,0.0,100.0
SOFFIA,24,0.0,100.0
SOFI,87,0.0,100.0
SOFIA,25989,0.0,100.0
SOFIANA,81,0.0,100.0
SOFIATOU,22,0.0,100.0
SOFIE,136,0.0,100.0
SOFIJA,63,0.0,100.0
SOFINES,28,0.0,100.0
SOFIYA,128,0.0,100.0
SOFYA,447,0.0,100.0
SOGANE,25,0.0,100.0
SOHA,322,0.0,100.0
SOHAD,46,0.0,100.0
SOHAILA,43,0.0,100.0
SOHALIA,67,0.0,100.0
SOHANA,156,0.0,100.0
SOHANNA,60,0.0,100.0
SOHANNE,275,0.0,100.0
SOHAYLA,42,0.0,100.0
SOHEILA,90,0.0,100.0
SOHEÏLA,26,0.0,100.0
SOHELA,28,0.0,100.0
SOHEYLA,27,0.0,100.0
SOHILA,42,0.0,100.0
SOIFIA,58,0.0,100.0
SOILHA,54,0.0,100.0
SOISIC,149,0.0,100.0
SOISICK,61,0.0,100.0
SOISIK,35,0.0,100.0
SOÏZIC,36,0.0,100.0
SOIZICK,413,0.0,100.0
SOIZIG,186,0.0,100.0
SOIZIK,104,0.0,100.0
SOJOUD,36,0.0,100.0
SOKAINA,215,0.0,100.0
SOKAÏNA,46,0.0,100.0
SOKAYNA,66,0.0,100.0
SOKHNA,399,0.0,100.0
SOKHNA-DIARRA,28,0.0,100.0
SOKHONA,62,0.0,100.0
SOKONA,452,0.0,100.0
SOLAINE,135,0.0,100.0
SOLANA,168,0.0,100.0
SOLANGES,70,0.0,100.0
SOLANNE,26,0.0,100.0
SOLARA,67,0.0,100.0
SOLAYA,29,0.0,100.0
SOLEA,221,0.0,100.0
SOLÉA,178,0.0,100.0
SOLEANE,247,0.0,100.0
SOLÉANE,242,0.0,100.0
SOLEDA,167,0.0,100.0
SOLEDAD,796,0.0,100.0
SOLEDADE,26,0.0,100.0
SOLEEN,41,0.0,100.0
SOLEIL,60,0.0,100.0
SOLEINA,38,0.0,100.0
SOLEINE,105,0.0,100.0
SOLENA,361,0.0,100.0
SOLÉNA,69,0.0,100.0
SOLENE,573,0.0,100.0
SOLÈNE,31520,0.0,100.0
SOLENNA,78,0.0,100.0
SOLENNE,5135,0.0,100.0
SOLÈNNE,21,0.0,100.0
SOLENZA,27,0.0,100.0
SOLESNE,21,0.0,100.0
SOLEYA,44,0.0,100.0
SOLEYNA,27,0.0,100.0
SOLEYNE,52,0.0,100.0
SOLIA,38,0.0,100.0
SOLIANA,35,0.0,100.0
SOLIANE,60,0.0,100.0
SOLIN,36,0.0,100.0
SOLINA,99,0.0,100.0
SOLINE,10488,0.0,100.0
SOLITA,27,0.0,100.0
SOLLANGE,45,0.0,100.0
SOLLENE,23,0.0,100.0
SOLTANA,157,0.0,100.0
SOLVENE,29,0.0,100.0
SOLWEIG,176,0.0,100.0
SOLYA,28,0.0,100.0
SOLYANA,45,0.0,100.0
SOLYANE,109,0.0,100.0
SOLYNA,28,0.0,100.0
SOLYNE,659,0.0,100.0
SOMAIA,29,0.0,100.0
SOMALY,38,0.0,100.0
SOMAYA,285,0.0,100.0
SOMEYA,35,0.0,100.0
SOMIA,227,0.0,100.0
SOMIYA,24,0.0,100.0
SOMYA,36,0.0,100.0
SONA,184,0.0,100.0
SONALI,35,0.0,100.0
SONAY,42,0.0,100.0
SONDA,25,0.0,100.0
SONDES,135,0.0,100.0
SONDESS,31,0.0,100.0
SONDOS,88,0.0,100.0
SONGUL,372,0.0,100.0
SONGÜL,62,0.0,100.0
SONIA,83459,0.0,100.0
SONIE,32,0.0,100.0
SONITA,67,0.0,100.0
SONJA,929,0.0,100.0
SONNIA,82,0.0,100.0
SONYA,834,0.0,100.0
SOPHANIE,26,0.0,100.0
SOPHANY,43,0.0,100.0
SOPHEA,23,0.0,100.0
SOPHIA,14897,0.0,100.0
SOPHIANA,50,0.0,100.0
SOPHIANNE,20,0.0,100.0
SOPHIE-ANNE,141,0.0,100.0
SOPHIE-CAROLINE,53,0.0,100.0
SOPHIE-CHARLOTTE,144,0.0,100.0
SOPHIE-HÉLÈNE,22,0.0,100.0
SOPHIE-MARIE,50,0.0,100.0
SOPHIETOU,20,0.0,100.0
SOPHONIE,101,0.0,100.0
SOPHY,111,0.0,100.0
SOPHYA,83,0.0,100.0
SOPIE,30,0.0,100.0
SORAHYA,20,0.0,100.0
SORAIA,141,0.0,100.0
SORAÏA,23,0.0,100.0
SORANA,29,0.0,100.0
SORANE,42,0.0,100.0
SORAYA,10153,0.0,100.0
SORAYAH,45,0.0,100.0
SORCHA,22,0.0,100.0
SORELLE,30,0.0,100.0
SORENE,43,0.0,100.0
SORENZA,700,0.0,100.0
SOREYA,130,0.0,100.0
SORIA,751,0.0,100.0
SORIANA,50,0.0,100.0
SORINA,58,0.0,100.0
SORINE,47,0.0,100.0
SORIYA,90,0.0,100.0
SORONA,78,0.0,100.0
SORRAYA,41,0.0,100.0
SORYA,356,0.0,100.0
SORYANA,38,0.0,100.0
SORYANE,71,0.0,100.0
SOSSO,54,0.0,100.0
SOUAAD,201,0.0,100.0
SOUAADE,26,0.0,100.0
SOUÂD,46,0.0,100.0
SOUADA,21,0.0,100.0
SOUADE,411,0.0,100.0
SOUADOU,95,0.0,100.0
SOUANA,31,0.0,100.0
SOUARE,34,0.0,100.0
SOUED,31,0.0,100.0
SOUELA,27,0.0,100.0
SOUELLA,22,0.0,100.0
SOUFIA,188,0.0,100.0
SOUHA,131,0.0,100.0
SOUHAD,143,0.0,100.0
SOUHADE,56,0.0,100.0
SOUHAILA,476,0.0,100.0
SOUHAÏLA,101,0.0,100.0
SOUHANE,55,0.0,100.0
SOUHAYLA,280,0.0,100.0
SOUHEILA,288,0.0,100.0
SOUHEÏLA,59,0.0,100.0
SOUHELA,69,0.0,100.0
SOUHEYLA,138,0.0,100.0
SOUHILA,979,0.0,100.0
SOUHIR,204,0.0,100.0
SOUHYLA,29,0.0,100.0
SOUILA,33,0.0,100.0
SOUJOUD,498,0.0,100.0
SOUJOUDE,40,0.0,100.0
SOUKAINA,1906,0.0,100.0
SOUKAÏNA,752,0.0,100.0
SOUKAMBA,25,0.0,100.0
SOUKAYNA,799,0.0,100.0
SOUKEINA,283,0.0,100.0
SOUKEÏNA,73,0.0,100.0
SOUKEYNA,367,0.0,100.0
SOUKINA,46,0.0,100.0
SOULAF,57,0.0,100.0
SOULAIMA,32,0.0,100.0
SOULAYMA,38,0.0,100.0
SOULEF,282,0.0,100.0
SOULEIMA,33,0.0,100.0
SOULEYMA,23,0.0,100.0
SOULTANA,23,0.0,100.0
SOUMAIA,119,0.0,100.0
SOUMAÏA,23,0.0,100.0
SOUMAIYA,46,0.0,100.0
SOUMAYA,4446,0.0,100.0
SOUMAYAH,50,0.0,100.0
SOUMAYYA,300,0.0,100.0
SOUMAYYAH,55,0.0,100.0
SOUMBA,25,0.0,100.0
SOUMEIYA,34,0.0,100.0
SOUMEYA,1205,0.0,100.0
SOUMÉYA,29,0.0,100.0
SOUMEYYA,94,0.0,100.0
SOUMIA,1801,0.0,100.0
SOUMICHA,83,0.0,100.0
SOUMINA,35,0.0,100.0
SOUMIYA,352,0.0,100.0
SOUMMAYA,21,0.0,100.0
SOUMYA,371,0.0,100.0
SOUNA,47,0.0,100.0
SOUNDA,20,0.0,100.0
SOUNDES,82,0.0,100.0
SOUNDOS,33,0.0,100.0
SOUNDOUCE,121,0.0,100.0
SOUNDOUS,514,0.0,100.0
SOUNDOUSS,103,0.0,100.0
SOUNDOUSSE,87,0.0,100.0
SOUNIA,216,0.0,100.0
SOUNITA,21,0.0,100.0
SOUNKAMBA,58,0.0,100.0
SOUNNA,41,0.0,100.0
SOUNNAH,23,0.0,100.0
SOUNTOU,23,0.0,100.0
SOUNYA,31,0.0,100.0
SOURA,25,0.0,100.0
SOURAYA,357,0.0,100.0
SOURIA,378,0.0,100.0
SOUROUR,105,0.0,100.0
SOUSSABA,38,0.0,100.0
SOVANA,21,0.0,100.0
SOVANNA,39,0.0,100.0
SOVANNY,46,0.0,100.0
SOYA,47,0.0,100.0
SOYANA,20,0.0,100.0
SPERANZA,22,0.0,100.0
STACEY,369,0.0,100.0
STACHA,21,0.0,100.0
STACI,21,0.0,100.0
STACIE,313,0.0,100.0
STAICY,150,0.0,100.0
STANA,82,0.0,100.0
STANIA,32,0.0,100.0
STANIE,31,0.0,100.0
STANISE,113,0.0,100.0
STANISLAVA,117,0.0,100.0
STASSY,36,0.0,100.0
STEACY,168,0.0,100.0
STECIA,22,0.0,100.0
STECIE,128,0.0,100.0
STÉCY,156,0.0,100.0
STEECY,31,0.0,100.0
STEFANA,37,0.0,100.0
STEFANI,56,0.0,100.0
STEFANIA,561,0.0,100.0
STÉFANIA,25,0.0,100.0
STEFANIE,392,0.0,100.0
STÉFANIE,102,0.0,100.0
STEFANNY,20,0.0,100.0
STEFANY,150,0.0,100.0
STÉFANY,26,0.0,100.0
STEFFI,438,0.0,100.0
STEFFIE,600,0.0,100.0
STEFFY,1093,0.0,100.0
STEFI,34,0.0,100.0
STEFIE,39,0.0,100.0
STEFKA,36,0.0,100.0
STEFY,86,0.0,100.0
STEICY,75,0.0,100.0
STELA,140,0.0,100.0
STELIA,56,0.0,100.0
STELIE,28,0.0,100.0
STELINA,90,0.0,100.0
STÉLINA,23,0.0,100.0
STELINE,42,0.0,100.0
STELLA,17225,0.0,100.0
STÉLLA,25,0.0,100.0
STELLA-MARIA,79,0.0,100.0
STELLA-MARIE,42,0.0,100.0
STELLA-ROSE,27,0.0,100.0
STELLE,22,0.0,100.0
STELLIA,88,0.0,100.0
STELLIE,143,0.0,100.0
STELLINA,202,0.0,100.0
STELLINE,36,0.0,100.0
STELLY,489,0.0,100.0
STELLYA,40,0.0,100.0
STELY,36,0.0,100.0
STELYA,23,0.0,100.0
STELYNA,24,0.0,100.0
STEPHANA,66,0.0,100.0
STEPHANETTE,118,0.0,100.0
STEPHANIA,721,0.0,100.0
STÉPHANIA,36,0.0,100.0
STEPHANIE,229,0.0,100.0
STEPHANY,389,0.0,100.0
STÉPHANY,95,0.0,100.0
STEPHIE,467,0.0,100.0
STÉPHIE,68,0.0,100.0
STEPHY,336,0.0,100.0
STÉPHY,44,0.0,100.0
STEREN,62,0.0,100.0
STERENN,1112,0.0,100.0
STÉRENN,30,0.0,100.0
STERNA,98,0.0,100.0
STERNA-SARAH,28,0.0,100.0
STESSI,22,0.0,100.0
STESSIE,533,0.0,100.0
STESY,20,0.0,100.0
STEVANA,40,0.0,100.0
STEVIA,30,0.0,100.0
STINA,49,0.0,100.0
STRACY,30,0.0,100.0
STRESSY,32,0.0,100.0
SU,49,0.0,100.0
SUADA,36,0.0,100.0
SUANA,20,0.0,100.0
SUBLIME,84,0.0,100.0
SUCCESS,76,0.0,100.0
SUDE,136,0.0,100.0
SUDEM,30,0.0,100.0
SUDEN,22,0.0,100.0
SUDENAZ,143,0.0,100.0
SUDENUR,42,0.0,100.0
SUE,110,0.0,100.0
SUE-ANN,21,0.0,100.0
SUE-ELLEN,114,0.0,100.0
SUEDA,167,0.0,100.0
SUELA,59,0.0,100.0
SUELI,29,0.0,100.0
SUELLA,24,0.0,100.0
SUELLEN,33,0.0,100.0
SUELLY,39,0.0,100.0
SUELY,43,0.0,100.0
SUEVA,72,0.0,100.0
SUHANA,25,0.0,100.0
SUHAYLA,28,0.0,100.0
SUHEDA,146,0.0,100.0
SUHEYLA,94,0.0,100.0
SUJITHA,20,0.0,100.0
SUKAINA,30,0.0,100.0
SUKAYNA,64,0.0,100.0
SUKEINA,20,0.0,100.0
SUKEYNA,84,0.0,100.0
SUKRAN,100,0.0,100.0
SUKRIYE,26,0.0,100.0
SULE,87,0.0,100.0
SULIANE,39,0.0,100.0
SULTANA,287,0.0,100.0
SULTANE,48,0.0,100.0
SUMAYA,139,0.0,100.0
SUMAYAH,21,0.0,100.0
SUMAYYA,43,0.0,100.0
SUMAYYAH,58,0.0,100.0
SUMEJA,31,0.0,100.0
SUMERYA,32,0.0,100.0
SUMEYA,53,0.0,100.0
SUMEYE,34,0.0,100.0
SUMEYRA,161,0.0,100.0
SÜMEYRA,26,0.0,100.0
SUMEYYA,83,0.0,100.0
SUMEYYE,388,0.0,100.0
SÜMEYYE,93,0.0,100.0
SUMMER,323,0.0,100.0
SUNA,228,0.0,100.0
SUNAY,22,0.0,100.0
SUNDESS,25,0.0,100.0
SUNDUS,45,0.0,100.0
SUNITA,72,0.0,100.0
SUNNA,42,0.0,100.0
SUNNIVA,53,0.0,100.0
SUNSHINE,58,0.0,100.0
SURA,87,0.0,100.0
SURAYA,39,0.0,100.0
SURELIE,23,0.0,100.0
SUREYYA,41,0.0,100.0
SUSAN,759,0.0,100.0
SUSANA,409,0.0,100.0
SUSANE,35,0.0,100.0
SUSANNA,119,0.0,100.0
SUSANNAH,21,0.0,100.0
SUSANNE,570,0.0,100.0
SUSIE,742,0.0,100.0
SUSY,213,0.0,100.0
SUVETHA,33,0.0,100.0
SUZANA,676,0.0,100.0
SUZANE,360,0.0,100.0
SUZANNA,676,0.0,100.0
SUZE,28,0.0,100.0
SUZEANNE,21,0.0,100.0
SUZEL,809,0.0,100.0
SUZELE,106,0.0,100.0
SUZELLE,1057,0.0,100.0
SUZETE,20,0.0,100.0
SUZETTE,8491,0.0,100.0
SUZI,109,0.0,100.0
SUZIE,3893,0.0,100.0
SUZIE-LOU,30,0.0,100.0
SUZY,5439,0.0,100.0
SVEA,38,0.0,100.0
SVENJA,24,0.0,100.0
SVETLANA,900,0.0,100.0
SVEVA,29,0.0,100.0
SWAHILI,23,0.0,100.0
SWAILY,21,0.0,100.0
SWAÏLY,47,0.0,100.0
SWANA,123,0.0,100.0
SWANE,451,0.0,100.0
SWANIE,68,0.0,100.0
SWANNA,69,0.0,100.0
SWANNE,191,0.0,100.0
SWANNIE,58,0.0,100.0
SWAY,20,0.0,100.0
SWEETY,25,0.0,100.0
SWETHA,36,0.0,100.0
SWETLANA,31,0.0,100.0
SWING,36,0.0,100.0
SY,22,0.0,100.0
SYA,135,0.0,100.0
SYANA,796,0.0,100.0
SYANAH,25,0.0,100.0
SYANE,106,0.0,100.0
SYANNA,197,0.0,100.0
SYANNAH,28,0.0,100.0
SYANNE,26,0.0,100.0
SYARA,82,0.0,100.0
SYBEL,60,0.0,100.0
SYBELIA,40,0.0,100.0
SYBELLA,94,0.0,100.0
SYBELLE,55,0.0,100.0
SYBELLIA,42,0.0,100.0
SYBIL,437,0.0,100.0
SYBILE,377,0.0,100.0
