NINA MARIJA,58,0.0,100.0
NIRVANA,77,0.0,100.0
NISA,400,0.0,100.0
NISFETA,75,0.0,100.0
NISVETA,1062,0.0,100.0
NITA,92,0.0,100.0
NIVES,17227,0.0,100.0
NIZAMA,168,0.0,100.0
NJOMZA,80,0.0,100.0
NOELA,62,0.0,100.0
NOELLE,113,0.0,100.0
NOEMI,1195,0.0,100.0
NOLA,147,0.0,100.0
NORA,86,0.0,100.0
NORMA,783,0.0,100.0
NOTBURGA,25,0.0,100.0
NOVKA,410,0.0,100.0
NUD�EJMA,38,0.0,100.0
NURA,661,0.0,100.0
NURE,371,0.0,100.0
NURFETA,97,0.0,100.0
NURIJE,204,0.0,100.0
NURKA,155,0.0,100.0
NUSMIRA,77,0.0,100.0
NUSRETA,438,0.0,100.0
NU�A,29183,0.0,100.0
NU�A ANA,80,0.0,100.0
NU�KA,2635,0.0,100.0
OBRENIJA,130,0.0,100.0
OFELIJA,115,0.0,100.0
OJA,47,0.0,100.0
OKSANA,1033,0.0,100.0
OKTAVIJA,94,0.0,100.0
OLEKSANDRA,187,0.0,100.0
OLENA,1370,0.0,100.0
OLESIA,37,0.0,100.0
OLESYA,91,0.0,100.0
OLGA,76529,0.0,100.0
OLGA ANA,143,0.0,100.0
OLGA IVANA,54,0.0,100.0
OLGA MARIJA,483,0.0,100.0
OLGICA,1612,0.0,100.0
OLHA,275,0.0,100.0
OLIMPIJA,5,0.0,100.0
OLIVA,254,0.0,100.0
OLIVERA,2334,0.0,100.0
OLIVIA,543,0.0,100.0
OLIVIJA,955,0.0,100.0
OLJA,673,0.0,100.0
OLSA,17,0.0,100.0
OLTA,52,0.0,100.0
ONDINA,941,0.0,100.0
ONJA,60,0.0,100.0
ONORINA,173,0.0,100.0
ORIANA,507,0.0,100.0
ORIJANA,311,0.0,100.0
ORJANA,1024,0.0,100.0
ORJETA,91,0.0,100.0
ORLANDA,89,0.0,100.0
ORNELA,481,0.0,100.0
ORNELLA,81,0.0,100.0
OTA,1062,0.0,100.0
OTILIJA,4926,0.0,100.0
OTILIJA MARIJA,54,0.0,100.0
OTJA,23,0.0,100.0
OZRENKA,127,0.0,100.0
OXANA,211,0.0,100.0
PAJTIME,15,0.0,100.0
PALMA,173,0.0,100.0
PALMIRA,656,0.0,100.0
PALOMA,59,0.0,100.0
PAMELA,691,0.0,100.0
PANDORA,11,0.0,100.0
PAOLA,253,0.0,100.0
PAOLINA,62,0.0,100.0
PA�A,551,0.0,100.0
PA�IME,60,0.0,100.0
PATRICIA,4070,0.0,100.0
PATRICIJA,28628,0.0,100.0
PATRI�A,65,0.0,100.0
PATRIZIA,488,0.0,100.0
PAULA,1147,0.0,100.0
PAULINA,1122,0.0,100.0
PAULINE,44,0.0,100.0
PAVA,270,0.0,100.0
PAVICA,210,0.0,100.0
PAVLA,43075,0.0,100.0
PAVLA MARIJA,315,0.0,100.0
PAVLICA,196,0.0,100.0
PAVLINA,8024,0.0,100.0
PAVLINKA,113,0.0,100.0
PEGI,80,0.0,100.0
PELKA,182,0.0,100.0
PEPCA,1194,0.0,100.0
PEPICA,127,0.0,100.0
PEREGRINA,53,0.0,100.0
PERINA,212,0.0,100.0
PERKA,177,0.0,100.0
PERLA,32,0.0,100.0
PERSA,544,0.0,100.0
PERSIDA,117,0.0,100.0
PETRA,119328,0.0,100.0
PETRANKA,5,0.0,100.0
PETRICA,72,0.0,100.0
PETRIJA,79,0.0,100.0
PETRINA,593,0.0,100.0
PETRONELA,106,0.0,100.0
PETRONILA,30,0.0,100.0
PETRU�A,107,0.0,100.0
PETRU�KA,50,0.0,100.0
PETYA,56,0.0,100.0
PIA,23749,0.0,100.0
PIA ANA,30,0.0,100.0
PIA LARA,47,0.0,100.0
PIA LUCIJA,90,0.0,100.0
PIA MARIA,10,0.0,100.0
PIA MARIJA,113,0.0,100.0
PIA PATRICIA,60,0.0,100.0
PIA ZALA,25,0.0,100.0
PIERINA,349,0.0,100.0
PIJA,3798,0.0,100.0
PIJA MARIJA,45,0.0,100.0
PIKA,5301,0.0,100.0
PILAR,229,0.0,100.0
PINA,1519,0.0,100.0
PIRO�KA,305,0.0,100.0
PJERINA,129,0.0,100.0
POLDA,130,0.0,100.0
POLDKA,224,0.0,100.0
POLINA,227,0.0,100.0
POLONA,34739,0.0,100.0
POLONCA,21174,0.0,100.0
POLONICA,98,0.0,100.0
POLONIJA,78,0.0,100.0
PRANVERA,101,0.0,100.0
RABA,182,0.0,100.0
RABIJA,721,0.0,100.0
RABIJE,205,0.0,100.0
RADA,3600,0.0,100.0
RADANA,509,0.0,100.0
RADENKA,563,0.0,100.0
RADICA,766,0.0,100.0
RADIJA,68,0.0,100.0
RADIJANA,5,0.0,100.0
RADINKA,451,0.0,100.0
RADISLAVA,397,0.0,100.0
RADISLAVKA,97,0.0,100.0
RADIVOJKA,98,0.0,100.0
RADKA,94,0.0,100.0
RADMILA,6858,0.0,100.0
RADOJKA,4716,0.0,100.0
RADOMIRA,152,0.0,100.0
RADOMIRKA,88,0.0,100.0
RADOSAVA,405,0.0,100.0
RADOSAVKA,69,0.0,100.0
RADOSLAVA,531,0.0,100.0
RADOSLAVKA,137,0.0,100.0
RADO�KA,105,0.0,100.0
RADOVANA,65,0.0,100.0
RADOVANKA,99,0.0,100.0
RADUNKA,15,0.0,100.0
RAFAELA,2366,0.0,100.0
RAFFAELLA,21,0.0,100.0
RAHELA,1242,0.0,100.0
RAHILA,120,0.0,100.0
RAHIMA,383,0.0,100.0
RAHIME,205,0.0,100.0
RAHMANA,69,0.0,100.0
RAHMANE,119,0.0,100.0
RAISA,145,0.0,100.0
RAJA,121,0.0,100.0
RAJANA,81,0.0,100.0
RAJFA,172,0.0,100.0
RAJIFA,10,0.0,100.0
RAJKA,2230,0.0,100.0
RAJMONDA,86,0.0,100.0
RAJNA,169,0.0,100.0
RAMAJANA,72,0.0,100.0
RAMELA,20,0.0,100.0
RAMIJA,52,0.0,100.0
RAMIJE,70,0.0,100.0
RAMIZA,2087,0.0,100.0
RAMIZE,113,0.0,100.0
RAMONA,400,0.0,100.0
RAMZA,176,0.0,100.0
RANIA,97,0.0,100.0
RANKA,1277,0.0,100.0
RASEMA,1242,0.0,100.0
RASIMA,1425,0.0,100.0
RASKA,20,0.0,100.0
RASMA,185,0.0,100.0
RASTA,77,0.0,100.0
RASTISLAVA,89,0.0,100.0
RA�IDA,142,0.0,100.0
RATKA,271,0.0,100.0
RAZA,567,0.0,100.0
RAZIJA,1481,0.0,100.0
RAZIJE,56,0.0,100.0
REA,434,0.0,100.0
REBECA,147,0.0,100.0
REBECCA,764,0.0,100.0
REBEKA,15969,0.0,100.0
REBIJA,25,0.0,100.0
RED�IFA,62,0.0,100.0
RED�IFE,131,0.0,100.0
REFIJA,814,0.0,100.0
REFIKA,1217,0.0,100.0
REFKA,5,0.0,100.0
REGINA,5897,0.0,100.0
REINA,50,0.0,100.0
REJANA,43,0.0,100.0
REJHANA,108,0.0,100.0
REKA,23,0.0,100.0
REMIZA,93,0.0,100.0
REMZA,95,0.0,100.0
REMZIE,15,0.0,100.0
REMZIJE,337,0.0,100.0
RENATA,43569,0.0,100.0
RENATE,313,0.0,100.0
RENATKA,223,0.0,100.0
RENEJA,222,0.0,100.0
REN�E,64,0.0,100.0
RESHADIJE,36,0.0,100.0
RESMIJA,10,0.0,100.0
RESMIJE,172,0.0,100.0
RE�IDA,134,0.0,100.0
REUFA,84,0.0,100.0
REZA,200,0.0,100.0
REZIJA,861,0.0,100.0
REZIKA,515,0.0,100.0
REZKA,518,0.0,100.0
RIA,460,0.0,100.0
RIALDA,29,0.0,100.0
RIANA,319,0.0,100.0
RIBANA,146,0.0,100.0
RIFA,65,0.0,100.0
RIFADIJE,10,0.0,100.0
RIFETA,160,0.0,100.0
RIHANA,29,0.0,100.0
RIHARDA,55,0.0,100.0
RIJA,256,0.0,100.0
RIJALDA,5,0.0,100.0
RIJANA,67,0.0,100.0
RIKA,233,0.0,100.0
RIMA,126,0.0,100.0
RINA,1042,0.0,100.0
RINALDA,85,0.0,100.0
RINESA,231,0.0,100.0
RIOLA,43,0.0,100.0
RITA,400,0.0,100.0
RIVA,10,0.0,100.0
ROBERTA,1059,0.0,100.0
ROBERTINA,366,0.0,100.0
RODNA,87,0.0,100.0
ROKSANA,122,0.0,100.0
ROKSANDA,93,0.0,100.0
ROLANDA,671,0.0,100.0
ROMANA,36297,0.0,100.0
ROMANA ANA,10,0.0,100.0
ROMANA MARIJA,102,0.0,100.0
ROMANCA,1663,0.0,100.0
ROMEA,94,0.0,100.0
ROMILDA,116,0.0,100.0
ROMINA,2224,0.0,100.0
RONA,84,0.0,100.0
RONELA,47,0.0,100.0
RONJA,1060,0.0,100.0
ROSA,1793,0.0,100.0
ROSALINDA,82,0.0,100.0
ROSANA,3600,0.0,100.0
ROSANDA,1888,0.0,100.0
ROSANNA,86,0.0,100.0
ROSE,88,0.0,100.0
ROSEMARIE,207,0.0,100.0
ROSINA,82,0.0,100.0
ROSITA,517,0.0,100.0
ROSKA,45,0.0,100.0
ROSMARIE,65,0.0,100.0
ROSSANA,145,0.0,100.0
ROSSELLA,63,0.0,100.0
ROSVITA,1638,0.0,100.0
ROSWITHA,79,0.0,100.0
ROTEJA,65,0.0,100.0
ROTIJA,152,0.0,100.0
ROZA,9689,0.0,100.0
ROZA ANA,10,0.0,100.0
ROZA MARIJA,428,0.0,100.0
ROZALA,10,0.0,100.0
ROZALIJA,38176,0.0,100.0
ROZALIJA ANA,60,0.0,100.0
ROZALIJA MARIJA,227,0.0,100.0
ROZALKA,117,0.0,100.0
ROZANA,861,0.0,100.0
ROZETA,128,0.0,100.0
ROZETKA,51,0.0,100.0
ROZI,569,0.0,100.0
ROZIKA,2040,0.0,100.0
ROZINA,4861,0.0,100.0
ROZINKA,130,0.0,100.0
ROZITA,65,0.0,100.0
ROZKA,171,0.0,100.0
ROZVITA,72,0.0,100.0
ROZ�LIA,241,0.0,100.0
RO�A,1285,0.0,100.0
RO�A MARIJA,331,0.0,100.0
RO�AMARIJA,211,0.0,100.0
RO�ANA,364,0.0,100.0
RO�ICA,617,0.0,100.0
RO�IKA,153,0.0,100.0
RREZARTA,94,0.0,100.0
RRUSHE,47,0.0,100.0
RUBI,709,0.0,100.0
RUBIJA,326,0.0,100.0
RUBINA,70,0.0,100.0
RUBY,370,0.0,100.0
RUDICA,50,0.0,100.0
RUDINA,89,0.0,100.0
RUDOLFA,127,0.0,100.0
RUDOLFINA,154,0.0,100.0
RUFIJA,10,0.0,100.0
RUFIJE,50,0.0,100.0
RUJKA,88,0.0,100.0
RUKIJA,278,0.0,100.0
RUKIJE,135,0.0,100.0
RUMEJSA,13,0.0,100.0
RUSLANA,36,0.0,100.0
RUSMIRA,328,0.0,100.0
RU�A,5729,0.0,100.0
RUT,100,0.0,100.0
RUTA,108,0.0,100.0
RUTH,262,0.0,100.0
RUVEJDA,74,0.0,100.0
RUZHICA,22,0.0,100.0
RU�ENA,10,0.0,100.0
RU�ICA,6113,0.0,100.0
SABA,108,0.0,100.0
SABAHA,86,0.0,100.0
SABAHATE,120,0.0,100.0
SABAHETA,340,0.0,100.0
SABIHA,770,0.0,100.0
SABINA,65764,0.0,100.0
SABINA MARIJA,62,0.0,100.0
SABINE,296,0.0,100.0
SABIRA,499,0.0,100.0
SABRA,129,0.0,100.0
SABRIJE,252,0.0,100.0
SABRINA,3076,0.0,100.0
SADA,140,0.0,100.0
SADBERE,54,0.0,100.0
SADETA,1262,0.0,100.0
SADETE,201,0.0,100.0
SADIFA,148,0.0,100.0
SADIJA,755,0.0,100.0
SADIJE,359,0.0,100.0
SADIKA,930,0.0,100.0
SADINA,279,0.0,100.0
SADKA,35,0.0,100.0
SADMIRA,118,0.0,100.0
SAFA,184,0.0,100.0
SAFETA,1302,0.0,100.0
SAFETE,128,0.0,100.0
SAFIJA,1168,0.0,100.0
SAFIJE,74,0.0,100.0
SAHADETE,224,0.0,100.0
SAHIDE,109,0.0,100.0
SAIDA,148,0.0,100.0
SAIMA,215,0.0,100.0
SAIRA,145,0.0,100.0
SAJA,111,0.0,100.0
SAJDA,204,0.0,100.0
SAJIMA,88,0.0,100.0
SAJMA,343,0.0,100.0
SAJONARA,65,0.0,100.0
SAJRA,616,0.0,100.0
SAKIBA,139,0.0,100.0
SALA,136,0.0,100.0
SALIHA,350,0.0,100.0
SALIJE,5,0.0,100.0
SALIMA,5,0.0,100.0
SALMA,56,0.0,100.0
SALMIRA,25,0.0,100.0
SAMANTA,4649,0.0,100.0
SAMANTHA,1070,0.0,100.0
SAMELA,102,0.0,100.0
SAMEYA,30,0.0,100.0
SAMIA,40,0.0,100.0
SAMIDA,110,0.0,100.0
SAMIJA,188,0.0,100.0
SAMIJE,78,0.0,100.0
SAMILA,77,0.0,100.0
SAMINA,5,0.0,100.0
SAMIRA,2587,0.0,100.0
SAMIRE,246,0.0,100.0
SAMKA,387,0.0,100.0
SAMRA,1120,0.0,100.0
SAMUELA,100,0.0,100.0
SANA,421,0.0,100.0
SANDA,2405,0.0,100.0
SANDINA,64,0.0,100.0
SANDRA,33089,0.0,100.0
SANDRINA,65,0.0,100.0
SANELA,8915,0.0,100.0
SANIDA,114,0.0,100.0
SANIJA,690,0.0,100.0
SANIJE,658,0.0,100.0
SANIJELA,127,0.0,100.0
SANITA,321,0.0,100.0
SANJA,31286,0.0,100.0
SANJICA,95,0.0,100.0
SANTINA,369,0.0,100.0
SARA,95369,0.0,100.0
SARA ANA,149,0.0,100.0
SARA MARIJA,123,0.0,100.0
SARAFINA,67,0.0,100.0
SARAH,2582,0.0,100.0
SARAI,10,0.0,100.0
SARAJA,132,0.0,100.0
SARAJKA,79,0.0,100.0
SARANDA,211,0.0,100.0
SARINA,30,0.0,100.0
SARITA,139,0.0,100.0
SASHKA,54,0.0,100.0
SA�A ALEKSANDRA,117,0.0,100.0
SA�KA,3343,0.0,100.0
SATJA,147,0.0,100.0
SATYA,30,0.0,100.0
SAUDINA,30,0.0,100.0
SAVETA,196,0.0,100.0
SAVICA,630,0.0,100.0
SAVINA,827,0.0,100.0
SAVKA,1455,0.0,100.0
SA�IMA,55,0.0,100.0
SAYRA,16,0.0,100.0
SEADA,145,0.0,100.0
SEBAHATE,15,0.0,100.0
SEBIHA,502,0.0,100.0
SEBILA,153,0.0,100.0
SEBILE,40,0.0,100.0
SEBINA,748,0.0,100.0
SEBIRA,303,0.0,100.0
SEDIJA,393,0.0,100.0
SEDIKA,234,0.0,100.0
SEDINA,930,0.0,100.0
SED�IDA,124,0.0,100.0
SEFIJA,503,0.0,100.0
SEFIRA,74,0.0,100.0
SEHARE,97,0.0,100.0
SEHIJA,97,0.0,100.0
SEIDA,460,0.0,100.0
SEIDE,92,0.0,100.0
SEIMA,85,0.0,100.0
SEJADA,193,0.0,100.0
SEJDEFA,22,0.0,100.0
SEJIDA,218,0.0,100.0
SEKA,114,0.0,100.0
SELDA,10,0.0,100.0
SELDINA,54,0.0,100.0
SELENA,586,0.0,100.0
SELIMA,380,0.0,100.0
SELIME,191,0.0,100.0
SELIN,100,0.0,100.0
SELINA,668,0.0,100.0
SELJVIJE,35,0.0,100.0
SELMA,4586,0.0,100.0
SELMEDINA,46,0.0,100.0
SELMINA,61,0.0,100.0
SELMIRA,20,0.0,100.0
SELVEDINA,358,0.0,100.0
SELVETE,179,0.0,100.0
SELVIJA,91,0.0,100.0
SELVIJE,236,0.0,100.0
SELVIRA,112,0.0,100.0
SEMA,79,0.0,100.0
SEMIJA,37,0.0,100.0
SEMINA,203,0.0,100.0
SEMIRA,1539,0.0,100.0
SEMKA,268,0.0,100.0
SEMRA,297,0.0,100.0
SENA,389,0.0,100.0
SENADA,5254,0.0,100.0
SENADIJA,155,0.0,100.0
SENAIDA,97,0.0,100.0
SENAJDA,15,0.0,100.0
SENDY,133,0.0,100.0
SENELA,103,0.0,100.0
SENIDA,156,0.0,100.0
SENIHA,140,0.0,100.0
SENIJA,2895,0.0,100.0
SENITA,192,0.0,100.0
SENJA,452,0.0,100.0
SENKA,1518,0.0,100.0
SENTA,695,0.0,100.0
SERAFIMA,10,0.0,100.0
SERAFINA,169,0.0,100.0
SERENA,215,0.0,100.0
SERGEJA,5294,0.0,100.0
SERGIJA,112,0.0,100.0
SERVETE,186,0.0,100.0
SETA,85,0.0,100.0
SEVDA,183,0.0,100.0
SEVDIJA,96,0.0,100.0
SEVDIJE,518,0.0,100.0
SEVERINA,1305,0.0,100.0
SEVIM,89,0.0,100.0
SEVLA,79,0.0,100.0
SEVLETA,33,0.0,100.0
SEVLIJA,140,0.0,100.0
SHAHA,22,0.0,100.0
SHAHE,12,0.0,100.0
SHANA,127,0.0,100.0
SHANAYA,10,0.0,100.0
SHARON,73,0.0,100.0
SHEFKIJE,81,0.0,100.0
SHEHIDE,31,0.0,100.0
SHEHRIJE,86,0.0,100.0
SHEILA,125,0.0,100.0
SHEJLA,5,0.0,100.0
SHEMRIJE,5,0.0,100.0
SHEMSA,10,0.0,100.0
SHEMSIJE,211,0.0,100.0
SHERA,23,0.0,100.0
SHERIBANE,44,0.0,100.0
SHERIFE,154,0.0,100.0
SHKENDIJE,41,0.0,100.0
SHKURTA,125,0.0,100.0
SHKURTE,268,0.0,100.0
SHPRESA,413,0.0,100.0
SHPRESE,17,0.0,100.0
SHUKRIE,6,0.0,100.0
SHUKRIJE,220,0.0,100.0
SHYHRETE,224,0.0,100.0
SHQIPE,349,0.0,100.0
SHQIPONJA,20,0.0,100.0
SHYRETE,20,0.0,100.0
SIA,245,0.0,100.0
SIARA,17,0.0,100.0
SIBEL,103,0.0,100.0
SIBILA,476,0.0,100.0
SIDA,11,0.0,100.0
SIDIKA,88,0.0,100.0
SIDONIJA,1720,0.0,100.0
SIENA,56,0.0,100.0
SIFETA,143,0.0,100.0
SIGRID,93,0.0,100.0
SIHANA,21,0.0,100.0
SIJA,159,0.0,100.0
SIJANA,20,0.0,100.0
SILVA,61525,0.0,100.0
SILVA ANA,50,0.0,100.0
SILVA MARIJA,293,0.0,100.0
SILVANA,7870,0.0,100.0
SILVERIJA,220,0.0,100.0
SILVESTRA,9792,0.0,100.0
SILVESTRA MARIJA,34,0.0,100.0
SILVIA,1231,0.0,100.0
SILVICA,207,0.0,100.0
SILVIJA,7829,0.0,100.0
SILVINA,25,0.0,100.0
SIMEONA,170,0.0,100.0
SIMEUNA,105,0.0,100.0
SIMKA,112,0.0,100.0
SIMONA,75605,0.0,100.0
SIMONA MARIJA,80,0.0,100.0
SIMONCA,919,0.0,100.0
SIMONETA,69,0.0,100.0
SIMONIDA,78,0.0,100.0
SIMONKA,515,0.0,100.0
SIMUNA,87,0.0,100.0
SINAVERE,43,0.0,100.0
SINDI,443,0.0,100.0
SINDIS,45,0.0,100.0
SINDY,132,0.0,100.0
SINJA,536,0.0,100.0
SINTIA,149,0.0,100.0
SINTIJA,606,0.0,100.0
SINTJA,104,0.0,100.0
SLADJANA,1195,0.0,100.0
SLAD�ANA,236,0.0,100.0
SLAGJANA,96,0.0,100.0
SLAVA,5128,0.0,100.0
SLAVENA,17,0.0,100.0
SLAVENKA,104,0.0,100.0
SLAVI,311,0.0,100.0
SLAVICA,43929,0.0,100.0
SLAVICA ALOJZIJA,88,0.0,100.0
SLAVITSA,10,0.0,100.0
SLAVKA,16539,0.0,100.0
SLAVKA ALOJZIJA,120,0.0,100.0
SLAVOJKA,1306,0.0,100.0
SLA�ANA,5330,0.0,100.0
SLA�ENA,15,0.0,100.0
SLOBODANKA,2956,0.0,100.0
SMAILA,144,0.0,100.0
SMAJILA,35,0.0,100.0
SMILJA,2409,0.0,100.0
SMILJANA,3077,0.0,100.0
SMILJANKA,130,0.0,100.0
SMILJKA,745,0.0,100.0
SNEZHA,5,0.0,100.0
SNEZHANA,256,0.0,100.0
SNEZHANKA,10,0.0,100.0
SNE�A,93,0.0,100.0
SNE�ANA,10966,0.0,100.0
SNE�ANKA,105,0.0,100.0
SNE�KA,78,0.0,100.0
SNE�NA,532,0.0,100.0
SNIJE�ANA,93,0.0,100.0
SNJE�ANA,4850,0.0,100.0
SO�A,150,0.0,100.0
SOFCHE,10,0.0,100.0
SOFI,35,0.0,100.0
SOFIA,2844,0.0,100.0
SOFIA ANA,10,0.0,100.0
SOFIE,61,0.0,100.0
SOFIIA,32,0.0,100.0
SOFIJA,6276,0.0,100.0
SOFIJE,105,0.0,100.0
SOFIYA,44,0.0,100.0
SOFYA,10,0.0,100.0
SOKA,241,0.0,100.0
SON�A,78,0.0,100.0
SONIA,244,0.0,100.0
SONIJA,115,0.0,100.0
SONITA,64,0.0,100.0
SONJA,106541,0.0,100.0
SONJA ANA,84,0.0,100.0
SONJA IVANA,39,0.0,100.0
SONJA MARIJA,645,0.0,100.0
SONJA ZOFIJA,104,0.0,100.0
SONYA,10,0.0,100.0
SOPHIA,118,0.0,100.0
SOPHIE,154,0.0,100.0
SORAJA,339,0.0,100.0
SORAYA,146,0.0,100.0
SPASA,108,0.0,100.0
SPASENIJA,147,0.0,100.0
SPOMENKA,1253,0.0,100.0
SPOMINKA,5,0.0,100.0
SRBIJANKA,69,0.0,100.0
SREBRA,65,0.0,100.0
SRE�KA,524,0.0,100.0
SRETENKA,140,0.0,100.0
SRNA,15,0.0,100.0
STAJKA,65,0.0,100.0
STAKA,254,0.0,100.0
STAMENKA,74,0.0,100.0
STANA,4339,0.0,100.0
STANICA,219,0.0,100.0
STANIJA,246,0.0,100.0
STANIKA,86,0.0,100.0
STANIMIRKA,110,0.0,100.0
STANISLAVA,54223,0.0,100.0
STANISLAVA IVANA,78,0.0,100.0
STANISLAVA MARIJA,312,0.0,100.0
STANISLAVKA,103,0.0,100.0
STANKA,15881,0.0,100.0
STANOJKA,501,0.0,100.0
STA�A,7666,0.0,100.0
STA�KA,147,0.0,100.0
STEFANA,35,0.0,100.0
STEFANI,250,0.0,100.0
STEFANIA,173,0.0,100.0
STEFANIE,188,0.0,100.0
STEFANIJA,286,0.0,100.0
STEFANKA,57,0.0,100.0
STELA,2773,0.0,100.0
STELLA,2948,0.0,100.0
STEPHANIE,27,0.0,100.0
STEVANIJA,112,0.0,100.0
STEVKA,166,0.0,100.0
STINA,402,0.0,100.0
STOJA,1724,0.0,100.0
STOJANA,695,0.0,100.0
STOJANKA,2475,0.0,100.0
STOJICA,110,0.0,100.0
STOJKA,316,0.0,100.0
STOJNA,90,0.0,100.0
SUADA,2060,0.0,100.0
SUANA,117,0.0,100.0
SUBHA,226,0.0,100.0
SUBHIJA,212,0.0,100.0
SUELA,256,0.0,100.0
SUHBIJA,47,0.0,100.0
SUMEA,105,0.0,100.0
SUMEDIJA,91,0.0,100.0
SUMEJA,606,0.0,100.0
SUMEJJA,126,0.0,100.0
SUNA,76,0.0,100.0
SUNCHICA,31,0.0,100.0
SUN�ICA,367,0.0,100.0
SUNITA,162,0.0,100.0
SURI,12,0.0,100.0
SUSANNA,107,0.0,100.0
SUSANNE,246,0.0,100.0
SUTKA,35,0.0,100.0
SUVADA,1789,0.0,100.0
SUZA,35,0.0,100.0
SUZANA,71699,0.0,100.0
SUZANE,27,0.0,100.0
SUZI,333,0.0,100.0
SUZY,65,0.0,100.0
SVETKA,68,0.0,100.0
SVETLANA,7598,0.0,100.0
SVETLANKA,124,0.0,100.0
SVIJETLANA,124,0.0,100.0
SVITLANA,768,0.0,100.0
SVJETLANA,1720,0.0,100.0
SZILVIA,46,0.0,100.0
SYLBIJE,21,0.0,100.0
SYLVIA,110,0.0,100.0
�ADIJA,69,0.0,100.0
�AHA,509,0.0,100.0
�AHO,48,0.0,100.0
�AHZA,125,0.0,100.0
�ANA,100,0.0,100.0
�ANAJA,59,0.0,100.0
�ARA,27,0.0,100.0
�ARIKA,899,0.0,100.0
�ARKA,107,0.0,100.0
�ARLOTA,286,0.0,100.0
�AROLTA,941,0.0,100.0
�EFIJA,75,0.0,100.0
�EFIKA,1975,0.0,100.0
�EFKA,177,0.0,100.0
�EHEREZADA,131,0.0,100.0
�EHERZADA,416,0.0,100.0
�EHIDA,133,0.0,100.0
�EHIZA,156,0.0,100.0
�EHRIJA,162,0.0,100.0
�EHZADA,30,0.0,100.0
�EILA,132,0.0,100.0
�EJLA,1738,0.0,100.0
�EJMA,17,0.0,100.0
�EMSA,1456,0.0,100.0
�EMSIJA,78,0.0,100.0
�EMSIJE,87,0.0,100.0
�ERIFA,369,0.0,100.0
�ERIFE,262,0.0,100.0
�ERKA,72,0.0,100.0
�EVALA,453,0.0,100.0
�E�A,55,0.0,100.0
�E�IRA,163,0.0,100.0
�IDA,90,0.0,100.0
�IMICA,10,0.0,100.0
�KURTA,140,0.0,100.0
�OLASTA,107,0.0,100.0
�OLASTIKA,50,0.0,100.0
�PELA,87012,0.0,100.0
�PELA ELIZABETA,91,0.0,100.0
�PELCA,1387,0.0,100.0
�PRESA,165,0.0,100.0
�TEFA,139,0.0,100.0
�TEFANA,369,0.0,100.0
�TEFANI,79,0.0,100.0
�TEFANIJA,53216,0.0,100.0
�TEFANIJA ANA,86,0.0,100.0
�TEFANIJA IVANA,93,0.0,100.0
�TEFANIJA MARIJA,199,0.0,100.0
�TEFI,85,0.0,100.0
�TEFICA,2957,0.0,100.0
�TEFKA,16934,0.0,100.0
�UHRA,202,0.0,100.0
�UHRETA,122,0.0,100.0
TABEA,96,0.0,100.0
TABITA,50,0.0,100.0
TADEA,126,0.0,100.0
TADEJA,32042,0.0,100.0
TADEJKA,10,0.0,100.0
TAHIRA,200,0.0,100.0
TAHIRE,41,0.0,100.0
TAIA,172,0.0,100.0
TAIBA,73,0.0,100.0
TAIBE,73,0.0,100.0
TAIDA,237,0.0,100.0
TAIRA,313,0.0,100.0
TAIS,102,0.0,100.0
TAISHA,30,0.0,100.0
TAISIIA,11,0.0,100.0
TAISIJA,22,0.0,100.0
TAJA,19737,0.0,100.0
TAJANA,766,0.0,100.0
TAJDA,8882,0.0,100.0
TAJKA,113,0.0,100.0
TAJRA,591,0.0,100.0
TAJ�A,51,0.0,100.0
TALA,97,0.0,100.0
TALIA,94,0.0,100.0
TALIJA,138,0.0,100.0
TALINA,5,0.0,100.0
TALITA,115,0.0,100.0
TAMARA,41808,0.0,100.0
TAMI,137,0.0,100.0
TAMINA,93,0.0,100.0
TANA,568,0.0,100.0
TANAJA,1138,0.0,100.0
TANAYA,77,0.0,100.0
TANIA,181,0.0,100.0
TANIJA,325,0.0,100.0
TANISA,192,0.0,100.0
TANITA,627,0.0,100.0
TANJA,102346,0.0,100.0
TANJA MARIJA,143,0.0,100.0
TANJA TATJANA,64,0.0,100.0
TANJU�A,65,0.0,100.0
TANKOSAVA,85,0.0,100.0
TANYA,74,0.0,100.0
TARA,10279,0.0,100.0
TARA TANITA,65,0.0,100.0
TARIN,286,0.0,100.0
TARJA,128,0.0,100.0
TASHA,50,0.0,100.0
TASJA,119,0.0,100.0
TA�A,985,0.0,100.0
TATIANA,1080,0.0,100.0
TATIJANA,318,0.0,100.0
TATJANA,104858,0.0,100.0
TATJANA ALOJZIJA,60,0.0,100.0
TATJANA ANA,91,0.0,100.0
TATJANA MARIJA,463,0.0,100.0
TATJANA TANJA,78,0.0,100.0
TATJANCA,446,0.0,100.0
TATLE,104,0.0,100.0
TATSIANA,48,0.0,100.0
TATYANA,42,0.0,100.0
TAYA,461,0.0,100.0
TAYDA,10,0.0,100.0
TAYRA,247,0.0,100.0
TEA,20219,0.0,100.0
TEDEJA,143,0.0,100.0
TEHVIDA,364,0.0,100.0
TEJA,33926,0.0,100.0
TEJKA,186,0.0,100.0
TEKLA,34,0.0,100.0
TENA,285,0.0,100.0
TENEJA,10,0.0,100.0
TEODORA,3896,0.0,100.0
TEONA,12,0.0,100.0
TERESA,103,0.0,100.0
