MAŁGORZATA,2,0.0,100.0
MIYAKO,2,0.0,100.0
NAOKO,2,0.0,100.0
NENA,2,0.0,100.0
NNEKA,2,0.0,100.0
OLIWIA,3,0.0,100.0
OROBOSA,2,0.0,100.0
RITAJ,2,0.0,100.0
SANTANA,2,0.0,100.0
SEMA,3,0.0,100.0
SERRA,4,0.0,100.0
SEYLA,2,0.0,100.0
SHARIFA,3,0.0,100.0
SHARLEEN,2,0.0,100.0
SINÉAD,2,0.0,100.0
TAHNEE,3,0.0,100.0
THÉA,2,0.0,100.0
TYRA,2,0.0,100.0
VLADIMIROVNA,2,0.0,100.0
XEZAL,2,0.0,100.0
YAZEL,3,0.0,100.0
YOMNA,2,0.0,100.0
ZILAN,5,0.0,100.0
AALIYAH-MAEL,1,0.0,100.0
AARNA,1,0.0,100.0
ABEBA,1,0.0,100.0
ABIBA,1,0.0,100.0
ABYGALE,1,0.0,100.0
ADDEVA,1,0.0,100.0
ADEA,1,0.0,100.0
ADRYNA,1,0.0,100.0
AELISH,1,0.0,100.0
AENNI,1,0.0,100.0
AFIA,1,0.0,100.0
AFNANE,1,0.0,100.0
AGEL,1,0.0,100.0
AIKATERINI,1,0.0,100.0
AINUR,1,0.0,100.0
AKI,1,0.0,100.0
AKIKO,1,0.0,100.0
AKUWA,1,0.0,100.0
ALABINA,1,0.0,100.0
ALAKEA,1,0.0,100.0
ALANNA,1,0.0,100.0
ALBENA,1,0.0,100.0
ALEESHA,2,0.0,100.0
ALEKA,1,0.0,100.0
ALEKSANDROWNA,1,0.0,100.0
ALEKSIA,1,0.0,100.0
ALESSYA,2,0.0,100.0
ALESYA,1,0.0,100.0
ALEXE,1,0.0,100.0
ALEYA,1,0.0,100.0
ALFONSINA,1,0.0,100.0
ALIDA,1,0.0,100.0
ALINA-NASTASIA,1,0.0,100.0
ALISAH,1,0.0,100.0
ALISCHA,1,0.0,100.0
ALISIJA,1,0.0,100.0
ALISON,1,0.0,100.0
ALISYA,1,0.0,100.0
ALIŞA,1,0.0,100.0
ALLEGRA,3,0.0,100.0
ALLOU,1,0.0,100.0
ALTAY,1,0.0,100.0
ALTHEA,1,0.0,100.0
ALUMA,1,0.0,100.0
ALVERADIS,1,0.0,100.0
AMA,1,0.0,100.0
AMATULLATIF,1,0.0,100.0
AMELI,2,0.0,100.0
AMELINA,1,0.0,100.0
AMELIYA,1,0.0,100.0
AMELLE,2,0.0,100.0
AMELYA,1,0.0,100.0
AMITIS,2,0.0,100.0
AMIVI,1,0.0,100.0
AMNA,2,0.0,100.0
AMNE,1,0.0,100.0
AMRIT,1,0.0,100.0
AMY-LOU,1,0.0,100.0
ANA-LENA,1,0.0,100.0
ANA-MARIJA,1,0.0,100.0
ANAHAAD,1,0.0,100.0
ANAIS,1,0.0,100.0
ANAYA,2,0.0,100.0
ANDIA,1,0.0,100.0
ANDISHEH,1,0.0,100.0
ANDJELINA,1,0.0,100.0
ANDRA,1,0.0,100.0
ANDREIA,2,0.0,100.0
ANDREYEVNA,2,0.0,100.0
ANDRIJANA,1,0.0,100.0
ANETA,1,0.0,100.0
ANGELIQUE-MINOU,1,0.0,100.0
ANICIA,1,0.0,100.0
ANIELA,1,0.0,100.0
ANIFE,1,0.0,100.0
ANIKI,1,0.0,100.0
ANNA-LEA,1,0.0,100.0
ANNA-MARIE,1,0.0,100.0
ANNA-MARLINA,1,0.0,100.0
ANNALIE,1,0.0,100.0
ANNE-SOPHIE,1,0.0,100.0
ANNELOTTE,1,0.0,100.0
ANNICA,1,0.0,100.0
ANNICK,1,0.0,100.0
ANNINA,1,0.0,100.0
ANNKATHRIN,1,0.0,100.0
ANTHONYA,1,0.0,100.0
ANTIGONE,1,0.0,100.0
ANTONINA,1,0.0,100.0
ANUSHA,1,0.0,100.0
ANĐELA,1,0.0,100.0
AOIFE,2,0.0,100.0
APOLONIA,1,0.0,100.0
AQYEIWAAH,1,0.0,100.0
ARANKA,1,0.0,100.0
ARBE,1,0.0,100.0
ARETI,1,0.0,100.0
AREV,1,0.0,100.0
ARICIA,1,0.0,100.0
ARJANA,1,0.0,100.0
ARJELA,1,0.0,100.0
ARMANDA,2,0.0,100.0
ASCHANTI,1,0.0,100.0
ASENA,2,0.0,100.0
ASHANTI,1,0.0,100.0
ASHIMA,1,0.0,100.0
ASMA,2,0.0,100.0
ASPASIA,1,0.0,100.0
ASSIL,2,0.0,100.0
ATHENE,1,0.0,100.0
ATIEN,1,0.0,100.0
ATINA,1,0.0,100.0
ATISSA,1,0.0,100.0
ATRISSA,1,0.0,100.0
AURELIE,1,0.0,100.0
AURELIJA,1,0.0,100.0
AURĖJA,1,0.0,100.0
AVALON,1,0.0,100.0
AVIENNA,1,0.0,100.0
AVITAL,1,0.0,100.0
AWURA,1,0.0,100.0
AYAH,1,0.0,100.0
AYLINA,1,0.0,100.0
AYNDA,1,0.0,100.0
AYSE,2,0.0,100.0
AYZA,1,0.0,100.0
AYŞEGÜL,2,0.0,100.0
AYŠE,1,0.0,100.0
AZALA,1,0.0,100.0
AZEMINE,1,0.0,100.0
AÏDA,1,0.0,100.0
BADETA,1,0.0,100.0
BANUÇIÇEK,1,0.0,100.0
BARIA,1,0.0,100.0
BASMA,1,0.0,100.0
BASSO,1,0.0,100.0
BAT-SHEWA,1,0.0,100.0
BEGUM,1,0.0,100.0
BELIZ,1,0.0,100.0
BENEDIKTA,2,0.0,100.0
BENEVA,1,0.0,100.0
BENSU,1,0.0,100.0
BERIL,3,0.0,100.0
BERITAN,1,0.0,100.0
BETTIE,1,0.0,100.0
BEYTRICE,1,0.0,100.0
BIATRIS,1,0.0,100.0
BIRGÜL,1,0.0,100.0
BLENDA,1,0.0,100.0
BLESSY,1,0.0,100.0
BLINGBLING,1,0.0,100.0
BORISOVNA,1,0.0,100.0
BRAVE,1,0.0,100.0
BRIDGED,1,0.0,100.0
BRITTA,1,0.0,100.0
BURGA,1,0.0,100.0
BURÇIN,1,0.0,100.0
BUĞLEMSU,1,0.0,100.0
BYEOL,1,0.0,100.0
CAECILIA,1,0.0,100.0
CAMI,1,0.0,100.0
CANDY,2,0.0,100.0
CANSE,1,0.0,100.0
CARIDAD,3,0.0,100.0
CARLA-SOPHIE,1,0.0,100.0
CARLIE,1,0.0,100.0
CARSTA,1,0.0,100.0
CASHMIR,1,0.0,100.0
CASSIE,1,0.0,100.0
CATHLEEN,2,0.0,100.0
CATIMBA,1,0.0,100.0
CECILE,1,0.0,100.0
CELEST,1,0.0,100.0
CELIA-SU,1,0.0,100.0
CENNET-ADANMA,1,0.0,100.0
CEYLA,2,0.0,100.0
CHAEHYEON,1,0.0,100.0
CHAFIKA,1,0.0,100.0
CHAHIDA,1,0.0,100.0
CHAIMAE,1,0.0,100.0
CHALALAI,1,0.0,100.0
CHANELLE,3,0.0,100.0
CHANNEL,1,0.0,100.0
CHANTALLE,1,0.0,100.0
CHAYMAE,1,0.0,100.0
CHAÏLI,1,0.0,100.0
CHIKAYIMA,1,0.0,100.0
CHIMÈNE,1,0.0,100.0
CHINUA,1,0.0,100.0
CHRISOWALANTOU,1,0.0,100.0
CHRISTABEL,1,0.0,100.0
CHRISTELLE,1,0.0,100.0
CHÂU,1,0.0,100.0
CLARA-MIGNON,1,0.0,100.0
CLEOPATRA,1,0.0,100.0
CLERIA,1,0.0,100.0
CLÉMENTINE,1,0.0,100.0
COCOB,1,0.0,100.0
CRAWFORD-CARNEGY,1,0.0,100.0
CRESCENTIA,1,0.0,100.0
CUMANA,1,0.0,100.0
CYARA,1,0.0,100.0
CZESLAWA,1,0.0,100.0
CÉLESTIA,1,0.0,100.0
DAANIN,1,0.0,100.0
DAISY,2,0.0,100.0
DAKINI,1,0.0,100.0
DALYA,1,0.0,100.0
DAMIANA,1,0.0,100.0
DARINE,1,0.0,100.0
DAVINIA,1,0.0,100.0
DAWN,1,0.0,100.0
DAŠKA,1,0.0,100.0
DEA,1,0.0,100.0
DEFNESU,1,0.0,100.0
DELADEM,1,0.0,100.0
DELALI,2,0.0,100.0
DELARA,1,0.0,100.0
DELIZIA,1,0.0,100.0
DELMWINI,1,0.0,100.0
DESIREÉ,1,0.0,100.0
DESTANEY,1,0.0,100.0
DIAMANTE,1,0.0,100.0
DIANA-EVILYN,1,0.0,100.0
DIKRA,1,0.0,100.0
DILARA-STELLA,1,0.0,100.0
DILBER,1,0.0,100.0
DILRÜBA,1,0.0,100.0
DIMBA,1,0.0,100.0
DIMITROVA,3,0.0,100.0
DINELA,1,0.0,100.0
DIONNE,1,0.0,100.0
DIVINA,1,0.0,100.0
DJALIA,1,0.0,100.0
DJULSIMA,1,0.0,100.0
DLANS,1,0.0,100.0
DLIN,1,0.0,100.0
DMYTRIVNA,2,0.0,100.0
DOLORES,1,0.0,100.0
DONIKA,2,0.0,100.0
DORINDA,1,0.0,100.0
DORRA,1,0.0,100.0
DOUNIA,1,0.0,100.0
DULCEPARIS,1,0.0,100.0
DÓRA,2,0.0,100.0
DÖNE,2,0.0,100.0
EDIT,1,0.0,100.0
EDURNE,1,0.0,100.0
EDYTA,2,0.0,100.0
EEVA,1,0.0,100.0
EGHOGHOSEMEN,1,0.0,100.0
ELAHIA,1,0.0,100.0
ELANORA,1,0.0,100.0
ELDEM,1,0.0,100.0
ELEKTRA,1,0.0,100.0
ELENOR,3,0.0,100.0
ELEONORE-AZADÉ,1,0.0,100.0
ELFI,1,0.0,100.0
ELICA,1,0.0,100.0
ELICE,1,0.0,100.0
ELIF-SU,1,0.0,100.0
ELIFNUR,2,0.0,100.0
ELIFSU,1,0.0,100.0
ELIKIA,1,0.0,100.0
ELISANGE-LOUANGE,1,0.0,100.0
ELISAVETA,1,0.0,100.0
ELISAVETTA,1,0.0,100.0
ELISEA,1,0.0,100.0
ELIZ-CHIARA,1,0.0,100.0
ELLA-LUNA,1,0.0,100.0
ELLENA,1,0.0,100.0
ELLIN,1,0.0,100.0
ELNAZ,1,0.0,100.0
ELOISA,1,0.0,100.0
ELÂ,2,0.0,100.0
EMEL,1,0.0,100.0
EMELIA,1,0.0,100.0
EMELL,1,0.0,100.0
EMIKO,1,0.0,100.0
EMILEVA,1,0.0,100.0
EMILYA,1,0.0,100.0
EMITIS,1,0.0,100.0
EMMELINA,1,0.0,100.0
EMMELINE,1,0.0,100.0
EMNA,2,0.0,100.0
ERDUANA,1,0.0,100.0
ERICA,1,0.0,100.0
ERIIFEOLUWA,1,0.0,100.0
ERINA,2,0.0,100.0
ERVA-MIRAY,1,0.0,100.0
ERVINA,1,0.0,100.0
ESEN,2,0.0,100.0
ESTELLE-MARIE,1,0.0,100.0
ESTIR,1,0.0,100.0
ESTRELLA,2,0.0,100.0
EUGÉNIE,2,0.0,100.0
EUNICE,1,0.0,100.0
EVANGELINE,2,0.0,100.0
EVANGELISTA,1,0.0,100.0
EVGENIIA,1,0.0,100.0
EVGENIJA,2,0.0,100.0
EYA,1,0.0,100.0
EYLEEN,1,0.0,100.0
FADILA,1,0.0,100.0
FAIRUZ,1,0.0,100.0
FALISHA,1,0.0,100.0
FANNIE,1,0.0,100.0
FANTA,2,0.0,100.0
FARAH,2,0.0,100.0
FARINA,2,0.0,100.0
FASTENRATH,1,0.0,100.0
FATIME,1,0.0,100.0
FATME,1,0.0,100.0
FAUSTINA,1,0.0,100.0
FAYONA,1,0.0,100.0
FEHTIYE,1,0.0,100.0
FEIYA,1,0.0,100.0
FENYA,1,0.0,100.0
FERRÉ,1,0.0,100.0
FETIYE,1,0.0,100.0
FIDAA,1,0.0,100.0
FIEDA,1,0.0,100.0
FILINE,1,0.0,100.0
FILOU,1,0.0,100.0
FLORE,1,0.0,100.0
FLORĖNÇA,1,0.0,100.0
FRANCES,2,0.0,100.0
FRAYA,1,0.0,100.0
FREJA,2,0.0,100.0
FRIDAOUSS,1,0.0,100.0
FRIDAUS,1,0.0,100.0
GAJATRI,1,0.0,100.0
GAMSE,1,0.0,100.0
GARBO,1,0.0,100.0
GARDIS,1,0.0,100.0
GARIMA,1,0.0,100.0
GATHONI,1,0.0,100.0
GAYDE,1,0.0,100.0
GEANNA,1,0.0,100.0
GERVAIS,1,0.0,100.0
GIADA-MARIA,1,0.0,100.0
GILUIA-ROMINA,1,0.0,100.0
GINGER,1,0.0,100.0
GIRAWERKI,1,0.0,100.0
GISELLE,2,0.0,100.0
GIULINE,1,0.0,100.0
GODA,1,0.0,100.0
GOLDENPRINCESS,1,0.0,100.0
GRAÇA,1,0.0,100.0
GRETJE,1,0.0,100.0
GUENILSA,1,0.0,100.0
GUERLINDA,1,0.0,100.0
GULMIENA,1,0.0,100.0
GWEN,1,0.0,100.0
GWENDOLYN,1,0.0,100.0
GÜLARA,1,0.0,100.0
GÜLDEREN,1,0.0,100.0
GÜLFER,1,0.0,100.0
GÜLIZAR,2,0.0,100.0
GÜLSAH,1,0.0,100.0
GÜLSU,1,0.0,100.0
GÜLSUM,1,0.0,100.0
GÜLSUĞRA,1,0.0,100.0
GÜLTEN,1,0.0,100.0
GÜZEL,1,0.0,100.0
HABIDE,1,0.0,100.0
HADJER,1,0.0,100.0
HAKIME,1,0.0,100.0
HALINA,1,0.0,100.0
HANE,1,0.0,100.0
HANEEN,1,0.0,100.0
HANIEH,1,0.0,100.0
HANNAH-MARIE,1,0.0,100.0
HARANG,1,0.0,100.0
HASIBA,1,0.0,100.0
HATIÇE,1,0.0,100.0
HAWA,3,0.0,100.0
HAWIN,1,0.0,100.0
HAYAL,1,0.0,100.0
HAYAT,2,0.0,100.0
HAZIFE,1,0.0,100.0
HEDIA,1,0.0,100.0
HELIA,1,0.0,100.0
HEMEN,1,0.0,100.0
HENDRIKJE,1,0.0,100.0
HENDRINA,1,0.0,100.0
HENNI,1,0.0,100.0
HENRIETTE-LOUISA,1,0.0,100.0
HERJIN,1,0.0,100.0
HEWLIN,1,0.0,100.0
HILA-MARY,1,0.0,100.0
HIWAN,1,0.0,100.0
HONIA,1,0.0,100.0
HORSHANG,1,0.0,100.0
HUMEYRA,1,0.0,100.0
HUNAIA,1,0.0,100.0
IBUKUNOLUWA,1,0.0,100.0
IDEA,1,0.0,100.0
IFUNANYA,1,0.0,100.0
IGOREVNA,2,0.0,100.0
ILARY,2,0.0,100.0
ILAYRA,1,0.0,100.0
ILEF,1,0.0,100.0
ILINA,1,0.0,100.0
ILIYANOVA,1,0.0,100.0
İLKE,1,0.0,100.0
IMANI,1,0.0,100.0
IMANIE,1,0.0,100.0
IMTSHAL,1,0.0,100.0
INBAA,1,0.0,100.0
INDIA,1,0.0,100.0
INETTE,1,0.0,100.0
INGELORE,1,0.0,100.0
INMI,1,0.0,100.0
IOANNA,4,0.0,100.0
IOLANDA,1,0.0,100.0
IOULIA,1,0.0,100.0
IOVANA,1,0.0,100.0
IRENA,2,0.0,100.0
IRFANIYENUR,1,0.0,100.0
İRMAK,1,0.0,100.0
ISABEL-MERCEDES,1,0.0,100.0
ISCHIL,1,0.0,100.0
ISHTA,1,0.0,100.0
IWENDOSE,1,0.0,100.0
IZABELA,2,0.0,100.0
IZEL,1,0.0,100.0
JADER,1,0.0,100.0
JADWIGA,1,0.0,100.0
JAHANARA,1,0.0,100.0
JAHRA,1,0.0,100.0
JAMAINA,1,0.0,100.0
JAMANTA,1,0.0,100.0
JAMIRA,1,0.0,100.0
JARIN,1,0.0,100.0
JARLA,1,0.0,100.0
JASEMINE,1,0.0,100.0
JASMEET,1,0.0,100.0
JAYDEE,1,0.0,100.0
JAYLA,2,0.0,100.0
JAZMIN,1,0.0,100.0
JEHOVANIE,1,0.0,100.0
JELLA,1,0.0,100.0
JENIN,1,0.0,100.0
JENNEKE,1,0.0,100.0
JENNY,1,0.0,100.0
JERUSHA,1,0.0,100.0
JESSI,1,0.0,100.0
JIAN,1,0.0,100.0
JILLY,1,0.0,100.0
JINJIAO,1,0.0,100.0
JIYANA,1,0.0,100.0
JOANA-JORDAN,1,0.0,100.0
JOLE,1,0.0,100.0
JOLENE,1,0.0,100.0
JOLY,1,0.0,100.0
JONES,1,0.0,100.0
JORDANA-JOLIE,1,0.0,100.0
JOSALIE,1,0.0,100.0
JOSÉE,1,0.0,100.0
JOULINE,1,0.0,100.0
JULIANNE,1,0.0,100.0
JULIJA,1,0.0,100.0
JULISSA,1,0.0,100.0
JULYETTA,1,0.0,100.0
JUNALIE,1,0.0,100.0
JUNEIR,1,0.0,100.0
JUSLYNE,1,0.0,100.0
JUSTICE,1,0.0,100.0
JUSTINA,1,0.0,100.0
JUVAN,1,0.0,100.0
JÜLIDE,1,0.0,100.0
KADII,1,0.0,100.0
KAIJA,1,0.0,100.0
KAINAT,1,0.0,100.0
KAJSA,1,0.0,100.0
KANAMA,1,0.0,100.0
KAOUTHAR,1,0.0,100.0
KAPINGA,1,0.0,100.0
KARLINE,1,0.0,100.0
KATHERINE,1,0.0,100.0
KATHINKA,1,0.0,100.0
KATYA,1,0.0,100.0
KAWIN,1,0.0,100.0
KAYLYN,1,0.0,100.0
KAYSSA,1,0.0,100.0
KEANNA,1,0.0,100.0
KEBEGNENG,1,0.0,100.0
KENZA,3,0.0,100.0
KENZIE,1,0.0,100.0
KEYLA,1,0.0,100.0
KHADIDJA,1,0.0,100.0
KHAIRUNISA,1,0.0,100.0
KHANSSAE,1,0.0,100.0
KHÁNH,2,0.0,100.0
KIMBALEY,1,0.0,100.0
KIYANA,1,0.0,100.0
KIYARA,1,0.0,100.0
KLARA-KAROLINA,1,0.0,100.0
KLARA-MARIA,1,0.0,100.0
KLEKLELI,1,0.0,100.0
KLIO,1,0.0,100.0
KORE,1,0.0,100.0
KRASIMIROVA,1,0.0,100.0
KULA,1,0.0,100.0
KUMRU,1,0.0,100.0
KUTTE,1,0.0,100.0
KYANA-JADE,1,0.0,100.0
LA-VONN,1,0.0,100.0
LAIA,2,0.0,100.0
LAIKA,1,0.0,100.0
LAINI,1,0.0,100.0
LAMIYA,1,0.0,100.0
LANE,1,0.0,100.0
LANEK,1,0.0,100.0
LANEY,1,0.0,100.0
LARIBELL,1,0.0,100.0
LARIN,2,0.0,100.0
LATINOVA,1,0.0,100.0
LAURENA,2,0.0,100.0
LAURINE,1,0.0,100.0
LAVIDA,1,0.0,100.0
LAVINA,1,0.0,100.0
LAYAL,2,0.0,100.0
LAYLEEN,1,0.0,100.0
LEA-JOLEEN,2,0.0,100.0
LEA-MARIA,1,0.0,100.0
LEA-SOFIE,1,0.0,100.0
LEEANN,1,0.0,100.0
LELA-SOPHIE,1,0.0,100.0
LENA-JOANNA,1,0.0,100.0
LENA-LYAN,1,0.0,100.0
LENKE,1,0.0,100.0
LEOKADIA,1,0.0,100.0
LEONIE-MARIA,1,0.0,100.0
LEYANA,1,0.0,100.0
LIA-JULIE,1,0.0,100.0
LIA-MARIE,1,0.0,100.0
LIANA-ESTELLE,1,0.0,100.0
LIBET,1,0.0,100.0
LIDYA,1,0.0,100.0
LIEN,1,0.0,100.0
LIENA,1,0.0,100.0
LIESA,1,0.0,100.0
LIEVE,1,0.0,100.0
LIGITA,1,0.0,100.0
LILA,2,0.0,100.0
LILLA,1,0.0,100.0
LILLAN,2,0.0,100.0
LILLITH,2,0.0,100.0
LILU,1,0.0,100.0
LILYAH,1,0.0,100.0
LINAH,1,0.0,100.0
LINANUR,1,0.0,100.0
LINDA-CELIE,1,0.0,100.0
LISKA,1,0.0,100.0
LITA,1,0.0,100.0
LIVANE,1,0.0,100.0
LIVBERTYN,1,0.0,100.0
LIVIANA,1,0.0,100.0
LIVIE,1,0.0,100.0
LIVIJA,1,0.0,100.0
LOANA,1,0.0,100.0
LOANE,1,0.0,100.0
LOBA,1,0.0,100.0
LOIS,1,0.0,100.0
LORCA,1,0.0,100.0
LORELAI,1,0.0,100.0
LORELIE,1,0.0,100.0
LORIANA,1,0.0,100.0
LORISIMA,1,0.0,100.0
LOUANE,1,0.0,100.0
LOUISE-ANITA,1,0.0,100.0
LOUISSA,1,0.0,100.0
LOUJAIN,1,0.0,100.0
LOUJEYN,1,0.0,100.0
LOUNA-LOU,1,0.0,100.0
LOUSIA,1,0.0,100.0
LOVI,1,0.0,100.0
LUCE,1,0.0,100.0
LUCI,1,0.0,100.0
LUCIJA,2,0.0,100.0
LUJAYN,1,0.0,100.0
LUNA-MARIA,1,0.0,100.0
LUYANDO,1,0.0,100.0
LYDIE,1,0.0,100.0
LYSANNE,2,0.0,100.0
LYSKA,1,0.0,100.0
MABEL,1,0.0,100.0
MACCALLUM,1,0.0,100.0
MADAD,1,0.0,100.0
MADALENA,2,0.0,100.0
MADHAVI,1,0.0,100.0
MADITHA,1,0.0,100.0
MADONNA,2,0.0,100.0
MAGDI,1,0.0,100.0
MAHTISSA,1,0.0,100.0
MAIA,4,0.0,100.0
MAILYN,1,0.0,100.0
MAIRI,1,0.0,100.0
MAIRIN,1,0.0,100.0
MAIRUVI,1,0.0,100.0
MAISA,1,0.0,100.0
MAITE,1,0.0,100.0
MAJE,1,0.0,100.0
MAKBULE-TUANA,1,0.0,100.0
MAKENA,1,0.0,100.0
MALA,1,0.0,100.0
MALAÏKA,1,0.0,100.0
MALELE,1,0.0,100.0
MALEN,2,0.0,100.0
MALENE,1,0.0,100.0
MALIANA,1,0.0,100.0
MALIEN,1,0.0,100.0
MALINKA,1,0.0,100.0
MALWINE,1,0.0,100.0
MAMOUDOU,1,0.0,100.0
MANAR,1,0.0,100.0
MANDANA,1,0.0,100.0
MANELY,1,0.0,100.0
MANOUK,1,0.0,100.0
MARAH-JOSEPHINE,1,0.0,100.0
MARAYA,1,0.0,100.0
MARCELINE,1,0.0,100.0
MARESA,1,0.0,100.0
MARGRIETJE,1,0.0,100.0
MARGUERITE,1,0.0,100.0
MARIELA,2,0.0,100.0
MARILOU,2,0.0,100.0
MARILUNA,1,0.0,100.0
MARITSCHOI,1,0.0,100.0
MARNIE,1,0.0,100.0
MARTINE,3,0.0,100.0
MARWAH,1,0.0,100.0
MAURA,1,0.0,100.0
MAVISU,1,0.0,100.0
MAXIMILIA,1,0.0,100.0
MAYA-CELINE,1,0.0,100.0
MAYARA,1,0.0,100.0
MAÉVA,1,0.0,100.0
MAÏWENN,1,0.0,100.0
MEGAN,2,0.0,100.0
MEHLIBAR,1,0.0,100.0
MEKKA,1,0.0,100.0
MEKLIT,1,0.0,100.0
MELAEL,1,0.0,100.0
MELANIA,1,0.0,100.0
MELINA-SELINA,1,0.0,100.0
MELINDA-DENISE,1,0.0,100.0
MELISSA-SUMMER,1,0.0,100.0
MEME,1,0.0,100.0
MERAL,1,0.0,100.0
MERIEM,2,0.0,100.0
MERJEM,1,0.0,100.0
MERRIT,1,0.0,100.0
MERYAM,1,0.0,100.0
MEYRA-NUR,1,0.0,100.0
MEZA,1,0.0,100.0
MIA-FELICE,1,0.0,100.0
MIA-MADELEINE,1,0.0,100.0
MIAR,1,0.0,100.0
MICHELA,1,0.0,100.0
MIE,1,0.0,100.0
MIENA,1,0.0,100.0
MIHDIYE,1,0.0,100.0
MILAH,1,0.0,100.0
MILDA,1,0.0,100.0
MILINA,2,0.0,100.0
MILVA,1,0.0,100.0
MIMIROSA,1,0.0,100.0
MINAY,1,0.0,100.0
MINKE,1,0.0,100.0
MIOU,1,0.0,100.0
MIRADIE,1,0.0,100.0
MIREA,1,0.0,100.0
MITKOVA,2,0.0,100.0
MIZGIN,2,0.0,100.0
MMESOMACHI,1,0.0,100.0
MOHSIN,1,0.0,100.0
MONALISA,1,0.0,100.0
MONSERRA,1,0.0,100.0
MORENA,5,0.0,100.0
MOTUNRAYO,1,0.0,100.0
MOYA,2,0.0,100.0
MPOYI,1,0.0,100.0
MUHIBA,1,0.0,100.0
MÀIRI,1,0.0,100.0
MÁIA,1,0.0,100.0
NADHIRA,1,0.0,100.0
NADIN,1,0.0,100.0
NAFTALI,1,0.0,100.0
NAHAL-MONA,1,0.0,100.0
NAHIDE,1,0.0,100.0
NAJIRI,1,0.0,100.0
NALAH,1,0.0,100.0
NALIA,2,0.0,100.0
NALIN,2,0.0,100.0
NAMIJANA,1,0.0,100.0
NANTÉNIN,1,0.0,100.0
NARA,1,0.0,100.0
NASHIPAI,1,0.0,100.0
NASTASSJA,2,0.0,100.0
NASTJA,1,0.0,100.0
NATIA,1,0.0,100.0
NAYELI,2,0.0,100.0
NAYEMI,1,0.0,100.0
NAZENDER,1,0.0,100.0
NAZLIGÜL,1,0.0,100.0
NEAH,3,0.0,100.0
NEALA,1,0.0,100.0
NECLA,1,0.0,100.0
NEELA-MARISOL,1,0.0,100.0
NELDA,1,0.0,100.0
NENAH,1,0.0,100.0
NERVANA,1,0.0,100.0
NESE,1,0.0,100.0
NESRINE,2,0.0,100.0
NGOUEKO,1,0.0,100.0
NGOZI,1,0.0,100.0
NHYIRABA,1,0.0,100.0
NI,1,0.0,100.0
NIHAN,2,0.0,100.0
NIKOLETA-HELIN,1,0.0,100.0
NIMI,2,0.0,100.0
NIOBÉ,2,0.0,100.0
NIRA,1,0.0,100.0
NISRINE,1,0.0,100.0
NJIDEKA,1,0.0,100.0
NOLI,1,0.0,100.0
NONA,1,0.0,100.0
NONIE,1,0.0,100.0
NOONA,1,0.0,100.0
NOREA,1,0.0,100.0
NOUFA,1,0.0,100.0
NOVALIE,1,0.0,100.0
NSEMBO,1,0.0,100.0
NUNZIA,1,0.0,100.0
NURAY,1,0.0,100.0
NURBANUR,1,0.0,100.0
NUREFŞAN,1,0.0,100.0
NUREFŞAN-GÜLSÜM,1,0.0,100.0
NURIJE,1,0.0,100.0
NURINA,1,0.0,100.0
NUURA,1,0.0,100.0
NUVEEN,1,0.0,100.0
NYARKO,1,0.0,100.0
OGHENEYOVWIRE,1,0.0,100.0
OHIOSE,1,0.0,100.0
OLUWATOBI,1,0.0,100.0
OMAIMA,1,0.0,100.0
OMO-OMORUYI,1,0.0,100.0
ONA,1,0.0,100.0
ONYINYECHUKWU,1,0.0,100.0
ORLY,1,0.0,100.0
ORNELLA,2,0.0,100.0
OSAKPAMWAN,1,0.0,100.0
OTTA,1,0.0,100.0
OUIAM,1,0.0,100.0
OURIDA,1,0.0,100.0
OUSHA,1,0.0,100.0
PARI,1,0.0,100.0
PAULINA-MARISOL,1,0.0,100.0
PENNY,1,0.0,100.0
PEPA,1,0.0,100.0
PEPPINA,1,0.0,100.0
PERA,1,0.0,100.0
PETRONELLA,2,0.0,100.0
PHILEINE,1,0.0,100.0
PHILIPA,1,0.0,100.0
PHILIPPINA,1,0.0,100.0
PIRMANN,1,0.0,100.0
PRAXEDIS,1,0.0,100.0
PRICILLA,1,0.0,100.0
PRISCA,1,0.0,100.0
PRISCILLA,1,0.0,100.0
QIAO,1,0.0,100.0
QIZI,2,0.0,100.0
QUEENETH,1,0.0,100.0
RAE,1,0.0,100.0
RAHAF,1,0.0,100.0
RAJANA,1,0.0,100.0
RANIM,1,0.0,100.0
RAVINA,1,0.0,100.0
REBEKA,1,0.0,100.0
REINA,1,0.0,100.0
RENATA,2,0.0,100.0
REVATI,1,0.0,100.0
REYNA,2,0.0,100.0
REZNA,1,0.0,100.0
RHEIA,1,0.0,100.0
RIA,1,0.0,100.0
RICHEZA,1,0.0,100.0
RIEKE,2,0.0,100.0
RIM,1,0.0,100.0
RINA,1,0.0,100.0
RIZLIN,1,0.0,100.0
ROBEILI,1,0.0,100.0
ROMIELLE,1,0.0,100.0
RONAHI,1,0.0,100.0
RONIA,1,0.0,100.0
RONIKA,1,0.0,100.0
ROSALI,2,0.0,100.0
ROSCHDA,1,0.0,100.0
ROSETTA,1,0.0,100.0
ROSICA,1,0.0,100.0
ROUAA,1,0.0,100.0
ROUFAIDA,1,0.0,100.0
ROUKAYA,1,0.0,100.0
ROVINIA,1,0.0,100.0
ROZALIN,1,0.0,100.0
RUBINA,1,0.0,100.0
RUIQI,1,0.0,100.0
