EMTITHAL,1,0.0,100.0
EMUAG,1,0.0,100.0
EMUN�,1,0.0,100.0
EMYLIE,1,0.0,100.0
EMYLLE,1,0.0,100.0
EMYLYN,1,0.0,100.0
EMZA,1,0.0,100.0
EM�KE-MELINDA,1,0.0,100.0
ENAB,1,0.0,100.0
ENABA,1,0.0,100.0
ENADIA,1,0.0,100.0
ENAIEH,1,0.0,100.0
ENA-KIRSTINE,1,0.0,100.0
ENALISE,1,0.0,100.0
ENALO,1,0.0,100.0
ENALYN,1,0.0,100.0
ENA-MARIE,1,0.0,100.0
ENANGA,1,0.0,100.0
ENASS,1,0.0,100.0
ENAYAH,1,0.0,100.0
ENBEBA,1,0.0,100.0
ENCARNITA,1,0.0,100.0
ENDIRA,1,0.0,100.0
ENDITA,1,0.0,100.0
ENDRENE,1,0.0,100.0
ENDRESA,1,0.0,100.0
�NDRESA,1,0.0,100.0
ENDUENA,1,0.0,100.0
EN�A,1,0.0,100.0
ENEAME,1,0.0,100.0
ENE-DORTE,1,0.0,100.0
ENEIDA,1,0.0,100.0
ENELI,1,0.0,100.0
ENEL-LII,1,0.0,100.0
ENELYN,1,0.0,100.0
ENEMERITA,1,0.0,100.0
ENENWEI,1,0.0,100.0
ENERSOL,1,0.0,100.0
ENETTE,1,0.0,100.0
ENEZA,1,0.0,100.0
ENFA,1,0.0,100.0
ENG,1,0.0,100.0
ENGALAND,1,0.0,100.0
ENGEELA,1,0.0,100.0
ENGELIEN,1,0.0,100.0
ENGELIENA,1,0.0,100.0
ENGIE,1,0.0,100.0
ENGJELLA,1,0.0,100.0
ENGSE-MARIE,1,0.0,100.0
ENGY-EL-SAYED,1,0.0,100.0
ENG�L,1,0.0,100.0
ENIDE,1,0.0,100.0
ENIELCA,1,0.0,100.0
ENIKO-DALMA,1,0.0,100.0
ENIKO-ORSOLYA,1,0.0,100.0
ENIK�-EVA,1,0.0,100.0
ENIK�-MONIKA,1,0.0,100.0
ENILDA,1,0.0,100.0
ENILSA,1,0.0,100.0
ENINA,1,0.0,100.0
ENISSA,1,0.0,100.0
ENJEEL,1,0.0,100.0
ENJELA,1,0.0,100.0
ENJI,1,0.0,100.0
ENKELA,1,0.0,100.0
ENKELEIDA,1,0.0,100.0
ENKEN-MARET,1,0.0,100.0
ENKHCHIMEG,1,0.0,100.0
ENKHJARGAL,1,0.0,100.0
ENKHTSETSEG,1,0.0,100.0
ENKHZAYA,1,0.0,100.0
ENKHZUL,1,0.0,100.0
ENLISA,1,0.0,100.0
ENMIN,1,0.0,100.0
ENMING,1,0.0,100.0
ENNACATRINE,1,0.0,100.0
ENNA-MAI,1,0.0,100.0
ENNAS,1,0.0,100.0
ENNE,1,0.0,100.0
ENNE-AMALIE,1,0.0,100.0
ENNEKE,1,0.0,100.0
ENNIBJ�RG,1,0.0,100.0
ENNIJA,1,0.0,100.0
ENNIKI,1,0.0,100.0
ENNI-RIIA,1,0.0,100.0
ENOLA-MIHAELA,1,0.0,100.0
ENOLFA,1,0.0,100.0
ENOMAELSH,1,0.0,100.0
ENONGENE,1,0.0,100.0
ENONGO,1,0.0,100.0
ENQI,1,0.0,100.0
ENQIN,1,0.0,100.0
ENRICHETTA,1,0.0,100.0
ENSA,1,0.0,100.0
ENSAM,1,0.0,100.0
ENSSAM,1,0.0,100.0
ENTESIR,1,0.0,100.0
ENTESSAR,1,0.0,100.0
ENTEZAR,1,0.0,100.0
ENTHUJA,1,0.0,100.0
ENTIDHAR,1,0.0,100.0
ENTIHAA,1,0.0,100.0
ENTISSAR,1,0.0,100.0
ENTSAR,1,0.0,100.0
ENUELA,1,0.0,100.0
ENUMA,1,0.0,100.0
ENVERIJE,1,0.0,100.0
ENVI,1,0.0,100.0
ENVINESS,1,0.0,100.0
ENVIRA,1,0.0,100.0
ENXI,1,0.0,100.0
ENYA-EMILIA,1,0.0,100.0
ENYA-JADE,1,0.0,100.0
ENYA-MARIE,1,0.0,100.0
ENYINNA,1,0.0,100.0
ENZA,1,0.0,100.0
EOVIN,1,0.0,100.0
EOWYN,1,0.0,100.0
�OWYN,1,0.0,100.0
EPAH,1,0.0,100.0
EPHRANCE,1,0.0,100.0
EPHRATH,1,0.0,100.0
EPHRO,1,0.0,100.0
EPIPHANIE,1,0.0,100.0
EPOKE,1,0.0,100.0
EPP,1,0.0,100.0
EPPI,1,0.0,100.0
EPTIHAL,1,0.0,100.0
EPTISAM,1,0.0,100.0
EQARIUSAQ,1,0.0,100.0
EQARIUSSAQ,1,0.0,100.0
ERAAGAVI,1,0.0,100.0
ERACLINA,1,0.0,100.0
ERANDA,1,0.0,100.0
ERANDI,1,0.0,100.0
ERANDY,1,0.0,100.0
ERANJINEE,1,0.0,100.0
ERANTIS,1,0.0,100.0
ERAS,1,0.0,100.0
ERASH,1,0.0,100.0
ERASMIA,1,0.0,100.0
ERASMIN,1,0.0,100.0
ERATO,1,0.0,100.0
ERCILIA,1,0.0,100.0
ERCIRA,1,0.0,100.0
ERDEG�L,1,0.0,100.0
ERDENECHULUUN,1,0.0,100.0
ERDIANA,1,0.0,100.0
ERDIJANE,1,0.0,100.0
ERDINA,1,0.0,100.0
ERDISA,1,0.0,100.0
ERDMUDT,1,0.0,100.0
ERDMUNDEA,1,0.0,100.0
ERDMUTH,1,0.0,100.0
ERDONITA,1,0.0,100.0
ERDUANA,1,0.0,100.0
EREBINA,1,0.0,100.0
ERECA,1,0.0,100.0
EREKA,1,0.0,100.0
EREMIA,1,0.0,100.0
ERENA,1,0.0,100.0
ERENI,1,0.0,100.0
ERESHVA,1,0.0,100.0
ERFANA,1,0.0,100.0
ERFAT,1,0.0,100.0
ERFETE,1,0.0,100.0
ERH,1,0.0,100.0
ERHARDINE,1,0.0,100.0
E-RI,1,0.0,100.0
ERIBE,1,0.0,100.0
ERICA-ALEXANDRA,1,0.0,100.0
ERICA-ANDREEA,1,0.0,100.0
ERICA-ECATERINA,1,0.0,100.0
ERICA-IOANA-ANASTASIA,1,0.0,100.0
ERICA-MARIA,1,0.0,100.0
ERICCA,1,0.0,100.0
ERICKAE,1,0.0,100.0
ERIDA,1,0.0,100.0
ERIEDA,1,0.0,100.0
ERIELCA,1,0.0,100.0
ERIG,1,0.0,100.0
ERIKA-BOGLARKA,1,0.0,100.0
ERIKA-HELGA,1,0.0,100.0
ERIKA-KRISZTINA,1,0.0,100.0
ERIKA-MAGDA,1,0.0,100.0
ERIKA-MARIE,1,0.0,100.0
ERIKA-MARY,1,0.0,100.0
ERIKANELL,1,0.0,100.0
ERIKHA,1,0.0,100.0
ERILD,1,0.0,100.0
ERINELYN,1,0.0,100.0
ERINN,1,0.0,100.0
ERISELA,1,0.0,100.0
ERISELDA,1,0.0,100.0
ERISELNTA,1,0.0,100.0
ERITA,1,0.0,100.0
ERIVANIA,1,0.0,100.0
ERIWARAWE,1,0.0,100.0
ERKEL,1,0.0,100.0
ERLAMARA,1,0.0,100.0
ERLENE,1,0.0,100.0
ERLIHA,1,0.0,100.0
ERLIKA,1,0.0,100.0
ERLINDE,1,0.0,100.0
ERLYN,1,0.0,100.0
ERMEI,1,0.0,100.0
ERMIJANE,1,0.0,100.0
ERMILA,1,0.0,100.0
ERMILDA,1,0.0,100.0
ERMINA-LARISSA,1,0.0,100.0
ERMINDA,1,0.0,100.0
ERMINE,1,0.0,100.0
ERMINIJA,1,0.0,100.0
ERMINKA,1,0.0,100.0
ERMIONI,1,0.0,100.0
ERMISA,1,0.0,100.0
ERMITA,1,0.0,100.0
ERMIYE,1,0.0,100.0
ERMONDA,1,0.0,100.0
ERMUDDE,1,0.0,100.0
ERNALIESE,1,0.0,100.0
ERNALISE,1,0.0,100.0
ERNALIZA,1,0.0,100.0
ERNALYN,1,0.0,100.0
ERNAMEG,1,0.0,100.0
ERNASOFIE,1,0.0,100.0
ERNASTINE,1,0.0,100.0
ERNAWATI,1,0.0,100.0
ERNAZARA,1,0.0,100.0
ERNE,1,0.0,100.0
ERNELEN,1,0.0,100.0
ERNESA,1,0.0,100.0
ERNESTYNA,1,0.0,100.0
ERNIDA,1,0.0,100.0
ERNIWATI,1,0.0,100.0
EROLINA,1,0.0,100.0
EROUSSELINA,1,0.0,100.0
ERPIL,1,0.0,100.0
ERQING,1,0.0,100.0
ERRAM,1,0.0,100.0
ERREN,1,0.0,100.0
ERROLENE,1,0.0,100.0
ERSA,1,0.0,100.0
ERSAL,1,0.0,100.0
ERSHINTA,1,0.0,100.0
ERSHU,1,0.0,100.0
ERSILA,1,0.0,100.0
ERSJANA,1,0.0,100.0
ERSTA,1,0.0,100.0
ERU,1,0.0,100.0
ERUN,1,0.0,100.0
ERVINA,1,0.0,100.0
ERVISA,1,0.0,100.0
ERVON,1,0.0,100.0
ERXHANA,1,0.0,100.0
ERY,1,0.0,100.0
ERYA,1,0.0,100.0
ERYKAH,1,0.0,100.0
ERYN,1,0.0,100.0
ERYU,1,0.0,100.0
ERZEBET,1,0.0,100.0
ERZI,1,0.0,100.0
ERZIDA,1,0.0,100.0
ERZSEBETH,1,0.0,100.0
ERZSEBET-HANNA,1,0.0,100.0
ERZSEBETH-MONIKA,1,0.0,100.0
ERZSEBET-JULIA,1,0.0,100.0
ESABELLA,1,0.0,100.0
ESADIJA,1,0.0,100.0
ESALIN,1,0.0,100.0
ESANDI,1,0.0,100.0
ESAURA,1,0.0,100.0
ESCOLASTICA,1,0.0,100.0
ESEI,1,0.0,100.0
ESENAM,1,0.0,100.0
ESENGYUL,1,0.0,100.0
ESENIA,1,0.0,100.0
ESERE,1,0.0,100.0
ESFIR,1,0.0,100.0
ESHE,1,0.0,100.0
ESHEL,1,0.0,100.0
ESHERLI,1,0.0,100.0
ESHIA,1,0.0,100.0
ESHNIKA,1,0.0,100.0
ESHORI,1,0.0,100.0
ESHRAQ,1,0.0,100.0
ESHRAT,1,0.0,100.0
ESHWA,1,0.0,100.0
ESHWARI,1,0.0,100.0
ESIAWONAM,1,0.0,100.0
ESIE,1,0.0,100.0
ESILANUR,1,0.0,100.0
ESILE,1,0.0,100.0
ESINEMU,1,0.0,100.0
ESINEYA,1,0.0,100.0
ESIRIN,1,0.0,100.0
ESKATNAF,1,0.0,100.0
ESKEDAR,1,0.0,100.0
ESKILDA,1,0.0,100.0
ESLEMNUR,1,0.0,100.0
ESLIM,1,0.0,100.0
ESMADINA,1,0.0,100.0
ESMA-ECRIN,1,0.0,100.0
ESMAEILI,1,0.0,100.0
ESMAGUL,1,0.0,100.0
ESMALINA,1,0.0,100.0
ESMARELDA,1,0.0,100.0
ESMAY,1,0.0,100.0
ESMEHAN,1,0.0,100.0
ESMELDA,1,0.0,100.0
ESMERA,1,0.0,100.0
ESMERALDE,1,0.0,100.0
ESMERIA,1,0.0,100.0
ESMI,1,0.0,100.0
ESMILA,1,0.0,100.0
ESMIRALDA,1,0.0,100.0
ESNA,1,0.0,100.0
ESNAFA,1,0.0,100.0
ESNE,1,0.0,100.0
ESNEDA,1,0.0,100.0
ESNOR,1,0.0,100.0
ESODA,1,0.0,100.0
ESPERANCA,1,0.0,100.0
ESP�RANCE,1,0.0,100.0
ESPIE,1,0.0,100.0
ESPINOSA,1,0.0,100.0
ESPIRITA,1,0.0,100.0
ESRAN,1,0.0,100.0
ESRA-SUGRA,1,0.0,100.0
ESRAT,1,0.0,100.0
ESRATH,1,0.0,100.0
ESRA-YESIM,1,0.0,100.0
ESRINA,1,0.0,100.0
ESSAADIA,1,0.0,100.0
ES-SAADIYA,1,0.0,100.0
ESSADIA,1,0.0,100.0
ES-SADYA,1,0.0,100.0
ES-SALHA,1,0.0,100.0
ESSALHA,1,0.0,100.0
ESSIA,1,0.0,100.0
ESSIE-WIVAN,1,0.0,100.0
ESSME,1,0.0,100.0
ESSTELLA,1,0.0,100.0
ESTABRAQ,1,0.0,100.0
ESTAHEL,1,0.0,100.0
ESTALE,1,0.0,100.0
ESTALERAQ,1,0.0,100.0
ESTAVANA,1,0.0,100.0
ESTE,1,0.0,100.0
EST�E,1,0.0,100.0
ESTEFANI,1,0.0,100.0
ESTEFFANY,1,0.0,100.0
ESTEJA,1,0.0,100.0
ESTELITA,1,0.0,100.0
ESTELLE-LOUISE,1,0.0,100.0
ESTELLE-YVONNE,1,0.0,100.0
ESTEPHANI,1,0.0,100.0
EST�R,1,0.0,100.0
ESTERA-GEORGIANA,1,0.0,100.0
ESTERA-LIANA,1,0.0,100.0
ESTER-AMALIE,1,0.0,100.0
ESTER-HELENE,1,0.0,100.0
ESTERI,1,0.0,100.0
ESTERINA,1,0.0,100.0
ESTERJINE,1,0.0,100.0
ESTER-LUISA,1,0.0,100.0
ESTER-MALU,1,0.0,100.0
ESTER-MARIA,1,0.0,100.0
ESTER-MARIIE,1,0.0,100.0
ESTERSANDRA,1,0.0,100.0
ESTERSOFIE,1,0.0,100.0
ESTERVAN,1,0.0,100.0
ESTHERA,1,0.0,100.0
ESTHER-ANINA,1,0.0,100.0
ESTHER-CHERIE,1,0.0,100.0
ESTHER-ELENA,1,0.0,100.0
ESTHER-LAURA,1,0.0,100.0
ESTHER-LENE,1,0.0,100.0
ESTHER-LEONORA,1,0.0,100.0
ESTHER-LOUISE,1,0.0,100.0
ESTHER-MARI,1,0.0,100.0
ESTHER-MARIA,1,0.0,100.0
ESTHER-MERETE,1,0.0,100.0
ESTHER-OLINE,1,0.0,100.0
ESTHER-PALMA,1,0.0,100.0
ESTHERRANNI,1,0.0,100.0
ESTHIR,1,0.0,100.0
ESTINELY,1,0.0,100.0
ESTIONA,1,0.0,100.0
ESTNAT,1,0.0,100.0
ESTRA,1,0.0,100.0
ESTREJA,1,0.0,100.0
ESTRELITA,1,0.0,100.0
ESTREYA,1,0.0,100.0
ESTRILLA,1,0.0,100.0
ESVEL,1,0.0,100.0
ESVET,1,0.0,100.0
ESWARAMMA,1,0.0,100.0
ESZTELLA,1,0.0,100.0
ETABEZAHU,1,0.0,100.0
ETALA,1,0.0,100.0
ETANA,1,0.0,100.0
ETEE,1,0.0,100.0
ETELKA-MARTA,1,0.0,100.0
ETELVINA,1,0.0,100.0
ETENA,1,0.0,100.0
ETEREBHI,1,0.0,100.0
ETHA,1,0.0,100.0
ETHANA,1,0.0,100.0
ETHAR,1,0.0,100.0
ETHELYN,1,0.0,100.0
ETHENIA,1,0.0,100.0
ETHIE,1,0.0,100.0
ETHIL,1,0.0,100.0
ETHILIA,1,0.0,100.0
ETHUN,1,0.0,100.0
ETHYL,1,0.0,100.0
ETIBAR,1,0.0,100.0
ETIENE,1,0.0,100.0
ETIENNETTE,1,0.0,100.0
ETIMADE,1,0.0,100.0
ETINA,1,0.0,100.0
ETINADEVA,1,0.0,100.0
ETINE,1,0.0,100.0
ETKA,1,0.0,100.0
ETKI,1,0.0,100.0
ETLEVA,1,0.0,100.0
ETLI,1,0.0,100.0
ETLIRA,1,0.0,100.0
ETONDE,1,0.0,100.0
ETRAT,1,0.0,100.0
ETRATOSSADAT,1,0.0,100.0
ETSEHIWOT,1,0.0,100.0
ETTAF,1,0.0,100.0
ETTENNA,1,0.0,100.0
ETZI,1,0.0,100.0
EUCHARIA,1,0.0,100.0
EUCHERIA,1,0.0,100.0
EUDA,1,0.0,100.0
EUDALIA,1,0.0,100.0
EUDICEIA,1,0.0,100.0
EUF�MIA,1,0.0,100.0
EUFRECINA,1,0.0,100.0
EUFRESIA,1,0.0,100.0
EUFRESINA,1,0.0,100.0
EUFROCINA,1,0.0,100.0
EUGENIA-ROXANA,1,0.0,100.0
EUGENIA-RUXANDA,1,0.0,100.0
EUGENIA-STELA,1,0.0,100.0
EUIJEONG,1,0.0,100.0
EUKENE,1,0.0,100.0
EUKI,1,0.0,100.0
EUL�LIA,1,0.0,100.0
EULALIE,1,0.0,100.0
EULAMPIA,1,0.0,100.0
EULA-RIZZI,1,0.0,100.0
EULAYLIE,1,0.0,100.0
EULITA,1,0.0,100.0
EUMELYN,1,0.0,100.0
EUN-HAE,1,0.0,100.0
EUN-HEE,1,0.0,100.0
EUNIA,1,0.0,100.0
EUNICE-MONICA,1,0.0,100.0
EUNICES,1,0.0,100.0
EUNIECE,1,0.0,100.0
EUNILYN,1,0.0,100.0
EUNIZER,1,0.0,100.0
EUNJEE,1,0.0,100.0
EUNJIN,1,0.0,100.0
EUNJU,1,0.0,100.0
EUNKYUNG,1,0.0,100.0
EUNMI,1,0.0,100.0
EUNOIA,1,0.0,100.0
EUNSEOP,1,0.0,100.0
EUNSIL,1,0.0,100.0
EUPHEMIA,1,0.0,100.0
EUPHRASIA,1,0.0,100.0
EURASIA,1,0.0,100.0
EUREKA,1,0.0,100.0
EURENICE,1,0.0,100.0
EURIDICE,1,0.0,100.0
EURIKA,1,0.0,100.0
EURIS,1,0.0,100.0
EUXINE,1,0.0,100.0
EUZANIR,1,0.0,100.0
EV�,1,0.0,100.0
EVA-ANDREA,1,0.0,100.0
EVA-ANTONIA,1,0.0,100.0
EVA-ASHLEY,1,0.0,100.0
EVABETH,1,0.0,100.0
EVABRIT,1,0.0,100.0
EVA-BRITA,1,0.0,100.0
EVABRITT,1,0.0,100.0
EVA-CAMILLA,1,0.0,100.0
EVA-CARINA,1,0.0,100.0
EVA-CAROLINA,1,0.0,100.0
EVA-CELIA,1,0.0,100.0
EVA-CHRISTINE,1,0.0,100.0
EVA-CONSTANTINA,1,0.0,100.0
EVA-CRISTINA,1,0.0,100.0
EVADNY,1,0.0,100.0
EVAEJA,1,0.0,100.0
EVA-ELENA,1,0.0,100.0
EVAEMILIA,1,0.0,100.0
EVA-EMILIE,1,0.0,100.0
EVAGELIN,1,0.0,100.0
EVAGGELIA,1,0.0,100.0
EVA-HAJNALKA,1,0.0,100.0
EVA-ISABELLE,1,0.0,100.0
�VA-KAROLINA,1,0.0,100.0
EVAKATHRINE,1,0.0,100.0
EVA-KATRINE,1,0.0,100.0
EVA-KRISTINA,1,0.0,100.0
EVA-KRISTINE,1,0.0,100.0
EVALAJKA,1,0.0,100.0
EVA-LEENA,1,0.0,100.0
EVALEISA,1,0.0,100.0
EVALENA,1,0.0,100.0
EVA-LENE,1,0.0,100.0
EVALENE,1,0.0,100.0
EVALICIA,1,0.0,100.0
EVA-LIISA,1,0.0,100.0
EVALIL,1,0.0,100.0
EVALINDA,1,0.0,100.0
EVALINE,1,0.0,100.0
EVA-LINN,1,0.0,100.0
EVALIZ,1,0.0,100.0
EVALIZA,1,0.0,100.0
EVALO,1,0.0,100.0
EVALOA,1,0.0,100.0
EVALOTTE,1,0.0,100.0
EVA-LOUISA,1,0.0,100.0
EVALU,1,0.0,100.0
EVA-LUCCA,1,0.0,100.0
EVA-LUISE,1,0.0,100.0
EVALYNE,1,0.0,100.0
EVALYNN,1,0.0,100.0
EVA-MARI,1,0.0,100.0
EVA-MAYA,1,0.0,100.0
EVA-MELINDA,1,0.0,100.0
EVA-MERETHE,1,0.0,100.0
EVA-MI,1,0.0,100.0
EVA-MILOU,1,0.0,100.0
EVA-MIRUNA,1,0.0,100.0
EVA-MYNTHE,1,0.0,100.0
EVANATALIA,1,0.0,100.0
EVANE,1,0.0,100.0
EVANESS,1,0.0,100.0
EVANGELA,1,0.0,100.0
EVANGELENE,1,0.0,100.0
EVANGELI,1,0.0,100.0
EVANGELIA-ALMA,1,0.0,100.0
EVANGELIN,1,0.0,100.0
EVANIA,1,0.0,100.0
EVA-NICOL,1,0.0,100.0
EVA-NIINI,1,0.0,100.0
EVANILDE,1,0.0,100.0
EVANKA,1,0.0,100.0
EVANTIER,1,0.0,100.0
EVA-PAULA,1,0.0,100.0
EVA-REGINE,1,0.0,100.0
EVA-RENATA,1,0.0,100.0
EVA-RENATE,1,0.0,100.0
EVARINE,1,0.0,100.0
EVARLYN,1,0.0,100.0
EVA-SABRINA,1,0.0,100.0
EVASOFIA,1,0.0,100.0
EVA-SOPHIA,1,0.0,100.0
EVA-SOPHIE,1,0.0,100.0
EVA-STINE,1,0.0,100.0
EVA-THERESA,1,0.0,100.0
EVAUNA,1,0.0,100.0
EVA-VERONIKA,1,0.0,100.0
EVDOCHIA,1,0.0,100.0
EVEE,1,0.0,100.0
EVE-EVELIN,1,0.0,100.0
EVEIN,1,0.0,100.0
EVELA,1,0.0,100.0
EVELI,1,0.0,100.0
EVELIE,1,0.0,100.0
EVELILL,1,0.0,100.0
EVELINA-ELENA,1,0.0,100.0
EVELINA-MARIA,1,0.0,100.0
EVELINA-PETRONELA,1,0.0,100.0
EVELINE-ADRIANA,1,0.0,100.0
EVELINE-ANNE-MARY,1,0.0,100.0
EVELIN-TIMEA,1,0.0,100.0
EVELINYA,1,0.0,100.0
EVELISE,1,0.0,100.0
EVELLA,1,0.0,100.0
EVELYN-DORA,1,0.0,100.0
EVELYNE-ANDREEA,1,0.0,100.0
EVELYN-EVA,1,0.0,100.0
EVELYN-MARIA,1,0.0,100.0
EVE-MAJA,1,0.0,100.0
EVEMARIA,1,0.0,100.0
EVEMARIE,1,0.0,100.0
EVENSA,1,0.0,100.0
EVERA,1,0.0,100.0
EVERITA,1,0.0,100.0
EVERITH,1,0.0,100.0
EVERLEIGH,1,0.0,100.0
EVERLIA,1,0.0,100.0
EVERLINDA,1,0.0,100.0
EVERLOT,1,0.0,100.0
EVERLYNN,1,0.0,100.0
EVERNI,1,0.0,100.0
EVE-SOPHIE,1,0.0,100.0
EVET,1,0.0,100.0
EVETE,1,0.0,100.0
EVEYA,1,0.0,100.0
EVFINIA,1,0.0,100.0
EVIAH,1,0.0,100.0
EVIE-SOLVEJ,1,0.0,100.0
EVIKA,1,0.0,100.0
EVILIJA,1,0.0,100.0
EVILLA,1,0.0,100.0
EVILYNE,1,0.0,100.0
EVIMAYA,1,0.0,100.0
EVINA,1,0.0,100.0
EVINDA,1,0.0,100.0
EVINNUR,1,0.0,100.0
EVITABRITT,1,0.0,100.0
EVITA-KATHERINE,1,0.0,100.0
EVITTE,1,0.0,100.0
EVJENIJA,1,0.0,100.0
EVLEEN,1,0.0,100.0
EVLETA,1,0.0,100.0
EVLIANA,1,0.0,100.0
EVLIJANA,1,0.0,100.0
EVLINE,1,0.0,100.0
EVLYN,1,0.0,100.0
EV-MARIE,1,0.0,100.0
EVODIA,1,0.0,100.0
EVOLEHT,1,0.0,100.0
EVOLET,1,0.0,100.0
EVOLINE,1,0.0,100.0
EVRIKA,1,0.0,100.0
EVRODET,1,0.0,100.0
EVROPI,1,0.0,100.0
EVSEN,1,0.0,100.0
EVU,1,0.0,100.0
EVVEL,1,0.0,100.0
EVZHIHAN,1,0.0,100.0
EWAA,1,0.0,100.0
EWA-DOROTA,1,0.0,100.0
EWA-ISABELLA,1,0.0,100.0
EWA-KATHRINE,1,0.0,100.0
EWA-MAYA,1,0.0,100.0
EWANLEN,1,0.0,100.0
EWAOLUWA,1,0.0,100.0
EWA-RASZA,1,0.0,100.0
EWAS,1,0.0,100.0
EWEELINA,1,0.0,100.0
EWELYNE,1,0.0,100.0
EWIE,1,0.0,100.0
EWII,1,0.0,100.0
EWINA,1,0.0,100.0
EWR�N,1,0.0,100.0
EWYLIN,1,0.0,100.0
EXAUC�E,1,0.0,100.0
EXCELLENTA,1,0.0,100.0
EXI,1,0.0,100.0
EXPIDITA,1,0.0,100.0
EXTASE,1,0.0,100.0
EYAJOHANNA,1,0.0,100.0
EYA-MIST,1,0.0,100.0
EYBJ�RG,1,0.0,100.0
EYD-BRITT,1,0.0,100.0
EYDDIS,1,0.0,100.0
EYDE,1,0.0,100.0
EY�FRI�,1,0.0,100.0
EYDGUNN,1,0.0,100.0
EYDHILD,1,0.0,100.0
EY�LEYG,1,0.0,100.0
EY�NA,1,0.0,100.0
EYDRITT,1,0.0,100.0
EY�RITT,1,0.0,100.0
EYEA,1,0.0,100.0
EYERUSALEM,1,0.0,100.0
EYGERD,1,0.0,100.0
EYGLO,1,0.0,100.0
EYLYUL,1,0.0,100.0
EYN,1,0.0,100.0
EYO,1,0.0,100.0
EYORSALEM,1,0.0,100.0
EYORUSALEM,1,0.0,100.0
EYRAM,1,0.0,100.0
EYREEN,1,0.0,100.0
EYRIT,1,0.0,100.0
EYSAN-IREM,1,0.0,100.0
EYSAR,1,0.0,100.0
EYSEL,1,0.0,100.0
EYSER,1,0.0,100.0
EZABELLA,1,0.0,100.0
EZAH,1,0.0,100.0
EZAHRA,1,0.0,100.0
EZATBAYGOUM,1,0.0,100.0
EZELI,1,0.0,100.0
EZGHARYA,1,0.0,100.0
EZGICAN,1,0.0,100.0
EZHAR,1,0.0,100.0
EZHILNILA,1,0.0,100.0
EZHILVIZHI,1,0.0,100.0
EZIEL,1,0.0,100.0
EZIMAT,1,0.0,100.0
EZMERALDA,1,0.0,100.0
EZNUR,1,0.0,100.0
EZY,1,0.0,100.0
EZZEL,1,0.0,100.0
EZZOHRA,1,0.0,100.0
FAAISA,1,0.0,100.0
FAANEHA,1,0.0,100.0
FAATIMAH,1,0.0,100.0
FAAY,1,0.0,100.0
FABEE,1,0.0,100.0
FABEHA,1,0.0,100.0
FABI,1,0.0,100.0
FABIANNA,1,0.0,100.0
FABIANNY,1,0.0,100.0
FABI�NNE,1,0.0,100.0
FABIJANA,1,0.0,100.0
FABI�LA,1,0.0,100.0
FABLIHA,1,0.0,100.0
FABRICIA,1,0.0,100.0
FABR�CIA,1,0.0,100.0
FABRISSIA,1,0.0,100.0
FABYENNE,1,0.0,100.0
FACHDA,1,0.0,100.0
FACIA,1,0.0,100.0
FADAMA,1,0.0,100.0
FADDILA,1,0.0,100.0
FADELLA,1,0.0,100.0
FADEMA,1,0.0,100.0
FADEN,1,0.0,100.0
FADHA,1,0.0,100.0
FADHI,1,0.0,100.0
FADHUMO,1,0.0,100.0
FADIJA,1,0.0,100.0
FADILAT,1,0.0,100.0
FADIMAZAHRA,1,0.0,100.0
FADIMEANA,1,0.0,100.0
FADIMENUR,1,0.0,100.0
FADOA,1,0.0,100.0
FADOI,1,0.0,100.0
FADOMA,1,0.0,100.0
FADOMO,1,0.0,100.0
FADUMA-DEQA,1,0.0,100.0
FADUME,1,0.0,100.0
FADUMO-ISIR,1,0.0,100.0
FADUMO-NAJAH,1,0.0,100.0
FADUMO-SAHRA,1,0.0,100.0
FADUMOZARA,1,0.0,100.0
FADUMU,1,0.0,100.0
FADYAH,1,0.0,100.0
FAEEZA,1,0.0,100.0
FAEGA,1,0.0,100.0
FAEHAA,1,0.0,100.0
FAEIZAH,1,0.0,100.0
FAEMA,1,0.0,100.0
FAENIK,1,0.0,100.0
FAGER,1,0.0,100.0
FAGHIHE,1,0.0,100.0
FAGHIR,1,0.0,100.0
FAGHIYAH,1,0.0,100.0
FAHAMA,1,0.0,100.0
FAHAN,1,0.0,100.0
FAHDE,1,0.0,100.0
FAHDI,1,0.0,100.0
FAHEEMA,1,0.0,100.0
FAHEMA,1,0.0,100.0
FAHHIMA,1,0.0,100.0
FAHIA,1,0.0,100.0
FAHIIMAH,1,0.0,100.0
FAHILA,1,0.0,100.0
FAHIME,1,0.0,100.0
FAHIMEDA,1,0.0,100.0
FAHIRE,1,0.0,100.0
FAHIZA,1,0.0,100.0
FAHMEEDA,1,0.0,100.0
FAHMIEA,1,0.0,100.0
FAHRIDA,1,0.0,100.0
FAHRITA,1,0.0,100.0
FAHRIYA,1,0.0,100.0
FAHRZANA,1,0.0,100.0
FAHTIMA,1,0.0,100.0
FAIA,1,0.0,100.0
FAIDAO,1,0.0,100.0
FAIDRA-MARIA,1,0.0,100.0
FAIEGHEH,1,0.0,100.0
FAIEMA,1,0.0,100.0
FAIEQA,1,0.0,100.0
FAIEZE,1,0.0,100.0
FAIGA,1,0.0,100.0
FAINAH,1,0.0,100.0
FAIRA,1,0.0,100.0
FAIROOZ,1,0.0,100.0
FAIROUS,1,0.0,100.0
FAIROZ,1,0.0,100.0
FAIROZA,1,0.0,100.0
