EDANUR,181,0.0,100.0
GÜLFIDAN,62,0.0,100.0
GÜLISTAN,84,0.0,100.0
GÜNES,18,0.0,100.0
ILEYDA,61,0.0,100.0
KELTOUMA,171,0.0,100.0
LIRIDONA,142,0.0,100.0
LÉOPOLDINE,466,0.0,100.0
LÜTFIYE,148,0.0,100.0
MERCAN,70,0.0,100.0
OLFA,73,0.0,100.0
SADIJE,33,0.0,100.0
SANAH,57,0.0,100.0
SAZIYE,175,0.0,100.0
SULE,218,0.0,100.0
TULAY,182,0.0,100.0
ZÖHRE,21,0.0,100.0
ADILA,101,0.0,100.0
ADÉLIE,74,0.0,100.0
ALDONA,71,0.0,100.0
ANNE-PASCALE,216,0.0,100.0
BAHIA,173,0.0,100.0
BANI,55,0.0,100.0
BEGÜM,150,0.0,100.0
BEHICE,171,0.0,100.0
BURÇIN,98,0.0,100.0
CARIMA,10,0.0,100.0
DAMARIS,228,0.0,100.0
DESISLAVA,554,0.0,100.0
DONE,43,0.0,100.0
FAHRIJE,20,0.0,100.0
FATUMA,191,0.0,100.0
FAZILET,46,0.0,100.0
FIRDES,81,0.0,100.0
FULYA,55,0.0,100.0
GALYA,631,0.0,100.0
GONCA,20,0.0,100.0
GULSUM,21,0.0,100.0
GÜLBEYAZ,66,0.0,100.0
GÜLEN,71,0.0,100.0
GÜLPERI,26,0.0,100.0
GÜNER,5,0.0,100.0
GÜNGÖR,94,0.0,100.0
HARMONY,423,0.0,100.0
HASSATOU,153,0.0,100.0
HÜSNIYE,87,0.0,100.0
ILVAN,62,0.0,100.0
ISMIGÜL,112,0.0,100.0
IZEL,20,0.0,100.0
KADIDJA,20,0.0,100.0
KIRAZ,138,0.0,100.0
KORNELIA,326,0.0,100.0
KRYSTEL,196,0.0,100.0
LIRIJE,177,0.0,100.0
LOUNA,3608,0.0,100.0
MADISON,6855,0.0,100.0
MEHRIBAN,80,0.0,100.0
MEMNUN,127,0.0,100.0
MIGLENA,329,0.0,100.0
PERVIN,95,0.0,100.0
REJHAN,5,0.0,100.0
ROUGUIATOU,242,0.0,100.0
SAFINAZ,96,0.0,100.0
SARE,249,0.0,100.0
SAVINA,130,0.0,100.0
SELCAN,106,0.0,100.0
SELIME,282,0.0,100.0
SELINAY,144,0.0,100.0
SELVET,20,0.0,100.0
SELVIE,60,0.0,100.0
SEMEN,139,0.0,100.0
SHENGYUL,161,0.0,100.0
SOULTANA,80,0.0,100.0
SOÔDIA,25,0.0,100.0
SUKRIYE,5,0.0,100.0
SÜREYYA,133,0.0,100.0
TAHRA,16,0.0,100.0
ULVIYE,55,0.0,100.0
XHEMILE,10,0.0,100.0
XIMENA,85,0.0,100.0
ÇIGDEM,63,0.0,100.0
MARIE-HENRIETTE,873,0.0,100.0
COLOMBE,98,0.0,100.0
DAPHNÉE,555,0.0,100.0
GAIA,477,0.0,100.0
LIUBOV,68,0.0,100.0
LOUISE-MARIE,514,0.0,100.0
MARIE-CAROLINE,180,0.0,100.0
MARIE-CATHERINE,280,0.0,100.0
ELÉA,2655,0.0,100.0
MACHA,160,0.0,100.0
MARIE-ALIX,26,0.0,100.0
MAYLIS,266,0.0,100.0
SHIREL,105,0.0,100.0
SIXTINE,271,0.0,100.0
ARMINDA,61,0.0,100.0
CLOÉ,3118,0.0,100.0
GALIA,25,0.0,100.0
LALY,3366,0.0,100.0
LAURELINE,195,0.0,100.0
LILOU,8470,0.0,100.0
LYSE,186,0.0,100.0
MARIE-PASCALE,226,0.0,100.0
MILDRED,140,0.0,100.0
NASTASIA,122,0.0,100.0
NINON,684,0.0,100.0
NOLWENN,440,0.0,100.0
RIKKE,33,0.0,100.0
ZAZIE,110,0.0,100.0
ZÉLIE,3180,0.0,100.0
ORSOLYA,121,0.0,100.0
YUKO,212,0.0,100.0
TOMOKO,71,0.0,100.0
ASPASIA,20,0.0,100.0
ISAURE,94,0.0,100.0
PÄIVI,25,0.0,100.0
SOLINE,1190,0.0,100.0
NAOKO,63,0.0,100.0
YUKA,90,0.0,100.0
AYUMI,34,0.0,100.0
ALEXANDRINE,402,0.0,100.0
CHRISTÈLE,456,0.0,100.0
COLIENNE,34,0.0,100.0
CHRISTELE,25,0.0,100.0
TRINETTE,617,0.0,100.0
WENDA,84,0.0,100.0
JANIQUE,2084,0.0,100.0
ROMAINE,422,0.0,100.0
VERONE,5,0.0,100.0
GRATIENNE,985,0.0,100.0
LOWIZA,10,0.0,100.0
JENNYFER,697,0.0,100.0
FRANSINE,290,0.0,100.0
MADELENA,53,0.0,100.0
CHRISTL,76,0.0,100.0
KRISTL,111,0.0,100.0
IRMINA,5,0.0,100.0
NORBERTINA,29,0.0,100.0
MISS,49,0.0,100.0
SABIEN,1988,0.0,100.0
FRANCISKA,739,0.0,100.0
RELINDE,165,0.0,100.0
SELAMAWIT,12,0.0,100.0
FRANNE,98,0.0,100.0
IVETA,313,0.0,100.0
LIESEL,70,0.0,100.0
LONE,45,0.0,100.0
MARGA,125,0.0,100.0
TIKA,84,0.0,100.0
XUE,56,0.0,100.0
HOLLY,15,0.0,100.0
HUBERTE,3028,0.0,100.0
JEANNY,540,0.0,100.0
NORBERTA,94,0.0,100.0
MARILYNE,1261,0.0,100.0
LAURANE,465,0.0,100.0
THÉA,1872,0.0,100.0
MAURINE,2819,0.0,100.0
GWENNAËLLE,250,0.0,100.0
NUNZIATA,562,0.0,100.0
PIETRA,914,0.0,100.0
VANINA,992,0.0,100.0
VINCIANNE,676,0.0,100.0
MAROUSSIA,150,0.0,100.0
DARLINE,3155,0.0,100.0
MARINKA,844,0.0,100.0
CLAIRETTE,423,0.0,100.0
BENEDIKTE,429,0.0,100.0
DAMIENNE,820,0.0,100.0
FELINE,479,0.0,100.0
PHEBE,2002,0.0,100.0
BERNISE,729,0.0,100.0
FAUVE,1044,0.0,100.0
NERA,631,0.0,100.0
TRUI,830,0.0,100.0
CHARLOT,564,0.0,100.0
JORINA,94,0.0,100.0
OLINDA,85,0.0,100.0
CARLINE,405,0.0,100.0
DELFINE,232,0.0,100.0
DORINDA,114,0.0,100.0
FRIEKE,150,0.0,100.0
JOLINE,606,0.0,100.0
KARLINE,152,0.0,100.0
LUCRÈSE,436,0.0,100.0
LUITGARDE,338,0.0,100.0
ANOUSCHKA,212,0.0,100.0
BERENGÈRE,22,0.0,100.0
EMMELY,1295,0.0,100.0
FIEBE,347,0.0,100.0
KJENTA,690,0.0,100.0
LIZETTA,11,0.0,100.0
MIE,45,0.0,100.0
AMKE,20,0.0,100.0
ANETTE,85,0.0,100.0
AUKJE,120,0.0,100.0
CLARICE,128,0.0,100.0
CYRILLA,74,0.0,100.0
DELFIEN,1070,0.0,100.0
HAIKE,39,0.0,100.0
JIETSE,15,0.0,100.0
JUSTIEN,484,0.0,100.0
KATELEEN,42,0.0,100.0
MANJA,89,0.0,100.0
MARLINDA,62,0.0,100.0
MINNE,770,0.0,100.0
PHILINE,35,0.0,100.0
ROSY,335,0.0,100.0
SYBIL,15,0.0,100.0
HERNA,752,0.0,100.0
JOLENE,54,0.0,100.0
CHANEL,754,0.0,100.0
MARGUÉRITE,121,0.0,100.0
ROGETTE,300,0.0,100.0
JOSELINE,380,0.0,100.0
MARIE-THERESE,408,0.0,100.0
HERMIEN,303,0.0,100.0
HILDEKE,182,0.0,100.0
ALIEN,26,0.0,100.0
EMMELIE,272,0.0,100.0
ODA,307,0.0,100.0
WINDY,20,0.0,100.0
FRIEDEL,377,0.0,100.0
TILDE,110,0.0,100.0
JOSYANE,724,0.0,100.0
TILLE,432,0.0,100.0
JEANNIQUE,66,0.0,100.0
JOSFIEN,10,0.0,100.0
JACQUELINNE,68,0.0,100.0
RAÏS,393,0.0,100.0
KRISTIANA,474,0.0,100.0
ANNE-MIEKE,795,0.0,100.0
MUGUETTE,143,0.0,100.0
ANNE-MIE,280,0.0,100.0
JAKOBA,72,0.0,100.0
MARIE-JULIE,1233,0.0,100.0
YVETTA,166,0.0,100.0
ORPHÉE,110,0.0,100.0
RAÏCE,63,0.0,100.0
STIENE,285,0.0,100.0
ALEXINE,446,0.0,100.0
DAPHNY,90,0.0,100.0
DAVINE,68,0.0,100.0
MARIE-JOSEPH,118,0.0,100.0
RIQUETTE,65,0.0,100.0
ANUSCKA,45,0.0,100.0
DIMKA,45,0.0,100.0
EMMELINE,555,0.0,100.0
NAÏDA,56,0.0,100.0
FRANÇINNE,40,0.0,100.0
RAÏSE,15,0.0,100.0
SÉVÉRINE,50,0.0,100.0
ANOU,84,0.0,100.0
MAURISETTE,136,0.0,100.0
IEBE,15,0.0,100.0
CHELSY,195,0.0,100.0
MYRNA,63,0.0,100.0
LORNA,393,0.0,100.0
CINTHY,385,0.0,100.0
RAPHAËLLA,116,0.0,100.0
JEANIQUE,91,0.0,100.0
ROLANDA,354,0.0,100.0
FRIEDL,115,0.0,100.0
SHERLEY,636,0.0,100.0
SHERLY,67,0.0,100.0
ANNE-LIES,10,0.0,100.0
BÉATRIJS,55,0.0,100.0
HEIDY,40,0.0,100.0
SHANNAH,50,0.0,100.0
TIARA,47,0.0,100.0
VANNESSA,10,0.0,100.0
ANIANA,531,0.0,100.0
LILYANE,469,0.0,100.0
DENISIA,599,0.0,100.0
ANNEKEN,623,0.0,100.0
ODILA,126,0.0,100.0
GRACIENNE,270,0.0,100.0
ILIANE,347,0.0,100.0
DELPHYNA,54,0.0,100.0
DELPHYNE,92,0.0,100.0
MARLY,106,0.0,100.0
GRETEL,137,0.0,100.0
KARO,92,0.0,100.0
MARIE-ELISE,53,0.0,100.0
RUFINA,34,0.0,100.0
CLEMENCIA,20,0.0,100.0
DIANNA,35,0.0,100.0
EUPHROSINA,15,0.0,100.0
GUDULA,50,0.0,100.0
LYLIANNE,35,0.0,100.0
SHARY,65,0.0,100.0
SIEGRID,159,0.0,100.0
CRISTIANE,137,0.0,100.0
CHANTALLE,70,0.0,100.0
ELIANNA,45,0.0,100.0
ILLIANE,74,0.0,100.0
KYENTA,67,0.0,100.0
RIETE,5,0.0,100.0
ANNAÏS,69,0.0,100.0
MARINELLE,192,0.0,100.0
ROSANA,441,0.0,100.0
GRACY,719,0.0,100.0
JANNINE,60,0.0,100.0
SONNIA,64,0.0,100.0
YELIEN,53,0.0,100.0
VÉRA,55,0.0,100.0
LELIANE,78,0.0,100.0
GODELIEF,66,0.0,100.0
ANNIC,206,0.0,100.0
MARIËTTA,62,0.0,100.0
LILIANNA,107,0.0,100.0
LUCRECE,77,0.0,100.0
NOËLLI,47,0.0,100.0
GEERAARDA,61,0.0,100.0
KETTY,195,0.0,100.0
ANDRËA,15,0.0,100.0
LIEVA,154,0.0,100.0
RYA,55,0.0,100.0
LYLIANA,98,0.0,100.0
FELIEN,373,0.0,100.0
ANELIYA,385,0.0,100.0
DIONISIA,117,0.0,100.0
ANNOUSCHKA,112,0.0,100.0
SEVCAN,183,0.0,100.0
KARDELEN,290,0.0,100.0
KATELYNE,99,0.0,100.0
AZIZE,321,0.0,100.0
NANETTE,114,0.0,100.0
PHARA,194,0.0,100.0
ROSITSA,356,0.0,100.0
SONAY,116,0.0,100.0
TANSU,133,0.0,100.0
ANTOANETA,200,0.0,100.0
FREIA,69,0.0,100.0
JOLANA,124,0.0,100.0
KATHIA,245,0.0,100.0
KLAAR,102,0.0,100.0
LAÏS,261,0.0,100.0
LOT,276,0.0,100.0
YONCA,83,0.0,100.0
ÜMMÜ,120,0.0,100.0
ELKA,114,0.0,100.0
FLORETTE,101,0.0,100.0
HAJER,149,0.0,100.0
HIRANUR,356,0.0,100.0
HÜRÜ,98,0.0,100.0
KAMILE,115,0.0,100.0
KATI,61,0.0,100.0
LIDWINE,131,0.0,100.0
MARQUITA,88,0.0,100.0
MAÏTE,247,0.0,100.0
ROMANA,243,0.0,100.0
SEVINCH,362,0.0,100.0
ZÜHAL,79,0.0,100.0
ALZBETA,110,0.0,100.0
ANN-MARIE,67,0.0,100.0
BILYANA,143,0.0,100.0
EMILIYA,445,0.0,100.0
FARA,109,0.0,100.0
GWENDOLIEN,93,0.0,100.0
GÖKKIZ,66,0.0,100.0
GÜLNAZ,145,0.0,100.0
HELÈNE,59,0.0,100.0
IONA,115,0.0,100.0
JET,112,0.0,100.0
KATHELYNE,249,0.0,100.0
MARIËLLE,309,0.0,100.0
MILEEN,38,0.0,100.0
RUMYANA,319,0.0,100.0
RUZENA,129,0.0,100.0
RÜVEYDA,140,0.0,100.0
SHENAY,280,0.0,100.0
STANKA,145,0.0,100.0
YANNE,95,0.0,100.0
AGNÉS,86,0.0,100.0
ALBENA,337,0.0,100.0
BEDRIYE,132,0.0,100.0
BÉATRIX,72,0.0,100.0
DARINA,114,0.0,100.0
DÉNISE,36,0.0,100.0
EMMIE,78,0.0,100.0
ETIENNETTE,18,0.0,100.0
GÖKÇE,115,0.0,100.0
GÜZEL,80,0.0,100.0
HANDE,76,0.0,100.0
HIRA,943,0.0,100.0
JITS,76,0.0,100.0
JÜLIDE,127,0.0,100.0
KADRIE,232,0.0,100.0
KRASIMIRA,159,0.0,100.0
MARIEKEN,74,0.0,100.0
MARIJ,82,0.0,100.0
MARIYANA,243,0.0,100.0
MESSAOUDA,140,0.0,100.0
MÜRÜVVET,6,0.0,100.0
NAZILE,178,0.0,100.0
PAVLINA,124,0.0,100.0
RILKE,81,0.0,100.0
ROBERTINE,96,0.0,100.0
SHAUNA,88,0.0,100.0
SHIRIN,386,0.0,100.0
SIMGE,165,0.0,100.0
SOLMAZ,32,0.0,100.0
THESSA,63,0.0,100.0
VALESCA,31,0.0,100.0
VESKA,82,0.0,100.0
VIERA,56,0.0,100.0
VINCIANA,34,0.0,100.0
YORDANKA,141,0.0,100.0
ZENNA,59,0.0,100.0
AISE,60,0.0,100.0
ALARA,113,0.0,100.0
ANIE,35,0.0,100.0
ASIE,117,0.0,100.0
ASKIN,61,0.0,100.0
ASUMAN,155,0.0,100.0
AYÇA,88,0.0,100.0
AZIME,97,0.0,100.0
BIANKA,10,0.0,100.0
CAHIDE,10,0.0,100.0
CIMEN,10,0.0,100.0
COSETTE,166,0.0,100.0
ELISAVETA,83,0.0,100.0
ELMAZ,141,0.0,100.0
ELMIRE,25,0.0,100.0
ESENGÜL,65,0.0,100.0
ETELA,50,0.0,100.0
FEM,110,0.0,100.0
FERAY,20,0.0,100.0
FETHIYE,55,0.0,100.0
FIORELLA,1057,0.0,100.0
FÉLINE,659,0.0,100.0
GEERTRUIDE,80,0.0,100.0
HAVADUDU,41,0.0,100.0
JANTINA,5,0.0,100.0
JULMA,5,0.0,100.0
KAMELIYA,71,0.0,100.0
KERIME,61,0.0,100.0
LAN,56,0.0,100.0
LIDIYA,171,0.0,100.0
LIENDA,223,0.0,100.0
LIVINE,340,0.0,100.0
LOTJE,22,0.0,100.0
LUTFIYE,20,0.0,100.0
MANUËLLA,15,0.0,100.0
MARGITA,58,0.0,100.0
MICHELINNE,30,0.0,100.0
MISRA,68,0.0,100.0
MONIC,95,0.0,100.0
MÜJGAN,55,0.0,100.0
NADIDE,45,0.0,100.0
NALAN,30,0.0,100.0
NAZMIE,171,0.0,100.0
NEHIR,266,0.0,100.0
ODE,148,0.0,100.0
OFELIA,41,0.0,100.0
ORPHA,88,0.0,100.0
PENKA,101,0.0,100.0
PETYA,163,0.0,100.0
PIETERNEL,69,0.0,100.0
ROSAN,69,0.0,100.0
SENIHA,195,0.0,100.0
SERMIN,51,0.0,100.0
SEZEN,102,0.0,100.0
SULTANAY,50,0.0,100.0
THOURAYA,30,0.0,100.0
TRIXIE,81,0.0,100.0
VITA,1008,0.0,100.0
VLASTA,62,0.0,100.0
ÜLKER,35,0.0,100.0
NORVA,128,0.0,100.0
RITTA,103,0.0,100.0
LUCRESSE,117,0.0,100.0
CHRISTELLA,70,0.0,100.0
KRISTELLA,50,0.0,100.0
CHRYSTEL,435,0.0,100.0
ROBERTHE,20,0.0,100.0
JOSÉANE,66,0.0,100.0
ADRIENNA,114,0.0,100.0
ROSITTA,104,0.0,100.0
KARINNE,75,0.0,100.0
LUCIENNA,16,0.0,100.0
JILSKE,61,0.0,100.0
GRISELDA,95,0.0,100.0
BETHY,99,0.0,100.0
LILY-ANNE,458,0.0,100.0
ERNELLE,182,0.0,100.0
LILY-ANNA,154,0.0,100.0
ERICIA,108,0.0,100.0
ALFRIDA,75,0.0,100.0
ALIME,177,0.0,100.0
NAZIRE,71,0.0,100.0
ANAKIZ,5,0.0,100.0
ELYSE,288,0.0,100.0
LISANNE,138,0.0,100.0
SUSIE,25,0.0,100.0
BETTHY,65,0.0,100.0
RENELDE,877,0.0,100.0
FLAVIE,3246,0.0,100.0
LAORA,2983,0.0,100.0
ELÉNA,2165,0.0,100.0
MARIE-CHANTAL,494,0.0,100.0
MARIE-LISE,345,0.0,100.0
LISIANE,1032,0.0,100.0
ANGÉLINA,262,0.0,100.0
ENZA,1064,0.0,100.0
CONCETTINA,579,0.0,100.0
MADISSON,1864,0.0,100.0
LÉLIANE,320,0.0,100.0
PRESCILLIA,1374,0.0,100.0
KASSANDRA,941,0.0,100.0
HÉLÈNA,891,0.0,100.0
MALORIE,450,0.0,100.0
TÉRÉSA,271,0.0,100.0
NATALINA,769,0.0,100.0
CAROLANE,294,0.0,100.0
CAMILLIA,167,0.0,100.0
EMELYNE,2033,0.0,100.0
LORIE,856,0.0,100.0
MADELINE,1149,0.0,100.0
ALFONSA,902,0.0,100.0
ANGIOLINA,399,0.0,100.0
CRISTELLE,461,0.0,100.0
ERMINIA,168,0.0,100.0
MADDALENA,1463,0.0,100.0
MORENA,1549,0.0,100.0
PRESCILIA,181,0.0,100.0
ANNUNZIATA,814,0.0,100.0
IMMACOLATA,299,0.0,100.0
ITALIA,167,0.0,100.0
JOCELINE,299,0.0,100.0
LORENZA,323,0.0,100.0
LUIGINA,578,0.0,100.0
MAÉVA,767,0.0,100.0
AMELINE,337,0.0,100.0
ENOLA,995,0.0,100.0
FÉLICIA,335,0.0,100.0
LAURALEE,139,0.0,100.0
LIBORIA,333,0.0,100.0
LÉANA,1451,0.0,100.0
SERAFINA,1038,0.0,100.0
DONATA,218,0.0,100.0
DORIANA,934,0.0,100.0
GIACOMA,600,0.0,100.0
LOUANA,382,0.0,100.0
MAFALDA,222,0.0,100.0
MYRIANNE,262,0.0,100.0
MÉLINDA,607,0.0,100.0
NELLA,254,0.0,100.0
PASQUA,413,0.0,100.0
PINA,404,0.0,100.0
ALYCIA,328,0.0,100.0
CHRYSTELLE,476,0.0,100.0
KALIOPI,125,0.0,100.0
LORÉDANA,216,0.0,100.0
MARIE-YVONNE,229,0.0,100.0
TÉRÈSA,178,0.0,100.0
ADDOLORATA,375,0.0,100.0
EMY,2728,0.0,100.0
FALLONE,117,0.0,100.0
FILOMÉNA,110,0.0,100.0
GIOVANNINA,492,0.0,100.0
JEANNE-MARIE,552,0.0,100.0
LAUREEN,387,0.0,100.0
LOANA,249,0.0,100.0
LORINDA,102,0.0,100.0
MARIA-TERESA,324,0.0,100.0
MERCÉDÈS,255,0.0,100.0
MÉLINE,1257,0.0,100.0
NICOLINA,578,0.0,100.0
OCEANE,272,0.0,100.0
STANISLAWA,662,0.0,100.0
ANNELISE,107,0.0,100.0
COSIMA,225,0.0,100.0
FILIPPINA,247,0.0,100.0
GYSÈLE,63,0.0,100.0
LORINE,217,0.0,100.0
MALICIA,256,0.0,100.0
MYRIANE,97,0.0,100.0
STÉFANIA,71,0.0,100.0
THÉRÈSA,113,0.0,100.0
TIFFANIE,151,0.0,100.0
AGNESE,394,0.0,100.0
ELORA,251,0.0,100.0
GÉRARDINE,631,0.0,100.0
JOHANNIE,50,0.0,100.0
LAURYN,104,0.0,100.0
LISA-MARIE,187,0.0,100.0
LÉANE,508,0.0,100.0
MARIA-LUISA,150,0.0,100.0
MARIA-ROSA,513,0.0,100.0
MARINETTE,233,0.0,100.0
PALMIRA,117,0.0,100.0
PRISCILIA,133,0.0,100.0
RACHELE,395,0.0,100.0
ROSA-MARIA,149,0.0,100.0
SORENZA,113,0.0,100.0
SYLVETTE,182,0.0,100.0
TIFANY,205,0.0,100.0
ALEXINA,71,0.0,100.0
ALLYSON,337,0.0,100.0
ANGÈLA,69,0.0,100.0
APPOLINE,7,0.0,100.0
BRITTANY,106,0.0,100.0
CHARLYNE,129,0.0,100.0
ERSILIA,78,0.0,100.0
FALLON,150,0.0,100.0
FERDINANDE,41,0.0,100.0
FIORINA,77,0.0,100.0
FLORIE,361,0.0,100.0
FRANCOISE,248,0.0,100.0
GIACOMINA,153,0.0,100.0
HASSINA,124,0.0,100.0
IJJA,69,0.0,100.0
LEANA,772,0.0,100.0
LORIANE,227,0.0,100.0
LOUANE,1079,0.0,100.0
LYSA,92,0.0,100.0
MARIA-GRAZIA,77,0.0,100.0
MARYLIN,77,0.0,100.0
MARYLISE,182,0.0,100.0
MOÏRA,331,0.0,100.0
PAOLINA,306,0.0,100.0
RAFFAELA,296,0.0,100.0
REBIHA,57,0.0,100.0
SYLVAINE,82,0.0,100.0
SÉRÉNA,244,0.0,100.0
VITTORINA,71,0.0,100.0
ALFRÉDA,144,0.0,100.0
ANNINA,11,0.0,100.0
BAKHTA,78,0.0,100.0
BEVERLY,376,0.0,100.0
BRIGIDA,170,0.0,100.0
CHIMÈNE,147,0.0,100.0
COLLEEN,234,0.0,100.0
ELIDE,26,0.0,100.0
GENOVEFFA,28,0.0,100.0
GUSTAVINE,203,0.0,100.0
HARMONIE,189,0.0,100.0
ILHEM,129,0.0,100.0
ILLONA,59,0.0,100.0
INCORONATA,62,0.0,100.0
IRÈNA,59,0.0,100.0
JOSSELINE,399,0.0,100.0
KASSY,85,0.0,100.0
LAURALIE,73,0.0,100.0
LEANDRA,255,0.0,100.0
LESLYE,78,0.0,100.0
LISON,707,0.0,100.0
MADISSONE,27,0.0,100.0
MAGDALÉNA,64,0.0,100.0
MARGARETH,42,0.0,100.0
MARIA-ANGELA,59,0.0,100.0
MARIA-PIA,106,0.0,100.0
MARIE-GABRIELLE,32,0.0,100.0
MARIE-NOËL,44,0.0,100.0
MÉGAN,83,0.0,100.0
NAOMY,306,0.0,100.0
NOMIKI,67,0.0,100.0
NORINA,50,0.0,100.0
PALMA,138,0.0,100.0
PRESCILLA,146,0.0,100.0
ROSSANA,46,0.0,100.0
SALVINA,306,0.0,100.0
STECY,69,0.0,100.0
SÉLÉNA,855,0.0,100.0
TIPHANIE,139,0.0,100.0
TRICIA,42,0.0,100.0
VINCENZINA,301,0.0,100.0
YASSMINE,332,0.0,100.0
ABIGAÏL,90,0.0,100.0
AGNÈSE,10,0.0,100.0
AKILA,20,0.0,100.0
ALIZIA,40,0.0,100.0
AMABILE,5,0.0,100.0
ANGÉLINE,228,0.0,100.0
ANNA-LISA,39,0.0,100.0
ANNE-FRANCE,511,0.0,100.0
ANTHÉA,20,0.0,100.0
ANYSSA,135,0.0,100.0
ASMAÂ,107,0.0,100.0
ATHÉNA,40,0.0,100.0
BRITHANY,40,0.0,100.0
CALISTA,83,0.0,100.0
CARMINA,30,0.0,100.0
CARMÉLA,79,0.0,100.0
CAROLE-ANNE,66,0.0,100.0
CASSY,162,0.0,100.0
CERISE,217,0.0,100.0
CHANELLE,76,0.0,100.0
CRYSTAL,67,0.0,100.0
CZESLAWA,152,0.0,100.0
DOMÉNICA,5,0.0,100.0
DÉLIA,206,0.0,100.0
ERINE,219,0.0,100.0
ERZSEBET,30,0.0,100.0
FALONE,31,0.0,100.0
FERROUDJA,43,0.0,100.0
FIORA,66,0.0,100.0
FÉLICITÉ,67,0.0,100.0
GERLANDA,404,0.0,100.0
GIANNINA,197,0.0,100.0
GIORGINA,15,0.0,100.0
GIOVINA,66,0.0,100.0
GUILLEMINE,930,0.0,100.0
GWENAELLE,76,0.0,100.0
IOLE,102,0.0,100.0
JOSÉPHA,25,0.0,100.0
KAHINA,95,0.0,100.0
KATELINE,30,0.0,100.0
KIRIAKI,20,0.0,100.0
LALIE,503,0.0,100.0
LAURYNE,196,0.0,100.0
LORELLA,149,0.0,100.0
LOUANNE,173,0.0,100.0
LUCINDA,142,0.0,100.0
LYNE,141,0.0,100.0
MADYSON,75,0.0,100.0
MAIRY,10,0.0,100.0
MALLAURY,80,0.0,100.0
MANOLYA,43,0.0,100.0
MARIA-ANTONIETTA,127,0.0,100.0
MARIE-AUDE,86,0.0,100.0
MARIE-BERNADETTE,118,0.0,100.0
MARIE-JOËLLE,15,0.0,100.0
MARYSA,30,0.0,100.0
MAÏLY,118,0.0,100.0
MEGHANN,56,0.0,100.0
MENSURE,30,0.0,100.0
MESSALINE,69,0.0,100.0
MYA,858,0.0,100.0
MÉRÉDITH,78,0.0,100.0
OSCARINE,25,0.0,100.0
OURIDA,41,0.0,100.0
PASQUINA,25,0.0,100.0
PELLEGRINA,20,0.0,100.0
PIERA,74,0.0,100.0
PIERRINA,59,0.0,100.0
PIETRINA,70,0.0,100.0
PRÉSCILLIA,30,0.0,100.0
REKIA,50,0.0,100.0
ROSEMONDE,15,0.0,100.0
RÉBECCA,20,0.0,100.0
SARHA,36,0.0,100.0
STESSY,169,0.0,100.0
SÉRAFINA,5,0.0,100.0
TALYA,124,0.0,100.0
TÉA,193,0.0,100.0
VALÉRIA,88,0.0,100.0
VALÉRIANE,303,0.0,100.0
VELIA,10,0.0,100.0
ZDZISLAWA,64,0.0,100.0
ZÉLIA,402,0.0,100.0
BÉLINDA,252,0.0,100.0
GAËTANA,123,0.0,100.0
ILENIA,564,0.0,100.0
FRANCETTE,50,0.0,100.0
NOËMIE,291,0.0,100.0
THÉODORA,21,0.0,100.0
NOËLLY,41,0.0,100.0
ROSÉE,96,0.0,100.0
ATHÉNAÏS,107,0.0,100.0
CLÉA,592,0.0,100.0
FÉLICIENNE,67,0.0,100.0
IRÊNE,61,0.0,100.0
ALLISSON,24,0.0,100.0
MÉLISSANDRE,29,0.0,100.0
ANICÉE,42,0.0,100.0
ARCANGELA,131,0.0,100.0
BRIANNA,25,0.0,100.0
DELIZIA,20,0.0,100.0
JULIANNE,70,0.0,100.0
LISIANNE,5,0.0,100.0
MARIA-CRISTINA,55,0.0,100.0
MARIE-GHISLAINE,294,0.0,100.0
ROCCA,35,0.0,100.0
SAVERIA,5,0.0,100.0
SOIZIC,30,0.0,100.0
VITALINE,41,0.0,100.0
ARTHURIA,30,0.0,100.0
MERRY,195,0.0,100.0
SOLLANGE,26,0.0,100.0
JACQUELINES,10,0.0,100.0
SYLVIE-ANNE,423,0.0,100.0
JOSÉE-ANNE,356,0.0,100.0
FAUSTINE,1172,0.0,100.0
MARIE-ALINE,366,0.0,100.0
MARIE-ODILE,134,0.0,100.0
GILETTE,150,0.0,100.0
MARIE-ANDRÉE,276,0.0,100.0
THÉRÈSE-MARIE,111,0.0,100.0
EDMONDE,55,0.0,100.0
ESMÉRALDA,174,0.0,100.0
NAËLLE,223,0.0,100.0
LISE-ANNE,67,0.0,100.0
MARGUERITE-MARIE,66,0.0,100.0
ELODY,25,0.0,100.0
FANTINE,5,0.0,100.0
ORLANE,528,0.0,100.0
VANILLE,74,0.0,100.0
LAURY,125,0.0,100.0
TYPHAINE,149,0.0,100.0
JOSELYNE,152,0.0,100.0
MALAURY,87,0.0,100.0
LOU-ANNE,117,0.0,100.0
PAMÉLA,212,0.0,100.0
YOLAINE,108,0.0,100.0
ALIZÉ,87,0.0,100.0
ANNAËLLE,265,0.0,100.0
LOANE,115,0.0,100.0
OPHELIE,35,0.0,100.0
STEFANA,277,0.0,100.0
CHRISTIENNE,84,0.0,100.0
DOROTEA,131,0.0,100.0
IGNAZIA,84,0.0,100.0
MARGUERITA,103,0.0,100.0
TITIANA,116,0.0,100.0
FLORIANA,233,0.0,100.0
LORIANA,495,0.0,100.0
YLENIA,190,0.0,100.0
CLELIA,193,0.0,100.0
