CINTIA SILVANA,0
SOFIA INES,1
ESTER FLORENCIA,0
MARJOLEIN CATHARINA,0
ADELA IRMA,0
PAULA ESTELÍ,0
BSANDRA NOEMÍ,0
NATALIA YAEL,0
ASTRID MICHELLE,0
BEATRIZ NANCY,0
IRIS PAMELA,0
NAZARENA ANALIA,0
NOELIA MABEL,0
RUTH DEL VALLE,0
BEATRIZ ANA,0
ELIZABETH LOURDES,1
MARISEL AYELÉN,0
TAMARA GRETEL,0
BRENDA ALEJANDRA,0
JULIA ANA,0
RECALDE,0
LUCIA SALOME,0
MELANIE CELESTE,0
SILVINA DANIELA,1
CRISTINA LUISA,0
SURYA MACARENA,0
MARIA EZEQUIELA,0
AGUSTINA MARIA,0
JACINTA GRACIELA,0
ROMINA ANALÍA,0
GISELA JORGELINA,0
PATRICIA ALEJANDRS,0
MELISA ANAHÍ,1
VANIA CATALINA,0
SHIRLEY MARGARITA,0
XIMENA CLAUDIA,0
LUCÍA JIMENA,0
LUISINA DANIELA,0
GRETA,1
JULIETA ROCIO,0
SYLVIA GLADYS,0
LUCÍA ANAHÍ,0
DAIANA LORENA DE LOS MILAGROS,0
NOELIA EVA,1
IVALÚ,0
TANIA VERONICA,1
EILDA LILIANA,0
AILIN ZOÉ,0
MARINELA CAROLINA,0
KAREN JULIETA JOHANNA,0
CONSTANZA GUILLERMINA,0
MARIA DIANA EMILIA,0
DANIELA ELVIA,0
MARCELA MARÍA SOLEDAD,0
MARIELA AILEN,0
ROSALÍA EDID,0
ADELA MARÍA DEL VALLE,0
PAULA YANINA,0
VALERIA MARISOL,1
FERNANDA PATRICIA,1
KAREN YAEL,0
LUCAS,0
ADA LUZ,1
VIVIANA XANDRA,0
VANESA BETIANA,0
YESICA BELEN,0
INGRID IVONNE,0
VANINA HELIANA,0
LILIANA ROSARIO,0
MARIEL ARACELI,0
NOELIA BEATRÍZ,0
JESSICA MARISEL,0
DAIANA GISEL,0
ERICA ALEJANDRA,0
NOEMI PASCUALA,0
NAYLA MARIANA,0
ANABEL DEL CARMEN,0
KARINA MONICA BEATRIZ,0
AMERICA MABEL,0
LETICIA ALFONSINA,0
AMADA REGINA,0
MARÍA REINA ANAHÍ,0
CAROLINA AILEN,0
CLARISA INES,0
ANA SOLEDAD DE MARIA,0
LUZ ABRIL,0
ANALÍA MARIELA,0
GABRIELA LOLA,0
MARCELA CATERINA,0
MARÍA AMADA,0
LAURA  DEL VALLE,0
VANINA MARTÍNEZ,0
NATASHA ELIZABETH,0
MARIA AZUCENA,2
SUSANA ALICIA MERCEDES,0
LETICIA ANABEL,0
MICAELA ESTEFANÍA,0
MARTHA ALCIRA,0
SOFIA NOEL,0
VERÓNICA ARIELA,0
NORA ESTHER,0
MAILÉN AGOSTINA,0
GLORIA ELIDA,0
ADRIANA LUDMILA,0
GISELA PAZ,0
LUCÍA RITA,0
EMILIANA SOLEDAD,0
BERTA TERESA,0
JULIETA ITATI,0
RITA GABRIELA,0
ERICA MARIANA,0
NOELIA CAMILA,0
JULIETA  JORGELINA,0
BEATRIZ JOSEFA,0
MARCIA JANETTE,0
BLANCA INES,0
MARIA DENISE,0
YANINA LILIANA,0
PAOLA JORGELINA,0
MELISA VANINA,0
LORENA CLAUDIA,1
EUGENIA CAROLINA,1
ARIADNA ALBA LORENA,0
FRESIA MELINA,0
MARIA SONIA,1
SILVINA JUDITH,0
SILVINA MIRNA,0
JORGELINA FERNANDA,0
MARTINA ELVIRA,0
HELEN,0
LUISA ELISABET,0
ALEJANDRA AMALIA,0
LUISA LEONOR,0
MARINÉ CECILIA,0
FANNY ESTELA,0
PERLA HAYDEE,0
LISANDRA FABIOLA,0
LIA DEL VALLE VERONICA,0
MARCELA CARMEN,0
JULIETA ANABEL,0
ALCIRA NORMA,0
NORA CARLA,0
JAQUELIN,0
MIRIAM ITALIA,0
LIDIA RUTH MARÍA,0
ANALIS,0
CYNTHIA DELIA ARIADNA,0
FLAVIA ESTRELLA,0
FABIANA CYNTHIA,0
SILVANA ELISABET,1
CAROLINA MANUELA,0
MARA KARINA,0
VANESSA ILIANA,0
HENJES,0
DANIELA ROSA,0
DAYANA GISELLE,0
LUCY SOLEDAD,0
MARIEL LETICIA,0
SOLEDAD VERONICA,0
CINTIA ELIZABET,0
DAFNE ANDREA,0
LILIA ALCIRA,0
FLAVIA DORIANA,0
VICTORIA EVA,0
VANINA YAMILA,0
BARBARA SAMANTHA,0
YANINA LUCIA,0
NOEMÍ ROSARIO,0
SARA ORIS,0
BLANCA MERCEDES,0
MARIA BERNARDITA,0
EVELINA LILIANA,0
EUGENIA CAROLA,0
BÁRBARA TAMARA,0
BETINA MABEL,0
SANDRA ELIANA,0
NATALIA JAZMÍN,0
CLAUDIA BIBIANA,1
AGUSTINA CLEDIA,0
ANALIA ANGELA JOSEFA,0
ROSA SILVIA,2
MARA ROXANA,0
LUCIA ANDREA,0
YOLANGE DIOCLESIANA,0
DANA LLILEN,0
GERALDINE MARÍA FERNANDA,0
SONIA VICTORIA,0
IRIS MARIELA,0
MITZY ELENA,0
VERONICA FERNANDA,0
MAGALI BELEN,0
ANA FEDERICA,0
MARIELA PAZ,0
YANINA LIS,0
JESSICA ELIZABETH,1
GISELA ALEJANDRA,0
MELISA FERNANDA,0
IVANA ORNELA,0
ANALIA LOURDES,0
EMMA LUCÍA,0
DELIA GLORIA,0
TANIA VANESA,0
ALDANA SABRINA,0
MARIA DIAMANTE,0
MARIANA GLORIA,0
IVANNA PAOLA,0
ROXANA NORMA,0
PERLA AMALIA,0
KARINA ANA PAULA,0
IDA HAYDÉE,0
GISELLE MARIEL,0
MONICA ROSSANA RITA,0
ROCÍO GRACIELA,0
LUISINA LORENA,0
NANCY ELINA,0
MILA,0
FABIANA LORENA,1
LORENA MONTSERRAT,0
YESICA VERÓNICA,0
JÉSICA FILOMENA,0
PAOLA GIMENA,0
NICOLASA MARIA SILVIA,0
TANIA AYELEN,0
CABUT,0
DANIELA NADIA SOLEDAD,0
MARCELA ANALIA,0
ROSA EDITH,1
MILENA VANINA,0
INÉS ELSA,0
MIRIAM BEATRÍZ,0
CAMILA GRISEL,0
DANIELA ALEXANDRA,0
ANALIA MAGDALENA,1
LORENA ELISABETH,0
DARA ELIANA,0
CARLA VERÓNICA,1
ARIELA JUDITH,0
NADIA ZOÉ,0
ANALIA MYRIAM,0
SILVINA NATALI,0
EUGENIA ISIS,0
NORMA I,0
NADIA MACARENA,0
LUCIANA ROMINA,0
VERÓNICA YANINA,1
ANA INÉS DEL ROSARIO,0
YOLANDA HERMINIA,0
DEBORA CECILIA,0
MELANIA LUCIA JULIANA,0
SOFÍA TERESA,0
STELLA MARIS LETIZIA,0
ISABEL AMELIA,0
CINTHIA PAOLA,0
ROXANA FABIOLA,0
NATALIA EVELÍN,0
MARÍA ELISA DEL PILAR,0
LIBIA CATALINA,0
NORA LUISA,0
NILDA SANDRA,0
CECILIA YASMÍN,0
ESTELA MILAGROS,0
MELINA GERALDINE,0
CECILIA SOFIA,0
VERA CECILIA,0
MARÍA ELBA ISABEL,0
OLGA ESTELA,1
ALEXIA LAURA,0
OLGA MARINA,0
FLORENCIA YANIL,0
GLADYS  MABEL,0
MAIRA DAIANA,0
VILMA ESTELA,0
PAMELA SOLANGE,1
ZUNILDA GABRIELA,0
GABRIELA ANGELES,0
ROXANNA PAOLA,0
JORGELINA ADRIANA,0
SABRINA LEONOR,0
MARÍA CELESTE SOLEDAD,0
NELIDA LUISA,0
INES ELISABETH,0
ADA LIS,0
MARILINA SOL,0
MILAGROS ANAHI,0
PIETRONAVE,0
CELINA DANIELA,0
SANDRA GUADALUPE JUANA,0
CASIANA,0
MELINA AILIN,0
MARIA RAFAELA,3
LARA DANIELA,0
ASTRID EDIT,0
CORA SARA,0
ANALUZ,0
GRACIELA SUSANA LOURDES,0
NOELIA MARCELA,0
JIMENA ARACELIS,0
CARINA PAMELA,0
DOLORES CONCEPCION,0
ANDREA CATERINA,0
NATACHA AILÉN,0
GRACIELA LUJAN,0
EVELYN NOEMI,0
CARLA ANAHI,1
ELIANA MARIA FERNANDA,0
AGUSTINA MURIEL,0
CLELIA OLGA,0
PAMELA MONSERRAT,0
MAGDALENA BEATRIZ,1
ANDREA NOEL,0
DAIANA ESTEFANÍA,0
VOLNICE MARGARETE,0
EUGENIA ANAHI,0
MARISA ALICIA,0
MARIANNA,0
NORA MIRNA,0
VIVIANA VALERIA,0
NATALIA ELOÍSA,0
INGRID NELIDA NORMA,0
ARIANA CECILIA,0
ANABELLA ESTELA,0
AÍDA EDITH,0
MARA VALERIA,0
MARTA DOMINGA,0
DANIEL AUGUSTO,0
ALICIA TERESITA,0
ANA NIEVES DEL VALLE,0
HEBE TANIA,0
NAZARENA BELEN,0
EMILSE ELIANA,0
JIMENA ANAHÍ,0
MARÍA ZULEMA,0
GRACIELA MAGDALENA DEL CARMEN,0
CATALINA ALBA,0
TORES,0
RITA GRACIELA,0
JUDITH MÓNICA,0
VIVIANA LIDIA,0
SANTANDER,0
RUTH MARIA,0
MARIA SUSANA DEL LUJAN,0
CARINA ERICA,0
LOURDES LEONOR,0
LAURA AIDA,1
CARINA GRACIELA,0
LILIANA TAMARA DEL MILAGRO,0
PAMELA SILVANA,0
MARÍA LILA,0
MAGALÍ DÉBORA,0
DANIELA MARIA CLARA,0
LEILA LORENA,0
VANINA ANADINA,0
NADIA TAMARA,1
SILVIA AYELÉN,0
IVANA JAQUELINE,0
IANINA LUCILA,0
TATIANA MARIEL,0
ELIANA VALERIA,0
LUANA ÉRICA,0
LUCIANA JORGELINA,0
ANELISA,0
EIMI AILEN,0
CLARISA CELINA,0
SORAYA PAOLA,0
YAIN ELENA,0
LOURDES MAGDALENA,0
ÚRSULA MARÍA,0
ELVIRA DELIA,0
SILVIA MARIA ZULEMA,0
MARTA MONICA,0
GISELA ELEONORA,0
CELINA GRACIELA,0
GISELLA MABEL,0
LEILA YAMILA,0
MATILDE ELENA,0
SILVIA MAUREEN,0
ESTELA ANGELA,0
ZELMIRA MARIA,0
OLGA INES,0
MONICA ALBA,0
NELLY LUCIA,0
MARIA LAURA PONCE,0
SANDRA NILDA,0
CLAUDIA SILVINA NOEMI,0
MAGALÍ RUTH,0
NATALIA ANAHI,0
MAGDALENA TERESA MARIA,0
NADIA YANINA,0
NYDIA LUCIANA,0
LAURA RAFAELA,0
MARCIA CAROLINA,0
MELINA DAMIANA,0
NANCY VERONICA,0
JULIANA INÉS,2
MARA ANAHÍ,0
MELINA VICTORIA,0
NOELIA ANDREA,1
ROSANA CARMEN,0
LUCIANA GERALDINE,0
LÍBERA,0
MARÍA  ROSA,0
MILENA MAIA,0
PAMELA RUTH,0
JACQUELINE FIORELLA,0
SILVINA EMILCE,0
GISELE EMILCE,0
FLORENCIA NATALÍN,0
TICIANA,0
AYELEN ROCIO SOLEDAD,0
IRACEMA,0
MAITÉ PILMAYQUEN,0
GIMENA ALÉ,0
ANTONELA SOLEDAD,2
DIANA AGUSTINA,0
MAILÉN ALDANA,0
JESSICA MARIEL,0
MAYRA AGUSTINA,0
JANNETH KARIME,0
KATY LORENA,0
RUTH DARY,0
LIZ MARJORY STEFANNY,0
VANNESSA,0
BARBARA RUTH,0
TERESITA GRACIELA,0
GABRIELA  MARTA,0
CLORINDA ENCARNACIÓN,0
MYRNA YVONNE,0
MARTA DANIELA,1
SILVIA DEL MILAGRO,0
DORA MABEL,0
DINA JORGELINA,0
ADRIANA PAMELA,0
IRMA ISABEL CORINA,0
MONACO,0
IRINA ALEJANDRA,0
ROSARIO DEL MILAGRO,0
FERNANDA CELINA,0
ESTELA MARY,0
MARICEL GUADALUPE,0
ELENA FANNY,0
FRANCA DENISE,0
PATRICIA YANET,0
FATIMA VERONICA,0
DIANAN ERICA,0
LAURA CYNTHIA,0
CLAUDINA SOLEDAD,0
VANESA ANGÉLICA,0
ESTELA LORENA,0
NATALIA MARIA BELEN,0
ALEJANDRA MARIELA,1
ARACELI NATALIA,1
TERESA AZUCENA,0
ISABEL DEL VALLE,1
MARIELA LUISA,0
CECILIA CATHERINE,0
INÉS MARIANA RAMONA,0
PATRICIA BIBIANA LAURA,0
ENRIQUETA MARIA DOLORES,0
TAMARA ROMINA ELIANA,0
ANALAURA,0
ERICA ANABELLA,0
JORGELINA PATRICIA,1
CONSTANZA BERENICE,0
YESICA SABRINA,0
PAOLA DE LOS ÁNGELES,0
AGUSTINA SUSANA NORMA,0
VERONICA ANGELES,0
DENISE ELIA,0
ESTEFANÍA NOELIA,0
DAIANA JEANNETTE,0
MORGANA,0
ELISA NORMA,0
ELBA,1
ESTER BEATRIZ FANI,0
ELBA MARIA DE LOS ANGELES,0
EMA FLORA,0
RAQUEL DEL CARMEN,0
MARÍA HRACIELA,0
CLARA ALEJANDRA,0
CLAUDIA VANINA,1
MARIA ADRIANA DEL VALLE,0
SIERRA LOBOS,0
CARMEN LORENA,0
SABRINA ELIAN,0
VANINA SORAYA,0
WENDLER,0
PATRICIA EMILIA,0
YAMILA ELVIRA,0
YAEL GRISEL IVONNE,0
SABRINA ARACELI,0
BRENDA DANILA,0
EIMI,0
SILVINA ALEXANDRA,0
LINDA,1
DALILA LUCRECIA,0
SILVIA OFELIA,0
ROSARIO MARÍA TERESITA,0
YANELA CELESTE,0
RAQUEL BEATRÍZ,0
RITA GABRIELLA,0
SILVIA HELENA,1
SONIA VIRGINIA,0
ANA LIA MERCEDES,1
LEEGSTRA,0
RITA BELÉN,0
ERICA KARINA,0
PULGAR,0
VILMA MARIA,0
GABRIELA LIS,0
CARLA ELIANA NOEMÍ,0
MIRIAM ANGELICA,0
NIDIA SILVIA,0
ANDREA AMALIA,0
DOLORES MARIA,0
GUILLERMINA MARIA ELENA,0
CAMILA ESTER,0
MARÍA CELIA PAULA,0
GRISEL ELIN,0
LEILA ANDREA,0
MAGALI ELIANA,0
LAURA MILENE,0
VANINA DEL CARMEN,0
ADRIAN MARCELO,0
MARILINA GISELE,0
ALBA MARTA,0
NILDA LILIANA ANGÉLICA,0
YOLANDA MARIELA,0
MARÍA ALINA,0
CLAUDIA FABIOLA,1
CYNTHIA LUJÁN,0
JORGELINA ANABELA,0
VERÓNICA DEL VALLE,0
JULIETA ALICIA,1
ROJO,0
ANNERIS LIDIA,0
NOELIA GISELA,0
CECILIA JAZMIN,0
EVELYN CAROLINA,1
LUISELLA,0
MELISSA INÉS,0
GISELLA SABRINA,0
MACARENA YULIANA,0
ISABEL ADELA,0
MARCELA LUCIA ALEJANDRA,0
EVA MARINA,0
VICTORIA NOELÍ,1
JESICA DEOLINA,0
REGINA LUZ,0
PURA ISABEL,0
ELSA ROSANA,0
ETHEL LORENA,0
SILVINA FERNANDA,1
PAMELA ROCIO,0
CYNTHIA ANDREA,0
GABRIELA GEORGINA,0
KARINA ITATÍ,0
PAULA ABIGAIL,0
GRACIELA SONIA,0
ARIANA LORENA,0
PAMELA MELINA,0
CAROLINA ITATI,0
BELEN ELIANA,0
KAIRA VANESSA,0
JAQUELINE TRINIDAD,0
ALICIA ESTEFANIA,0
CECILIA BELEN,0
EVANGELINA ELSA,0
SILVIA RAQUEL DEL HUERTO,0
FLORENCIA DEL ROSARIO,0
LILIANA MARTHA,0
EDNA ISABEL,0
MELINA SILVANA,0
YESICA FLORENCIA,0
TERESITA ITATI,0
JOANA SOL,1
MARTHA MABEL,0
CLAUDIA ALFONSINA,0
MANUELA LIZZ,0
FABIANA DELIA,0
SOFÍA ELIZABETH,0
DELFINA ISABEL,0
SABRINA DANIELA,3
RUTH NIMSI,0
EMILCE ADA,0
SOFÍA MARCELA,0
VICTORIA CAMILA,0
LOURDES MAIGUALIDA,0
SOLANGE GISELA,0
MILENA OLGA,0
ANAMARIA,1
ELBA GLADYS,0
SILVIA  SUSANA,0
JUANA MARTA,0
XIOMARA RUTH,0
FABIOLA MARÍA DE LAS GRACIAS,0
ADRIANA GRESIELLY,0
GABRIELA LEILA,0
LILIAN NOELIA,0
MARIANA FATIMA,0
MARILYN JAEL,0
XBEATRÍZ ESTELA,0
CARINA ELIANA,0
SILVANA CYNTHIA,0
FLORENCIA LILA,0
GLADIS NORMA,0
LORENA GRACIELA,0
NOEMI ANDREA,0
MARGARITA LIANA,0
CAROLINA LORENA,0
JAQUELINE SUSANA,0
NATALIA EDURNE,0
ROMINA GISELL,1
PAULA IRENE,0
NANCY VANESA,1
ELVIRA IGNACIA,0
CLERIA GRACIELA,0
AYELEN FÁTIMA,0
MARCELA AIDA,0
OCTAVIA LAURA,0
ROSALYN GISELL,0
ELVECIA DEL CARMEN,0
CECILIA ROCÍO,0
VIVIANA MARISA,0
STELLA MARIS ISABEL,0
LEILA JESICA,0
VANESA TRINIDAD,0
EVANGELINA MARISOL,0
EUGENIA IVONNE,0
LUCIEN TAMARA,0
LUCY LILIANA,0
CAROLINA ELIZABETH DEL VALLE,0
ELIDA MABEL,0
GABRIELA DE LOURDES,0
MARCELA MARÍA SEFERINA,0
LURDES KATHERIN,0
DENISE MIJAL,0
CINTHYA LORENA,0
ANJA ERIKA,0
VILMA LEONORA,0
BLANCA  ROSA,0
VIVIANA ADRIANA,0
ALTHEA LEONARA,0
SARA MARIA ANTONIA,0
PAOLA VALERIA,1
PATRICIA AYALÉN,0
WENDY JUDITH,0
JULIA ADRIANA,0
MARÍA EMILSE,2
DELIA ROSA,0
CLAUDIA NELMA,0
LILIANA MARGARITA CARMEN,0
GIMENA SOLEDAD,1
ALDANA STEFANIA,0
ZULLY FELICITA,0
RODRIGUEZ TRAVERSA,0
TERESA DE JESUS,0
NANCY KARINA,0
CECILIA NADIA,0
DANIELA GRISEL,0
CECILIA THOMSETT,0
MÓNICA MAGDALENA,0
IRMA ANALIA,0
LUZ AIDA,0
MIRIAN ANGELICA,0
MARIA ADELINA,0
NORA ELVIA,0
MARTA PAULA,0
ROMINA ASTRID,0
MARÍA PALOMA,1
VALERIA AMELIA,0
GEORGINA MARIA LAURA,0
PATRICIA HAIDEE,0
FLAVIA ROMINA,0
MARIANELA ANA,0
NADIA LUCIANA,0
VICTORIA AYELEN,1
MELISA NOELI,0
LETICIA GISELLE,0
LUCIA ALDANA,0
CAROLA HAIDEE,0
DIANA KARINA,0
DANIELA MARILINA,0
EVA VERÓNICA,0
LILY BETIANA,0
GRISELDA INÉS,0
TAMARA ANTONIETA,0
ROMINA MARIELA,0
VANINA JUDITH,0
EDELMIRA ALCIRA,0
ALBA ARGENTINA,0
LILIANA DOROTEA,0
JESICA JUDITH,0
NATALIA CAMILA,0
DIGNORAH CAROLINA,0
ANTONELLA DE LAS MERCEDES,0
SILVINA CLELIA,0
YVANESA RUTH,0
ALEJANDRA RUTH,0
FLORENCIA SOL,0
RITA ANA,0
PATRIA,0
ELIDA ESTHER,0
ZULMA NANCY,0
MARCELA DIANA,0
JULIETA VERÓNICA,2
GRICELDA IVANA LORENA,0
VALERIA MARTHA,0
PARDIÑO,0
MARTINA BELEN,0
SOLANA YANINA,0
EMILSE VIVIANA,0
ERIKA DAIANA,0
SOFIA MAGALI,2
ANDEA HUILEN,0
MARCELA PAULINA,0
CRISTINA ANABEL,0
SLVIA INES,0
ADRIANA GRACIAELA,0
IVONE LILIANA,0
NORMA RAQUEL,0
GRACIELA ELEONORA,0
CELIA ALICIA,0
ISABEL ANA,0
NATALIA CARMEN VERÓNICA,0
GEORGINA PAMELA,0
CARLA MAGALÍ,1
MARIA URSULA,0
RICCO FALU,0
EVELYN MARIEL,0
LISETTE,0
JULIETA ALEANDRA,0
NATALIA MARÍA DEL VALLE,0
NORA MARICEL,0
ELDA BETINA,0
AMAYA GABRIELA,0
DANIELA OLINDA,0
ELIDA MARIANA,0
ERIKA EVELIA,0
MARA LIA,0
MARLEN,0
ERIKA AYELEN,0
RITA DE LOS ANGELES,0
TATIANA AYLEN,0
YESICA MARIANA,0
MELISA VIVIAN,0
CONCEPCIÓN,0
DORA GRACIELA,0
CARMEN  BEATRIZ,0
FLAVIA ROXANA,0
ROSANA NANCI,0
MARIANA CARLOTA,0
MARIELA NOEMÍ,1
LARISA PAULA,0
CELESTE DEL HUERTO,0
NADIS NOELIA,0
IVANNA MARIANELA,0
MARCIA ESTEFANÍA,0
SILENE LUCIA,0
NADIA SALOMÉ,0
LUCIA MARIEL,0
CHLOÉ,0
NELLY TERESITA DEL VALLE,0
SELVA NIEVES,0
GADEA EUGENIA,0
ELISASABERNAL,0
HILDA ROSANA,0
ZAIDA LEILA,0
ELIANA EMILCE,0
ANGELES MURIEL,0
SOL IVONNE,0
NATALIA PAOLAM,0
CASANDRA,0
ELIANA NAHIR,0
AMÉRICA BEATRIZ,0
LEILA VANESA,0
YOHANA GISEL,0
VIVIAN PAULA,0
NILDA LETICIA,0
INÉS DE LOS ÁNGELES,0
MARÍA EMILIANA,0
MARTA MARÍA LUJÁN,0
ELA SOLANGE,0
LAURA BETIANA,0
FLORENCIA MACARENA,0
AGUSTINA DENIS,0
JOHANA VANINA,2
JUDIT EVELYN,0
JIHAN LORENA,0
NATALIN,0
SOFÍA ANAHÍ,0
GRACIA BERENICE,0
ORNELLA JOHANNA,0
FLORENCIA MICAELA,2
FLORENCIA ELIANA,0
ALISIA,0
ELIDA MARTA,0
OBRAN,0
ESTER MARÍA EUGENIA,0
DAMASITA DAMIANA,0
MARIANA ANAHÍ,0
ALDA KARINA,0
PAULINA LUCIA,0
SONIA ITATÍ,0
JENNIFER SOLEDAD,1
FLORENCIA MADELAINE,0
AILÉN ROCÍO,0
AZZURRA,0
IVANA YASMINA,0
ORNELA LOURDES,0
AURORA LUCIA DE LOS ANGELES,0
BIBIANA MARCELA DEL ROSARIO,0
GLORIA NOEMI,0
ALMA BEATRIZ,0
MARYSOL VALERIA,0
KATHERINE NERIS CAROLINA,0
AIDA ALBA,0
ELIANA  LUCIANA,0
YANINA ESTHER,0
CLAUDIA GEORGINA DEL ROSARIO,0
CYNTHIA GRACIELA,0
ROCIO CAROLINA,0
ESTEFANÍA ELISABETH,0
MELISA MARIBEL,0
ISELA MARÍA,0
ANTONELA INES,0
GIOVANNA DEL LUJÁN,0
INDIRA MARIAN,0
NAYLA,1
MAYRA VALERIA,0
SARA GRACEILA,0
MARIA LAURA BEATRIZ,0
VIVIANA EVANGELINA,0
VALERIA DENISE,0
CRISTINA ANA,0
MARIANA NOEMI,1
NATALIA MARIA GUADALUPE,0
YUSTINA,0
ELIANA GISELL,0
NAYLA AVRIL,0
LAIA ALEXANDRA,0
EGLE ELISABET,0
MARIALBA,0
SILVINA IRENE,0
ILEANA MAILLEN,0
ELSA LUISA ANDREA,0
ILDA MARIANA,0
YESICA ESTHER,0
NOELIA MANUELA,0
LUCIA FERNANDA,0
KAREM MELISA,0
MACARENA BERNARDA,0
JAEL YANINA,0
MARTHA VIRGINIA,0
MIRYAM DEL CARMEN,0
LILIANA FABIOLA,0
MARÍA TRIANA,0
MARIANA GISELA,0
JULIETA ESTEFANIA,0
MELINA PILAR,0
ETEL,0
ANABELLA PATRICIA,0
EMILIA PAOLA,0
JOHANA ROMINA,0
FLORENCIA MARIANA,1
EVANGELINA BELEN,0
LORENA CRISTAL,0
EMILIA ALEJANDRA PILAR,0
IRIS GLORIA,0
IRENE JULIA,0
JUDITH VIVIANA,1
VANIA MABID,0
MARIA BEGOÑA,0
CARLA SILVIA,0
YANINA NORMA,0
GABRIELA BEATRIZ DEL VALLE,0
JESICA ELIZABETH,1
ROCIO EDITH,0
MÓNICA LUJÁN,0
BRENDA ADALGISA,0
ADRIANA CARLA MARÍA,0
MAGALI ALDANA,0
LOURDES MARIEL,0
DACIANA SORINA,0
AIXA MAGALI,0
NOELIA MARIA DEL VALLE,0
VANESA NOEMI,0
CRISTINA EMILIA,0
MALVA JUDITH,0
CORINA SILVIA,0
NANY ELENA,0
YESENIA,0
ÁNGELES MARIANA,0
JUANA LILIANA,1
NANCY NATALIA,0
YESICA VANINA,0
LOURDES YAMILE,0
ANA GUILLERMINA,0
ANA LIZ,0
LAURA MILENA,0
ELBA MARGARITA,0
ELDA INÉS,0
SILVIA ELENA TERESITA,0
GRICEL LILIANA,0
ANITA DEL CARMEN,0
DANIELA NORMA,0
GEORGINA MATILDE,0
TAMARA AILIN,0
EMILSE ANAHI LILIANA,0
CINTHYA AIXA MICAELA,0
BRENDA IVANA,0
CAMILLE,1
DANIELA GIMENA,0
CINTHIA MARIA BELEN,0
PATRICIA DEBORA RITA,0
LILIAN TANIA,0
FABIANA GUADALUPE,0
SILVINA HAYDÉE,0
NURI ELENA,0
MARÍA RITA PAOLA,0
MIRZA VANESSA,0
LORENA BETIANA,0
MARIANA ROCIO,0
JIMENA ANALÍA,0
SILVANA GISELE,0
VERÓNICA MARICEL,0
ROMINA EVELYN,0
NADIA AYLEN,0
YANET ANDREA,0
MELANY LURDES,0
MÓNICA LUISA,0
MARIA NORMA EDITH,0
PATRICIA TULIA,0
ANA MARIA DE LOS ANGELES,0
MARIA ARMINDA,0
PAMELA DEL CARMEN,0
IRENE ELVIRA,0
GRISELDA LILIÁN,0
AGUSTINA LOURDES,0
MARILYN,1
MARIAM DENISE,0
VALENTINA ELIANA,0
DANIELA HAYDEE,0
ELENA MICAELA,0
KAREN MARGARITA,0
PATRICIA AMELIA,0
ESTRELLA BILLONI,0
JULIA EUGENIA,0
MELISA CONSTANZA,0
VANESA MAGALÍ,0
TATIANA PAMELA,0
ANTONELLA PATRICIA,0
ALDANA MAILEN,0
GRACIELA EVA,0
EUGENIA JOSEFINA,0
MARIELA DE LOS ANGELES,1
ELIANA  MARISA,0
ELISA CARLOTA,0
SILVIA EVELIA REINA,0
ALICIA DEBORAH,0
DANIELA EDTIH DEL MILAGRO,0
CLARA AZUCENA,0
FERNANDA LIDIA,0
FABIOLA JAZMIN,0
DEBORA YANINA,0
GISELLE ANABELA,0
ROMINA MARTINEZ,0
XIMENA GUADALUPE,0
NATALIA DELIA CATALINA,0
SILVANA INES,0
MARIA MARTA CATALINA,0
GUADALUPE CRISTINA,0
YÉSICA ELIZABETH,0
MARÍA FLORENTINA,0
ROMINA YAEL,0
CLARA LUZ,0
VALERIA VIRGINIA,0
JOHANNA KARINA,0
LAURA SOFIA,1
JACQUELINE ALEJANDRA,0
JOANA DENISSE,0
MARILLA,0
ÁNGELA IRENE,0
MARÍA ELIZABETH LUJÁN,0
GABRIELA MILAGROS,0
DAYERLIN DEL VALLE FRANCIA COR,0
PAGANO,0
BETTINA LUCIANA,0
VALERIA MARINA,1
VANESA DENISE,0
JOANA VERÓNICA,0
CARMEN IRAYURI BRACHO ARTEAGA,0
KEBAT,0
VICTORIA MARÍA ALEJANDRA,0
ANGELA LUCIA,1
MERCEDES EUGENIA,0
CLAUDIA GLADYS,0
VANINA MARICEL,0
PAULA MALENA,0
TAMARA YAEL,0
VIVIANA CONCEPCIÓN,0
ROCÍO AGUSTINA,0
KATHERINE YANET,0
JANINA LISSETTE,0
DIANA CATALINA ALEJANDRA,0
ARIEL JOSE MARIA,0
RITA MARIELA,0
MARIELA GISELLE,1
GUILLERMINA DOLORES,0
STELLA MANUELA,0
LEONOR ESTEFANÍA,0
SILVIA MARIA TERESA,0
ELONA,0
RAQUEL LEONARDA,0
ROSA AMELIA,0
MARINA JULIETA,0
MARA NIDIA,0
ANABELLA VANESA,0
ELIZABETH DENISE,0
CARINA VANESSA,0
DANIA FLORENCIA,0
TAYHANA MARÍA XELENE,0
TAMARA YANEL,0
VERÓNICA SOLANGE,0
VANESA CELESTE,0
YESICA EDITH,0
SOFIA GISELLE,0
JAZMIN ROCIO,0
ISABELLE,0
ANDREA EUGENIA,0
VIRGINIA YOLANDA,0
ELIZABETH LEONOR,0
LIANA ROSANA,0
ZULEMA NOEMÍ,0
MARINA ROSANA,1
GLADYS ADRIANA,1
RENATA PAULA,0
