NAVARRETE VERA,1
GONZÁLEZ ROJAS,2
LUPPRICH,1
TRONCOSO AGUILA,1
ROBLEDO VERNA,1
SIACHOQUE MONTAÑO,1
TORRICO VALLEJOS,1
POSE BRESSO,1
FALCON AYBAR,1
FLORES MARCO,1
RAIGOZA RIVERA,1
HERNÁNDEZ RONDÓN,2
SINISTERRA NIETO,1
SALAZAR VELASCO,1
LÓPEZ MARTINEZ,1
RONCANCIO FLOREZ,1
MARTINEZ LAINEZ,1
VILLAMIZAR DA SILVA,1
LIZARAZO CASTAÑEDA,2
SERRANO SEGOVIA,1
TUENGLER,1
BORDÓN LEDESMA,1
GARCIA O'NEILL,1
JIMENEZ MUÑOZ,1
DIAZ KUAIK,1
IDÁRRAGA OROZCO,1
CASTAÑO RIVERA,1
RUIZ AUAD,1
JARA CAMPOS,1
HICKS,1
URBINA PALIZA,1
OCHOA LÓPEZ,1
HINCAPIE ALDANA,1
FLOREZ MEDINA,1
BADANI OLMOS,1
PACORA CABRERA,1
LUIZ DA SILVA,1
CARRANZA AROTINCO,1
RAMIREZ BOLAÑOS,1
AGUILAR FERNANDEZ,1
GONZALEZ PALOMINOS,1
DA SILVA TAVARES,1
CRAIG-KUHN,1
ACOSTA DÍAZ,1
KASPAREVICH,1
BOTTÍA GÓMEZ,1
PISTILLI RODRIGUES,1
FRANCO PATIÑO,1
ALVAREZ SATIZABAL,1
ARANA MERINO,1
MORDENTE BARRIGA,1
OROZCO BERNAL,1
ROBLES DE LA PAVA,1
BARBOSA BECERRA,1
GUACA GUAMANGA,1
MORENO TOVAR,1
SUÁREZ BAGNASCO,1
RODRÍGUEZ URBANEJA,1
URGELL MENÉNDEZ,1
ACEBEDO PEREZ,1
TASSINARI CRUZ,1
DIAZ BOADA,1
ALCANTARA BORBA,1
CÁCERES FERNÁNDEZ,1
ZÁRATE BERNAL,1
VALERIA CAROLINA,1
OROPEZA CUSSI,1
GIRALDO QUIJANO,1
LÓPEZ CUEVAS,1
CUELLAR SOTO,1
LUQUE ROMERO,1
RODRIGUEZ CAGUANA,1
NICOD,1
SUAREZ RAMIREZ,1
COELHO GONTIJO,1
FARFAN LIEVANO,1
CUADROS MELGAR,1
GOMEZ ORTIZ,1
CUEVAS TORRES,1
ARREGOCES,1
VIZCAINO REALES,2
SALAMANCA AGUDELO,1
SAAVEDRA SALINAS,1
TÉLLEZ VARGAS,2
TORRES ARDILA,1
DE LA OSSA,1
BERRÍO CUARTAS,1
LOPEZ CARDONA,1
NEYRA ASTUDILLO,2
ENCINA CHAMBLAT,1
SANDOVAL RAMOS,1
ARMENTA LEÓN,1
NAVIA GOMEZ,1
TOBAR REVELO,1
RUIZ RUGE,1
CUNHA GUEDES,1
ROJAS MEJIA,1
CARDONA GONZALEZ,1
BELTRAN AGUILERA,1
FUENTES VILLA,2
BETANCOURT ROSAS,1
BOTERO ROJAS,1
REYES VELASQUEZ,1
ARMENTA ESCOBAR,1
GUEVARA BONILLA,1
ERNST JOURDAN,1
COBO QUINTERO,1
PESANTEZ AGUILAR,1
TEJADA CHAVEZ,1
RODRIGUEZ CABELLO,1
AGUIRRE ACOSTA,1
PORTELA BARBOSA,1
HERNANDEZ BECERRA,1
KOURDOVA,1
SEVILLA ATIENZA,1
PARADA LARRE BORGES,1
BARRETO DAZA,1
GUTIERREZ LUNA,1
PARGAS SAAVEDRA,1
PEROZZO RAMÍREZ,1
PARDO RUEDA,1
DAZA PERILLA,1
UGALDE GUAJARDO,1
BONAMIM POLLI,1
ALVARADO RODRÍGUEZ,1
RICAS,1
MONGE SÁNCHEZ,1
OLIVER MALUE,2
LÓPEZ CÁRDENAS,1
PEDREROS DELGADO,1
TOULEMONT,1
DAGER CABALLERO,3
SANABRIA PEREZ,3
BRITO HOYOS,1
LEÓN GALLÓN,1
OLIVA LARA,1
SUCCI,1
ESPITIA AGUIRRE,1
AMAYA MÉNDEZ,1
BRICHE,2
MARTÍNEZ CASTILLO,1
BALBONTÍN BELTRÁN,2
SOLANO PALACIO,1
GÓEZ HOLGUÍN,1
CASTILLO RODRIGUEZ,1
ROMERO DONATO,1
CASTRO BUZÓN,1
SOTO PIMENTEL,1
CHITO TRUJILLO,1
ALMAGUER LÓPEZ,1
SOLANO ACOSTA,1
FONSECA CARRILLO,1
FARIÑAS TORRES,1
ZAPATA GALVIS,1
SANCHEZ PARDO,1
EGAS SALGADO,1
IBRAHIM MOL,2
URZÚA PIZARRO,1
SÁNCHEZ GÓMEZ,1
RODRIGUEZ FLOREZ,2
PORTILLA PORTILLA,1
SAN MARTÍN GARCÍA,1
CARRAZANA RIVERA,1
GAEBEL,2
CABRERA BASTIDAS,1
GRISALES LOPEZ,1
ROJAS NOVOA,1
LOZANO GIL,1
DI MARE LINARES,1
CAMACHO RODRÍGUEZ,1
VACA VARGAS,1
AMBROSIO TELLEZ,1
NAVARRO AZABACHE,2
CARRION ALTUVE,1
RAÑI,1
VARGAS VILLALBA,1
SÁNCHEZ LARRAÑAGA,1
DÍAZ MARSIGLIA,1
DÍAZ ARRIETA,1
QUINTERO HURTADO,1
BEDOYA CASTAÑEDA,1
MENDOZA TARNOVSKI,1
CUBILLOS VARGAS,1
MOSCOSO VÁSQUEZ,1
TEIXEIRA DE REZENDE,1
PECH MAY,1
ACOSTA BELTRÁN,2
FAICÁN BENENAULA,1
GALLARDO CORRALES,1
DUSSAN SANCHEZ,1
SALAZAR TORREALBA,2
MERCADO ALVAREZ,1
DE SOUSA MENDES PARREIRA CORTEZ,1
GAMBOA BECERRA,1
VENEGAS JAQUE,1
SANCHEZ MENDEZ,1
VILORIA LEZAMA,1
URRUTIA LARRACHEA,1
ROVIDA KOJIMA,2
LÓPEZ BETANCOURTH,1
DANILA,1
STANZIONI,1
BÉRIA,1
DULHOSTE VIVIEN,1
CHÁVEZ NEGRETE,1
SOARES MACHADO,1
ORTIZ MAINAR,1
GIANNANDREA,1
SALINAS GÓMEZ,2
CYTLAK,1
OJEDA RINCON,1
MENDOZA SÁNCHEZ,1
FLORES CHAMBA,1
ZILIANI MORUZZI,1
RAMIREZ ARCILA,1
RAMÍREZ CERVANTES,1
PARRA FLOREZ,1
ALONSO MAMANI,1
BUENAVENTURA,1
HURTADO CORONADO,1
DE HEK,1
CARRERA PAEZ,1
SCOTT-MCCHAREN,1
GUERRERO TAMAYO,1
MARCOS GONZÁLEZ,1
ALCOCER FERNÁNDEZ,2
MARIN CALZADILLA,1
ALDANA MURILLO,1
PEREIRA ARENA,1
JARAMILLO RESTREPO,1
VARGAS OLLARVES,1
NOSCUE MERA,1
GHERLONE,2
PESCADOR GIRALDO,1
CROSAS AGELL,1
FONSECA PINHEIRO DOS SANTOS,2
MINOTA GÓMEZ,1
MORALES TROYA,1
URBANO VIVAS,1
MALAGÓN GUZMÁN,1
PERNIA RODRIGUEZ,1
COPPOLA GUERRIERO,1
VARGAS MUJICA,1
GONZALO SALAS,1
SAAVEDRA RODRGUEZ,1
SIERRA BONILLA,1
BERMÚDEZ ROJAS,1
ESCOBAR ZULUAGA,1
GRIJALVA HINOJOS,1
NUÑEZ MEIRELES,1
MARCANTOGNINI PALACIOS,1
BLANCO MIRABAL,1
BRITO OLVERA,1
FRANCA DE OLIVEIRA,1
GÓMEZ TALERO,1
CASTAAÑEDA MIRANDA,1
ROJAS PÉREZ,1
FILHO RIGOTTI,1
BETANCOURT GORDILLO,2
KOENIGSTEIN SACOMAN,1
MARTINS VASCONCELLOS,1
GIRALDO GARZON,1
LIZARAZO SABOGAL,2
PEREZ BELLO,1
RADA VILELA,1
RODRIGUEZ DE SARJANOVICH,1
CASASANTA GARCIA,1
LOZANO RUBELLO,1
ROBERTON,1
MORÁN LÓPEZ,1
MORENO CALDERÓN,1
RODRIGUES DE OLIVEIRA BENTIVOGLIO,1
CAMPOS CASTILLO,1
LELLES NAVAS,1
HERRERA VALERA,1
FERRER LÓPEZ,1
MONTAÑEZ CULMA,1
GARCÍA ALCARAZ,1
CALLISAYA CHOQUE,1
FERRER PARRA,1
VOLPATO PRADO,1
CAVIELES,1
BRITO ACOSTA,1
ALCANTARA NAVARRO,1
RODRÍGUEZ CAJARVILLE,1
HERNÁNDEZ ÁLVAREZ,1
LEVINA,1
TORRES PEROZA,1
GARCÍA CARVAJAL,1
MORENO BETANCOURTH,1
VACA MORA,1
BACKWELL,1
DE ABREU GREGORIO,1
GARCÍA CORREDOR,1
MÉNDEZ ANTEQUERA,1
HERNANDEZ MORFA,1
PARADA LOPEZ,1
FINE,2
PULGARIN,1
RAMOS MONTERO,1
SOUX MUÑOZ REYES DE WAYAR,1
MAROSTEGA FELKER,1
CASACCI,1
PÁEZ ROVIRA,1
DÍAZ NÚÑEZ,1
BIOTECH,1
FAVIO,1
DE GRECIA DE INES GARCIA,1
GRAM,1
RAPOPORT GOLDBERG,1
BOTHIA VARGAS,1
TERCEROS CARDONA,1
CRIADO BOADO,1
DABEZIES,1
ROZO LÓPEZ,1
DE LAS RIVAS GONZÁLEZ DEL REY,1
ORTEGA CANTERO,1
MARTIN ETCHEGARAY,1
NESVORNY,1
LÓPEZ QUINTELA,1
ÁLVAREZ SOUSA,1
NADAL LORENZO,1
GIBAJA BAO,1
TABORDA CARO,1
ZAPATA LESMES,1
ALONSO URQUIOLA,2
HOCHACHKA,1
FERNÁNDEZ TERRAZAS,1
POCH CLARET,1
PUJADAS MARTI,1
MEZA OCAMPOS,1
IBAÑEZ EZEQUIEL,1
FERRER BELTRÁN,1
IGOA SALDAÑA,1
ABOUALIGALEDARI,1
FIGUEREDO CORRADI,1
OROZCO MONTOYA,1
TERRADAS BATLLE,1
CASTELLI RODRÍGUEZ,1
CASTELLO BADÍA,1
LORENZO RIVERA,1
BUBIS REISCH,1
PIÑANEZ ESPEJO,2
SOSA MARÍN,1
PÉREZ PÉREZ,2
SWARCA,1
DELGADO BERMEJO,2
MOKROSS,1
DE VICENTE ÁLVAREZ MANZANEDA,1
MORÍNIGO PRADO,1
RODRIGUEZ TOLAVA,1
MCKECHNIE,1
HUAMANÍ CORREA,1
POTS,1
GONZÁLEZ LAFONT,1
ORDUZ AMAYA,1
LLEVADOT PASCUAL,1
NOGUÉS MESTRES,2
SCHURR,1
ESCARTÍN FERNÁNDEZ,1
GUACHALLA ALARCÓN,1
BULLOCK,1
FONDEVILLA MOREU,1
ESPINOSA LÓPEZ,1
BENCOMO,1
DEL RIO TSONIS,1
NAVARRETE BELDA,1
KARWE,1
PÁEZ BOGARÍN,1
MUÑOZ MORENO,1
VARGAS AUCCALLA,1
ROVEDDER,1
BOWDITCH,1
GALVÁN QUINTANILLA,1
TSUTSUI,1
VALENZUELA REQUENA,1
STASHENKO,1
ROBLES FERNANDEZ,1
SIEDER,1
CHARNOCK,1
IRIGOYEN LOPEZ,1
GARZO GONZÁLES,1
BLAXTER,1
POOLEY,1
HOSKISSON,1
TAYLOR GRANT,1
GUIJARRO SANTAMARIA,1
KAVALALI,1
PARRADO ROSSELLI,1
ZAMUDIO TORRES,1
WELLS,1
CHALKER,1
DOUCETTE,2
ALARCON PRADA,1
SOBEL,1
CAETANO ANOLLES,1
GARCIA CABALLERO,1
ROLDAN LÓPEZ,1
KEN,1
TANIA,1
PINTO DA SILVA,1
REISCH,1
MARCHENA CHANDUVI,1
ROQUE BORDA,1
ROSAS VÁZQUEZ,1
VILLAVICENCIO VILLAFUERTE,1
AIRE LAUREANO,1
AYRE ORELLANA,1
DEL SOLAR VELARDE,1
NINAJA ZEGARRA,1
MACHADO HERNÁNDEZ,1
HARTLEY,1
CORTES ORTIZ,1
RODRÍGUEZ ASCAÑO,1
CHAVEZ MACHACA,1
RINKE,1
GARCÍA RIVERA,3
ALMAGUER MELIAN,1
DYSON,1
DE OLIVEIRA NUNES,1
PRADO GÁRATE,1
KULIKOVA,1
H,1
JAIKIN ZAPIRAIN,1
MEZA MORELOS,1
JIMÉNEZ FERNÁNDEZ,1
URRUTIA BRIONES,1
PEREA NEGREIRA,1
AREFYEVA,1
CUENÚ CABEZAS,1
ABDALA DÍAZ,2
CONTRERAS OTALVARO,1
COLOME FERRER,1
SIMONETTI ZAMBELLI,1
FIGUEROA GALVIS,1
HUANCA CHALLGUA,1
SANLUIS VERDES,2
VARGAS HERNANDEZ,1
MORA VÁZQUEZ,1
NEYROT BERNAL,2
GIRÓ URIBAZO,1
RIO ROSS,2
CIRERA BIANCO,1
DE DIOS HERNÁNDEZ,2
LAURENCIO LORCA,1
WIEK,1
BAREA PASTORE,1
CALDERON NETTLE,1
PRIEUR COLOMA,1
BIRLE,2
GALLARDO KLENNER,2
LAGO DURÁN,1
BRUSQUETTI,1
RODRIGUEZ DEL PORTAL,1
TEAM,1
DACKE,1
MARTÍNEZ PULDÓN,1
MARQUET ITURRIAGA,1
TORBENSON,1
CADENA MUÑOZ,1
DUCREY,1
LABICA,1
MESA LAGO,1
SNOW,1
GUNDERMANN,1
RUIZ BIKANDI,1
SHESTAKOV,1
RAMON GUERRERO,1
COLTRO ANTUNES,1
HUSNI,1
WINOCUR IPARRAGUIRRE,1
QUEIROZ,1
PEREZ CANTO,1
QUIJADA MAURIÑO,1
HOYOS VASQUEZ,1
MONSERRAT FILHO,1
ROPERCH,1
DELL ANGELICA,1
DELGADO GRANADOS,1
AGUIRRE LE BERT,1
RODRIGUES DE PAULA,1
GARCÍA CANCLINI,1
TORDESILLAS,1
MARTINS PIMENTEL,1
VAN ALTENA,1
HEUCK,1
BASSOLS RASEIRA,1
INFANTE ESPIÑEIRA,1
MENDES DE GUSMAO,1
ROMERO MORA,1
RAMIREZ MENENDEZ,1
OLAWUMI,1
ODIMEGWU,1
MARTÍNEZ VELÁSQUEZ,1
WUERTZ,1
PALMQVIST BARRENA,1
MEDINA SÁNCHEZ,1
VIZUETE SANDOVAL,1
TIERRA LLANGA,1
VELARDE HIDALGO,1
TAGUA VELASCO,1
VEGAS TUBÍA,1
CORNO,1
GÓMEZ RUIZ,2
VERGARA ESTERAS,1
JUSTICIA JUSTICIA,1
ROJO APARICIO,1
BALLESTEROS PERDICES,1
SOTO LÓPEZ,2
JORDANO BARBUDO,1
FERNÁNDEZ AHUMADA,1
DELGADO RUIZ,1
REDONDO CUENCA,1
RODRÍGUEZ CASTELLÓN,1
SOBREIRO SELISTRE DE ARAUJO,1
LOPEZ NIETO,1
VILLEN ALTAMIRANO,1
LLORCA FERNÁNDEZ,1
PRIETO FERNANDEZ,1
RÍOS CASTRO,1
MARIBLANCA CORRALES,1
ANTÚNEZ GÓMEZ,1
DÍAZ BURILLO,1
GARCIA ALIX,1
SILICEO,1
MEIRA CARTEA,1
GONZÁLEZ BENITO,1
LÓPEZ ALMANSA,1
RAMOS BARRADO,1
GALLEGO GARCÍA,2
SÁNCHEZ CLIMENT,1
CUETO GÓMEZ,1
MUÑOZ RAMÍREZ,1
FERNÁNDEZ SALGADO,1
RODRÍGUEZ FARIÑAS,1
MARTÍN GUTIÉRREZ,1
QUIJADA VAN DEN BERGHE,1
CARMONA PÉREZ,1
MURGA CASTRO,1
MEDINA BALGUERÍAS,1
DELGADO PINAR,1
MARTÍNEZ NÚÑEZ,1
FONNESBECK,2
DOCTORAL,1
GONALEZ,1
ELECCIONES,1
BERNAL BAUTISTA,1
MAKRIDAKIS,1
RRRRRRRR,1
GHAZARYAN,1
MOREANO ORTIZ,1
CÁRDENAS HERNÁNDEZ,2
GONZÁLEZ DEVIA,1
POSADA GAVIRIA,1
MAZA VILLEGAS,1
RÍOS ANGARITA,1
JEREZ MARTÍNEZ,1
HOYOS ARBELÁEZ,1
SALDARRIAGA CARTAGENA,1
GALEANO ESCUCHA,1
BOHORQUEZ YANEZ,1
OROZCO VILLA,1
SANCHEZ MORA,1
CASTILLO SALDARRIAGA,1
FAJARDO CELY,1
INSUASTI ASTUDILLO,1
DÍAZ GUATIBONZA,1
MÉNDEZ SÁNCHEZ,1
BARRETO CASTAÑEDA,1
NEIRA PRECIADO,1
DONASCIMIENTO MONTOYA,1
SALAS YEPEZ,1
QUIROZ SILVA,1
PÉREZ MONTENEGRO,1
PUENTES SUÁREZ,1
ALVAREZ SANTOS,1
PICO CORTES,1
VILLAMIL GALINDO,1
GÓMEZ SEPÚLVEDA,1
PARRA RAFFÁN,1
RODRIGUEZ JIMENEZ,1
GUTIÉRREZ VALENCIA,1
LÓPEZ WILCHES,1
ARCINIEGAS CHAVES,1
BELTRÁN BARRERA,1
ALBORNOZ GARZÓN,1
PARRA PARRA,1
MOSQUERA GIL,1
BRAVO BOLAÑOS,2
LOZANO CALDERÓN,1
BAUTISTA PEÑALOZA,1
VELASCO VELASCO,1
RAMÍREZ ACOSTA,1
ÁLVAREEZ RESTREPO,1
VASQUEZ PEREZ,1
MANCERA ZAPATA,1
REYES LÓPEZ,1
LÓPEZ GIRALDO,1
ZULUAGA HURTADO,1
ZARAMA,1
GÓMEZ BADILLO,1
BAQUERO HERNÁNDEZ,1
OROZCO SÁNCHEZ,1
LÓPEZ RAMÍREZ,1
BEDOYA JARAMILLO,1
GONZÁLEZ HURTADO,1
BETANCUR JARAMILLO,1
ÁNGEL LÓPEZ,1
CUERVO LÓPE,1
CÓRDOBA OSPINA,1
HIDALGO BUCHELI,1
RODRÍGUEZ TOSCANO,1
BENAVIDES BLANCO,1
JOHNSON RESTREPO,1
PATIÑO BARRAGÁN,1
RINCÓN DÍAZ,1
ANGEL COCA,1
FLOREZ FUENTES,1
MENDEZ CUADRO,1
PALACIO HERNÁNDEZ,1
MERA CORDOBA,1
CALA GÓMEZ,1
VALLEJO LOZADA,1
RODRIGUEZ VIDAL,1
CABALLERO ANGARITA,1
CARO PERALTA,2
ALVAREZ ZAPATA,1
MESA RODRIGUEZ,1
CRUZ MUÑOZ,1
RODRIGUEZ VILLEGAS,1
QUIROS SEGURA,1
VALLES CHIRINO,1
RAUL ANTONIO,1
MÉNDEZ UBACH,1
GONZALEZ HERNAY,1
ZUAZUA IRIONDO,1
COMELLYS CHECA,1
PEREZ BERGLIAFFA,1
BRIÁTICO,1
GALLO PELAEZ,1
GOULET,1
AMANTINI,1
ARON,1
LOUIS,3
LOBATON FLORES,1
BALDOSA,1
VITAR MUKDSI,1
REYES ALCANTARA,1
GUASCH PADRÓ,1
RICARDO JUAN,1
HODGKINS,2
SCHEINKERMAN DE OBSCHATKO,1
REISENEGGER,1
RAMOS ROMERO,1
VILLCA SANJINES,1
CARLOS ERNESTO,1
SEBESTA,2
BOTREL,1
MC GEE DEUTSH,1
ORLANSKI,2
LISI BERTERBIDE,1
MENA LARRAIN,1
VIVEIROS DE CASTRO,1
BERTOLA FLORES,1
BERLINSKI,1
LOPEZ MAZZ,1
CRUZ RODRIGUEZ,1
HURTADO PEREZ,1
ECHEVERRIA EZPONDA,1
TRONCOSO MELENDEZ,1
GIURFA,2
TORRETTI,1
DE LA PEÑA MENA,1
TARATURO,1
TURRIN FERNHOLZ,1
PERUYERO DE LEON,1
DUARTE VARELA,1
PARELLA RUBIO,1
TERRIAULT,1
LEITE JUNIOR,1
MARTÍNEZ VALLVEY,1
SOTO GALINDO,1
LOPEZ CASTAÑO,1
RIVERA PÉREZ,1
YUNIS LONDOÑO,1
SUÁREZ DURÁN,1
FONTALVO GÓMEZ,1
PAYÁN ARISTIZÁBAL,1
CALIBIO GIRALDO,1
FONSECA JARAMILLO,1
CÁRDENAS RODRÍGUEZ,1
PIEDRAHITA GÓMEZ,1
PALACIOS VALENCIA,1
MENDOZA MEZA,1
BUEN ABAD DOMÍNGUEZ,2
PEDRAZA MONTAÑEZ,2
SALAZAR ARAUJO,1
OJEDA AVELLANEDA,1
BARRERA VELÁSQUEZ,1
ACOSTA NORATO,1
BUITRAGO TELLO,1
IBÁÑEZ PACHECO,1
MAYORGA URUBURU,1
ARENAS MUÑETÓN,1
RESTREPO OTAVO,1
ORTIZ SANCHEZ,1
JARAMILLO GRANADA,1
GARCÍA TIRADO,1
MARTINEZ MURCIA,1
GARCÍA MERCHÁN,2
MORALES CASTILLO,1
RODRIGUEZ PINEDA,2
LEÓN MARENCO,1
CALVACHE MUÑOZ,2
PEÑA MOJICA,1
ENZINGER,2
SICHRA,1
LERCHER,1
SALCEDO REYES,1
CASAS MIRANDA,1
OCHOA HERNÁNDEZ,1
PUERTA PARRA,1
JORGE EN,1
GAVIRIA MESA,1
OCAMPO ZULETA,1
SARMIENTO PEREZ,1
BELTRÁN PACHECO,1
TORRES DOMÍNGUEZ,1
SANTODOMINGO SANTODOMINGO,1
AGUIRRE ZAPATA,1
CONTRERAS LOZANO,1
TOVAR TORRES,2
RIAÑO QUINTERO,1
IMBACHÍ GAMBA,1
TABLA,1
CHITAN OVIEDO,1
VESGA RAMIREZ,1
GUERRERO OCHOA,1
ESTRADA MENDEZ,1
GOMEZ BALANTA,1
MONROY CABALLERO,1
PIRAJAN QUINTERO,1
RÍOS ORJUELA,1
SÁNCHEZ CATALÁN,1
AYALA HERRERA,1
CÓMBITA CHIVATÁ,1
FERNANDEZ ORTIZ,1
TRUYOL MÉNDEZ,1
OSORIO VARGAS,1
HAGEMANN,1
MELGAREJO COLMENARES,1
RIZVI,1
METTERNICHT,1
VETH,1
DO,3
CORTIE,1
LINTON,1
ABSELL,1
BRERETON,2
FIRN,1
ANDRADE HIDALGO,1
LOPEZ VARGAS,1
CELY ORJUELA,1
HIDALGO MARTINEZ,1
CUENCA VARGAS,2
CAICEDO ALVAREZ,1
AGUIAR URRIAGO,2
MENDOZA MORALES,1
BUITRAGO TORO,1
BERNAL COBALEDA,1
CASTAÑO CORREA,1
JIMÉNEZ VELANDIA,1
ROLDÁN ALZATE,1
SARMIENTO CARDENAS,1
RUIZ ECHEVERRRI,1
USUGA ACEVEDO,1
RESTREPO GUERRERO,1
PEREIRA CARDEÑO,1
GUERRERO GUTIERREZ,1
CABRERA PENNA,1
CARMONA OROZCO,1
RAMIREZ OCAMPO,1
DURANGO HIGINIO,1
PINZÓN RUEDA,1
SANTIBAÑEZ OSSA,2
NORIEGA ALEMÁN,1
GONZÁLEZ GIRO,1
BARCELÓ ASPEITIA,1
GARGANTÉ LLANES,1
VENEKLAAS,1
PLAZA JURADO,1
GHOSH ROY,1
GISPERT BRASÓ,1
DESSEIN,1
DELBECQUE,1
MATTELART,1
DE BELIE,1
MOUCHART,1
VERHOEVEN,1
DELVENNE,1
VERHEYEN,1
GEVAERT,1
SMAGGHE,1
RAMOS QUOIRIN,1
QUETIN-LECLERCQ,1
MURAKOZY,1
HERRERO MARTINEZ,1
DOBLASREYES,1
LOZANO ASCENCIO,1
COLLADO AMORES,1
LOPEZ QUINTELA,1
AVILA REESE,2
ABREGÚ VARGAS,1
MEDINACELLI,1
RAMÍREZ ÁVILA,2
RIVERA CASANOVAS,1
QUEREJAZU,1
ONTIVEROS TAMES,1
DE MARCHI MOYANO,1
FERNANDEZ OLMOS,1
JIMENEZ BALDERRAMA,1
IBAÑEZ CHOQUE,1
RIVERA CUSICANQUI,2
CAPRILES FLORES,1
MIRANDA RIVERO,1
DEL BARCO GAMARRA,1
PACORICONA,1
TRUJILLO ARANDO,1
SOSA TORDOYA,1
JAIMES BETANCOURT,1
LEDO LÉON,1
LLAVE DIAZ,1
GUZMÁN ORÉ,1
ESCOBAR DEL CARPIO,1
ROBERTSON,1
DOSSERICH RODRIGUEZ,1
GUTIÉRREZ LEÓN,1
GARCIA SEJAS,1
SILES MENDOZA,1
TAPIA SILES,1
ROSALES SADUD,1
HINOJOSA GUZMAN,1
VILLANUEVA CRIALES,1
PINTO ALZERRECA,1
MENCIAS,1
BERRÍOS SOLIZ,1
APAZA TICONA,1
FLORES CHUMACERO,1
MOSCOSO ANDRADE,1
QUINTEROS MUÑOZ,1
TORRICO FERRUFINO,1
AYALA BORDA,1
MEJIA ZEBALLOS,1
CANAZA JORGES,1
VARGAS FERRUFINO,1
ANTEZANA VARGAS,1
RODRIGUEZ ZABALA,1
SZTEINBERG BURSZTYN,1
ROJAS SILES,1
IBARRA VILLANUEVA,1
MEDINA IRIARTE,1
VILLAROEL CAMACHO,1
ISRAEL LEONARDO,1
RAMOS FERNÁNDEZ,1
SALAZAR PAMMO,1
CHOQUE FLORES,1
CORI BLANCO,1
GALEON,1
PARADA PINTO,1
VEGA ROJAS,1
HINOJOSA DELGADILLO,1
ROCHA MEDINA,1
MONTES TORREZ,1
MARAÑON DE LA BARRA,1
ARTEAGA BROUSET,1
MÉNDEZ TÓRREZ,1
SANTA CRUZ MELGAREJO,1
ALVAREZ CARRANZA,1
BARRAGÁN ROMANO,1
COMBES DE GUZMAN,1
DA COSTA SANTOS ROSA,1
MARCIA,1
NEIBURG,1
NOGUEIRA DA COSTA,1
DOS SANTOS CERQUEIRA,1
SILVA GOMES DE BRITO,1
ZAHDI RICETTI,1
DA SILVA E SA,1
FUNARI,1
MOLETTA,1
FONSECA DE ALBUQUERQUE CAVALCANTI,1
LEAL DE SOUZA,1
GUERRA BARROSO,1
KELLNER,1
PRUDENCIO LUIZ,1
KERR,1
SOSA GÓMEZ,1
TAMM DE ARAUJO MOREIRA,1
DAJCZER,1
MONTECINOS MUÑOZ,1
SILVA NERY,1
DOMINGUES COTRIN,1
FARIA DE SOUSA,1
MEDEIROS RODRIGUES AGUIAR,1
NOGUEIRA COSTA,1
SEDREZ DOS REIS,1
CARVALHO ROSA,1
BARBOSA VILLA,1
MOURAO,1
BOLSONI,1
ALIMONDA,1
DE PRUEBA,1
RABELO BUZALAF,1
DA SILVA GONCALVES,1
MACEDO DA COSTA,1
VANZOLINI FIGUEIREDO,1
CERES GOMES,1
DE SOUZA LIMA MALABARBA,1
SICA SIEDLER,1
MORAES DE PAULA BARBOSA,1
DRECHSLER DOS SANTOS,1
DA SILVA FERREIRA,1
RICARDI SCARAMUCCI,1
GALVES,1
NISAKA SOLFERINI,1
BOEIRA DIAS,1
VALDUGA,1
RODRIGUES DE AMORIM,1
MAGALHANES MATA,1
ANTONELLO RUBIN,2
POLICARPO,1
FERRARI WALIGORA,2
MATSUMURA,1
ANDRADE DE LACERDA,1
BEZERRA DE CARVALHO JUNIOR,1
PERALTA DE ALMEIDA PRADO,1
PERALTA DE ALMEIDA PRA,1
SANTANA CARDOSO,1
ALVES BARBOSA,1
KURAOKA,1
GALVAO ELIAS,1
DIAS WINTER,1
DAMBROS,1
ARAUJO ARRUDA,1
SIMIS,1
SILVEIRA DA SILVA,1
CASTRO VILELA,1
FELIPE ALVES,1
CARVALHO CORTES SILVA,1
MACHADO DA SILVA,1
WAECHTER,1
CARLOS HENRIQUE,1
SANTANNA NETO,1
RODRIGUES RAMALHO,1
VESPOLI DE CARVALHO,1
CAMACHO MANCO,1
FERNANDES FERREIRA,1
COLACO BARROS SANTOS,1
DAHAB,1
MELO ROCHA,1
CALAVIA SAEZ,1
CERVELLO AUTUORI,1
PACHECO DE OLIVERA,1
ARANTES,1
VENEGAS MARCELO,1
RIBEIRO RODRIGUEZ,1
DIEHL FLEIG,1
BRESCOVIT,1
CASTRO NUNES,1
PEREIRA DEL PRETTE,1
CISNE DE PAULA,1
TOSHIO YAMAMOTO,1
CHRSTINA,1
SODRÉ,1
MATOS DE OLIVEIRA,1
BRETAS,1
SANTOS VIEIRA PALMA,1
HARDT ALVES VIEIRA,1
ABRAHAO MARTIN,1
JUNQUEIRA SMITH,1
LOVIS TRENTIN,1
BAHIENSE DA SILVA LANGE,1
DA SILVA PODELESKI,1
ITOKAZU,1
GARCIA PASSOS,1
VIEIRA DE CRISTO E SILVA,1
CARRILHO,1
ROAT,1
DOS SANTOS GUTTERRES,1
DE OLIVEIRA POKORSKI,1
SALABERT GONZALEZ,1
COSTA PEREIRA DA SILVA,2
LINS SOFFRITTI,1
CAMOZZI,1
DA CUNHA,1
OLMOS SIMOES,1
BLEIL DE SOUSA,1
