Noemi Genoveva,1,1947
Del Valle Dolores,1,1947
Daniela Victoria,1,1947
Roberto Ceferino,1,1947
Saverio Roberto,1,1947
Asucena del Carmen,1,1947
Wang Cheung,1,1947
Ema Nilda,1,1947
Rosa Pasion,1,1947
Rosa Maria Ester,1,1947
Asenciona de Jesus,1,1947
Alicia Susana Guadalupe,1,1947
Patora,1,1947
Luis Prudencio,1,1947
Jose Terencio,1,1947
Emilce Ramona,1,1947
Victoria Elena del Rosario,1,1947
Geronima Asuncion,1,1947
Hipolito Carlos,1,1947
Flavio Domingo,1,1947
Clarisa Yolanda,1,1947
Maria Eva Rosalia,1,1947
Ramona Ubalda,1,1947
Genara Almentaria,1,1947
Nilda Asuncion,1,1947
Margarita Fernanda Teresita,1,1947
Rosa Angela Lidia,1,1947
Julia Haidee,1,1947
Santos Ignacio,1,1947
Lisandro Raul,1,1947
Cegundo Manuel,1,1947
Nolasco Remberto,1,1947
Luis Carmen,1,1947
Rosa Veronica,1,1947
Martir Margarita,1,1947
Jorge Carlos Fermin,1,1947
Pantaleon Zemproniano,1,1947
Lidia Agustina,1,1947
Jorge Prudencio,1,1947
Laura Maria Albina,1,1947
Jacinta Amelia,1,1947
Zunilda Florentina,1,1947
Graciela Leda,1,1947
Marcoantonio Lazaro,1,1947
Jose Maria Manuel,1,1947
Natividad Adriano,1,1947
Eduardo Amilcar,1,1947
Rene Pedro,1,1947
Berta Juanita,1,1947
Luciano Alfredo,1,1947
Martin Atilio,1,1947
Ramona Ediht,1,1947
German Orlando,1,1947
Clemar Omar,1,1947
Edgardo Clemar,1,1947
Victorio Adelmo,1,1947
Ivoni Ursula,1,1947
Takenori,1,1947
Luis Del Pilar,1,1947
Eladio Osvaldo,1,1947
America Amalia,1,1947
Elvira Marina,1,1947
Adelma Beatriz,1,1947
Clide Elsa,1,1947
Genoveva Erondina,1,1947
Santiago Arturo,1,1947
Angel Diego,1,1947
Natacha Norah,1,1947
Nilda Valeria,1,1947
 Liliana Estela,1,1947
Marcial Alviano,1,1947
Laura Zunilda Del Valle,1,1947
Joaquina Ortencia,1,1947
Isabel Justina,1,1947
Cristino Antonio,1,1947
Matias Marcos,1,1947
Erlinda Marcelina,1,1947
Matilde Libertad,1,1947
Rosa Ramiro,1,1947
Lucio Candido,1,1947
Carmelo del Rosario,1,1947
Ermelinda Angelica,1,1947
Ramón Nelso,1,1947
Fernando Victor,1,1947
Marta Eleonora,1,1947
Gerardo Omar,1,1947
Humberto Guido,1,1947
Drago Antonio,1,1947
Dionicio Oreste,1,1947
Celida del Carmen,1,1947
Elena Veronica,1,1947
Olga Ines Venancia,1,1947
Fanny Mercedes,1,1947
Pablo Florentino,1,1947
Elva Virgilia,1,1947
Esperanza Rosa,1,1947
Ines Elba,1,1947
Anibal Fermin,1,1947
Enrique Gedeon,1,1947
Nicefor Andronico,1,1947
Ketty Celica,1,1947
Delmira Ruth,1,1947
Alfredo Mamerto,1,1947
Nohemi Catalina,1,1947
Michiyo,1,1947
Bautista Domingo,1,1947
Deli,1,1947
Celina Emeteria,1,1947
Adriana Catalina,1,1947
Ruben Pablo Leopoldo,1,1947
Pedro Perfecto,1,1947
Maria Raquel Natividad,1,1947
Segunda Amalia,1,1947
Salvador Jesus,1,1947
Melicio,1,1947
Gladys Emeteria,1,1947
Bernardita Sudelia,1,1947
Eliseo Alberto,1,1947
Nivia Catalina,1,1947
Bernardina Magdalena,1,1947
Mateo Miguel,1,1947
Hernan Bautista,1,1947
Leonel Nestor,1,1947
Cledis Rosa,1,1947
Sofia Celia,1,1947
Carlos Ramón Alberto,1,1947
Alberto Ovidio,1,1947
Elda Irma,1,1947
Fermin Dario,1,1947
Laura Lilian,1,1947
Victoriano Fidel,1,1947
Burghard,1,1947
Arevalo,1,1947
Ramona Veronica,1,1947
Argentina del Huerto,1,1947
Ofelia Edit,1,1947
Ejidia Modesta,1,1947
Hemilse Beatriz,1,1947
Felipe Fabian,1,1947
Alberto Vicente Humberto,1,1947
Aldo Amilcar,1,1947
Juan Estelín,1,1947
Barbara Maria,1,1947
Cesar Ivan Ramon,1,1947
Raquel Catalicia,1,1947
Liria Rita ,1,1947
Ema Lola,1,1947
Celina Eulogia,1,1947
Melva Elsa,1,1947
Nolberto Juan,1,1947
Tomas Elias,1,1947
Florentina Teresa,1,1947
Sara Delicia,1,1947
Elisa Serafina,1,1947
Jacinto Jesus,1,1947
Marta Salustiana,1,1947
Ramona Higinia,1,1947
Claribel Hortencia,1,1947
Claro Vicente,1,1947
Nicolas Daniel,1,1947
Oscar Alcides Antonio,1,1947
Lorenzo Faustino,1,1947
Hugo Graham,1,1947
Arturo Isidro,1,1947
Gloria Justina,1,1947
Malvia Esther,1,1947
Reyna Rosa,1,1947
Eusebio Francisco,1,1947
Damian Orlando,1,1947
Aida Juliana,1,1947
Antonia Edith,1,1947
Jorge Gilberto,1,1947
Juan Primitivo,1,1947
Frutoso Petronilo,1,1947
Ramona Almerinda,1,1947
Ming Song,1,1947
Santos Emilio,1,1947
Emilio Domingo,1,1947
Lidia Lina,1,1947
Libertad del Carmen,1,1947
Emilio Gerardo Luis,1,1947
Laura Maria Agnese,1,1947
Dib,1,1947
Gilda Argelia,1,1947
Hector Romelid,1,1947
Antonio Roque Maria,1,1947
Candelaria Josefina,1,1947
Beril,1,1947
Belkys Noemi,1,1947
Belia Hermelinda,1,1947
Rosendo Antolin,1,1947
Fernando Jose  Maria,1,1947
Clemar Pedro,1,1947
Erica Etelvina,1,1947
Hector Inocencio,1,1947
Rita Teodolinda,1,1947
Albino De Jesus,1,1947
Alicia Edda,1,1947
Salvador Guzman,1,1947
Paulina Anastasia,1,1947
Pio Eulogio,1,1947
Reyes Armando,1,1947
Catalina Jacqueline Lucila María Chislaine,1,1947
Pablo Florentin,1,1947
Alfonso Felix,1,1947
Hortensia Catalina,1,1947
Mary Luz,1,1947
Luisa Nora,1,1947
Gilda Norma,1,1947
Delfor Augusto,1,1947
Mirta  Ester,1,1947
Roque Lima,1,1947
Alejandro Ernesto Laureano,1,1947
Ana Leonides,1,1947
Angel Ambrosio Francisco,1,1947
Violeta Iris,1,1947
Ceferina Margarita,1,1947
Eustaquio Apolinario,1,1947
Tino,1,1947
Cristina Rene,1,1947
Belia del Carmen,1,1947
Nelba Graciela,1,1947
Dardo Rolando,1,1947
Ynosencio Nicolás,1,1947
Dalmira Petrona,1,1947
Bautista César,1,1947
Aldo Remberto,1,1947
Onelia Delfina,1,1947
Hugo Ernesto Juan Domingo,1,1947
Marcelo Eugenio,1,1947
Cipriana Luisa,1,1947
Brijida Felisa,1,1947
Estela Sara,1,1947
Cirila Teresa,1,1947
Gerardo Marcelo,1,1947
Irene Delmira,1,1947
Sara Noemi Rosa,1,1947
Susana Duilia,1,1947
Clotilde Carmen,1,1947
Gertrudis Jacinta,1,1947
Ramon Walter Santiago,1,1947
Marta Eliana De Las Nieves,1,1947
Helia,1,1947
Gerardo Paulino,1,1947
Maria Estela Josefina,1,1947
Jane Ellen,1,1947
Andrea Olga,1,1947
Noris Zulema,1,1947
Ines Elcira,1,1947
Cirilo Angel,1,1947
Adolfo Cirilo,1,1947
Noemi Paulina Del Valle,1,1947
Rosa Alda,1,1947
Clara Isolina,1,1947
Foscolo Euro Ferruccio,1,1947
Maria Doralina,1,1947
Romana Francisca,1,1947
Miriam Consuelo,1,1947
Eudoro Vidal,1,1947
Pedro Cervando,1,1947
Verna Isabel,1,1947
Zulema Nieves,1,1947
Sixto Eduardo,1,1947
Mario Isabelino,1,1947
Manuel Alcide,1,1947
Fortunata Norma,1,1947
Reymundo Ramon,1,1947
Amado Timoteo,1,1947
Segismundo Rosendo,1,1947
Sergio Gorgonio,1,1947
Leonardo Alejandro,1,1947
SALUSTIANA MERARDA,1,1947
Seferino Ramón,1,1947
Teofila Angelica,1,1947
Olimpia Encarnacion,1,1947
Elisa Rosario,1,1947
Marcelino Ruperto,1,1947
Elvio Atilio,1,1947
Nelida Cora,1,1947
Rosalino Victor,1,1947
Norma Benita,1,1947
Haydee Sabina,1,1947
Gregoria Lilia,1,1947
Marcos Isaac,1,1947
Julio Jasinto,1,1947
Mirta Teresa Rufina,1,1947
Mirella Amalia,1,1947
Albino Tomàs,1,1947
Narcisa Imelda,1,1947
Mirta Maximiliana,1,1947
Horacia Nelli,1,1947
Nelida Myrian,1,1947
Hector Demetrio,1,1947
Rene Noemi,1,1947
Yrma Celia,1,1947
Silverio Argentino,1,1947
Jorgelina Audelina,1,1947
Dardo Rene,1,1947
Octavio Ramon,1,1947
Salvador Sebastian,1,1947
Ulises Arcadio,1,1947
Anastacio Cruz,1,1947
Alicia Tilda,1,1947
Yolanda Delfina,1,1947
Glady Ofelia,1,1947
Edgardo Arnoldo,1,1947
Audelina Guillerma,1,1947
Maria Antonia Cristina,1,1947
Lucia Lira,1,1947
Julian Nazareno,1,1947
Rey,1,1947
Amado Moises,1,1947
Lucita Del Carmen,1,1947
Gregorio Jacinto,1,1947
Chengren,1,1947
Gilberto Julio,1,1947
Irlanda Teresa,1,1947
Mirians,1,1947
Celina Susana,1,1947
Marcos Del Carmen,1,1947
Griselda Elvira,1,1947
Olga Isabelina,1,1947
Remigio Ruben,1,1947
Jose Lizardo,1,1947
Oscar Erwin,1,1947
Serapia,1,1947
Juana Liboria,1,1947
Nicolas Felix,1,1947
Aurelio Jose,1,1947
Sergia Claudina,1,1947
Jorge Aquiles Jose,1,1947
Elvira Dora,1,1947
Eduardo Nestor Abel,1,1947
Adela Liliana,1,1947
Norbis Edgardo,1,1947
Antonio Francisco Eduardo,1,1947
Anmo,1,1947
Kumiko,1,1947
Austria Maria,1,1947
Modesta Aurelia,1,1947
Argentina Angela,1,1947
Filomena Esmeralda,1,1947
Berta Emma,1,1947
Francois Henri,1,1947
Mirca Eden,1,1947
Noel Jesus,1,1947
Elia Rosario,1,1947
Blanca Amavelia,1,1947
Maria Gristina,1,1947
Tomas Federico,1,1947
Rafael Candido,1,1947
Agapita Elvecia,1,1947
Anselma Rafaela,1,1947
Cecilio Adolfo,1,1947
Aneyda del Valle,1,1947
Claudio Elias,1,1947
Elba Santa,1,1947
Hortensia Magdalena,1,1947
Susana Helvecia,1,1947
Ramon Rosas,1,1947
Donata Angelica,1,1947
Oscar Ezequiel,1,1947
Tomas E. Angel,1,1947
Antonio Grabiel,1,1947
Sixto Roberto,1,1947
Martín Javier,1,1947
Antonieta Guillermina Judit,1,1947
Martina Isabel,1,1947
Celia Adelfa,1,1947
Marta Elisabeth,1,1947
Carmen Rosa Alcira,1,1947
Norma Emperatriz,1,1947
Aide Alcira,1,1947
Rene Victoriano,1,1947
Orosmán Adail,1,1947
Ramon Cayo,1,1947
Edmundo Nacianceno,1,1947
Claudia Marcelina,1,1947
Julia Beronica,1,1947
Eusebia María,1,1947
Nora Orfinda,1,1947
Nemesia Otilia,1,1947
Rosilda,1,1947
Vilma Elida,1,1947
Mirtha Mary Carmen,1,1947
Elio Carmelo,1,1947
Lidia Eda Catalina,1,1947
Bartolo Esteban,1,1947
Hector Elso,1,1947
Vilma Edita,1,1947
Belisario Avelino,1,1947
Eba Llolanda,1,1947
Humberto Livio,1,1947
Alvaluz,1,1947
Carlos Restituto,1,1947
Erwin Oliverio,1,1947
Lourdes Fe,1,1947
Nora Emilia,1,1947
Santiago Ruperto,1,1947
Nidia Ynes,1,1947
Cruz Audilona,1,1947
Aurelia Francisca,1,1947
Aidee Nanci,1,1947
Albertina Berta,1,1947
Norma Nancy,1,1947
Genaro Lorenzo,1,1947
Ireneo Solis,1,1947
Rosana Carmen,1,1947
Victor Isaac,1,1947
Agustina Elba,1,1947
Anita Angela,1,1947
Elsa Myriam,1,1947
Juan Lucindo,1,1947
Lidia Erminda,1,1947
Agustin Anibal,1,1947
Juvencio Antonio,1,1947
Amparo Ernesta,1,1947
Nilda Paz,1,1947
Isidro Americo,1,1947
Roque Albino,1,1947
Santiago Martin,1,1947
Gregorio Mariano,1,1947
Graciela Hortensia,1,1947
Pascual Edmundo,1,1947
Francisca Marinda,1,1947
Osmar Francisco,1,1947
Maria Cristina Dominga,1,1947
Clotilde Elida,1,1947
Aide Rosa,1,1947
Benigno Ricardo,1,1947
Juvenal Antoliano,1,1947
Candido Fausto,1,1947
Hi Su,1,1947
Horacio Gabino,1,1947
Haidee Gumercinda,1,1947
Felix Nicanor,1,1947
Prudencio Patricio,1,1947
Gladis Zoraida,1,1947
Santa Josefa,1,1947
Rainelda Rosula,1,1947
Laura Rosa del Valle,1,1947
Anastacia Ines,1,1947
Adela Lucia Del Rosario,1,1947
Joselin Arturo,1,1947
Emma Fany,1,1947
Fidelina Delia,1,1947
Benigna del Valle,1,1947
Emilia Victoria,1,1947
Ediberto Ramon,1,1947
Patricio Walter,1,1947
Celso Pastor,1,1947
Leonida Lizeta,1,1947
Laura Natalia,1,1947
Silvio Simon,1,1947
Gilda Laura,1,1947
Federico Mariano,1,1947
Raul Solano,1,1947
Matias Alejo,1,1947
Ismael Idilio,1,1947
Petrona Haydeé,1,1947
Silverio Transito,1,1947
Pedro Crisol,1,1947
Giordano Bruno,1,1947
Graciela Alejandra,1,1947
Lucila Herminia,1,1947
Zulli Rosa,1,1947
Elsa Herminda,1,1947
Elida Blanca,1,1947
Aureliana Yolanda,1,1947
Norma Alejandra,1,1947
Daniela Josefina,1,1947
Inocencio Ruben,1,1947
Detlev Wilheim,1,1947
Rene Leonilda,1,1947
Pabla Noemi,1,1947
Ramona Daniela,1,1947
Pia Isabel,1,1947
Dolores Jose,1,1947
Wigberto Cayetano,1,1947
Ramon Adelmo,1,1947
Josefina Dolores,1,1947
 Luis Armando,1,1947
Meri Mabel,1,1947
Crispin Enrique,1,1947
Francisco Leonardo,1,1947
Shin Il,1,1947
Renato Donato,1,1947
Ramualdo Espifanio,1,1947
Juan Meliton,1,1947
Castorina Ernestina,1,1947
Etelvina Felisa,1,1947
Angelica Josefa,1,1947
Irenea Hermenegilda,1,1947
Italo Palmerio,1,1947
Mariani Amalia,1,1947
Tien Fa,1,1947
Arolinda Nelida,1,1947
Carlos Ramon Domingo,1,1947
Argentina Anita,1,1947
Elva Ernestina,1,1947
Clotilde Maria,1,1947
Nilda  Mabel,1,1947
Eligio Antonio,1,1947
Sandra Karina,1,1947
Blanca Elide,1,1947
Roberto Mercedes,1,1947
Vicente Marcial,1,1947
Emilio Carlos Egidio,1,1947
Gladis Juana,1,1947
Pedro Fanor,1,1947
Vicente Adan,1,1947
Marta Arminda,1,1947
Cesar Pablo,1,1947
Silvia Del Lujan,1,1947
Jorge Victorio,1,1947
Alberto Lidio,1,1947
Joy Libertad,1,1947
Concepcion Cayetana,1,1947
Adeny Ubalda,1,1947
Eduin Rosa,1,1947
Elvina de Jesus,1,1947
Esia Soledad,1,1947
Florita Ignacia,1,1947
Susana Elena Teresa,1,1947
Abrahan Nicolás,1,1947
Onorinda de Mercedes,1,1947
Wildo Adrian,1,1947
Ceprian,1,1947
Rosa Lydia,1,1947
Xiazhu,1,1947
Adolfo Tomas,1,1947
Norma Ana Josefa,1,1947
Gertrudis Susana,1,1947
Raul Casimiro,1,1947
Atanasio Hector,1,1947
Rosalia Nelida,1,1947
Nilda Aidè,1,1947
Fernando Rufino,1,1947
Bernardita Monica,1,1947
Nelida Enriqueta,1,1947
Corcino Andres,1,1947
Jorge Alberto Cayetano,1,1947
Pedro Ambrocio,1,1947
Amalia Orfilda,1,1947
Ilda Jovina,1,1947
Constanzo,1,1947
Florinda Agueda,1,1947
Nelida Manuela,1,1947
Serafina Leoncia,1,1947
Evelina Luisa,1,1947
Vilma Liliana,1,1947
Soon Yang,1,1947
Marta Hipolita,1,1947
Amanda Pilar,1,1947
Nicolasa Yolanda,1,1947
Joaquin Agapito,1,1947
Ana Lia Carlota,1,1947
Inocencio Alberto,1,1947
Cristeta,1,1947
Pastor Belindo,1,1947
Angel Assunto,1,1947
Irma Ema,1,1947
Julia Luz,1,1947
Jorge Rafael Francisco,1,1947
Damiana Eva,1,1947
Florencio Bruno,1,1947
Marcelina Estela,1,1947
Bernardo Feliciano,1,1947
Nelda Maris,1,1947
Clemente Raul,1,1947
Bruno de Jesus,1,1947
Juan Carlos Atilio,1,1947
Hector Clemente,1,1947
Humberto Rodolfo Angel,1,1947
Hector Secundino,1,1947
Olga Reina,1,1947
Ramón Lindauro,1,1947
Marcos Aldo,1,1947
Orietta Elizabeth,1,1947
Rajinder,1,1947
Pedro Ubaldino,1,1947
Evangelina Mirta,1,1947
Maura Mabel,1,1947
Justo Luciano,1,1947
Marcelo Mercedes,1,1947
Transito Elvira,1,1947
Rita Marcolina,1,1947
Segunda Marcolina,1,1947
Francisco Crispulo,1,1947
Sulma Benita,1,1947
Nilda Adelaida,1,1947
German Uberto,1,1947
Justo Fermin,1,1947
Maria Magnolia,1,1947
Nelva Teresa,1,1947
Hector Elpidio,1,1947
Aides Fernanda,1,1947
Leonardo Guillermo,1,1947
Maria Neyda,1,1947
Eulalia Julia,1,1947
Walter Emilio,1,1947
Alberto Washington,1,1947
Geronima Del Pilar,1,1947
Cosme Romulo,1,1947
Maximo David,1,1947
Miguel Timoteo,1,1947
Ester Herminda,1,1947
Ian Finlayson,1,1947
Julian Victorino,1,1947
Asuncion Ester,1,1947
Luisa Leonides,1,1947
Clelia Rita,1,1947
Cayetano Güilfredo,1,1947
Aurelia Angela,1,1947
Hortensia Estela,1,1947
Elsa Robertina,1,1947
Dionedes Isaac,1,1947
Carmelo Gregorio,1,1947
Mirian Liboria,1,1947
Luis Teodomiro,1,1947
Emelia Dipmna,1,1947
Dolores Asuncion,1,1947
Elvira Barbara,1,1947
Eduardo Fidel,1,1947
Blanca Lucinda,1,1947
Antonia Eugenia,1,1947
Alida Leona Sofia,1,1947
Luisa Benedicta,1,1947
Elva Gregoria,1,1947
Elsa Tomasa,1,1947
Evacio Neon,1,1947
Luis Isac,1,1947
Dolores Ignacia,1,1947
Pedro Olegario,1,1947
Alberico Constantino,1,1947
Corina Elisa,1,1947
Americo Nelso,1,1947
Norma Gumersinda,1,1947
Oscar Alvaro,1,1947
Osmar Domingo,1,1947
Irma Odelsia,1,1947
Cornelio Ricard,1,1947
Angel Wertel,1,1947
Adolfo Cornelio,1,1947
Barbara Anna,1,1947
Gloria Beatriz Del Jesus,1,1947
Sandalia,1,1947
Simona Angelica,1,1947
Rosario Lujan,1,1947
Lidia Honoria,1,1947
Desideria Mercedes,1,1947
Beatriz Sofia,1,1947
Aida Livia,1,1947
Pascual Omar,1,1947
Victor Cepriano,1,1947
Fanni Lucia,1,1947
Teofila Ines,1,1947
Primitiva Norma,1,1947
Genara Isolina,1,1947
Alfredo Olegario,1,1947
Olga Adelayda,1,1947
Julia Encarnacion,1,1947
Lucrecia Paula Beatriz,1,1947
Jose Holger,1,1947
Eusebio Guillermo,1,1947
Blanca Rifelia,1,1947
Mirna Lidia,1,1947
Ivana Irene,1,1947
Julio Godofredo,1,1947
Melchor Jorge,1,1947
Fabia Ernesta,1,1947
Hugo Damian,1,1947
Arabela Aida,1,1947
Elsa Elisea,1,1947
Nilda Maria Del Huerto,1,1947
Vidol,1,1947
Santo Francisco,1,1947
María Enma,1,1947
Petrona Secundina,1,1947
Jorge Noel,1,1947
Ernesto Fermin,1,1947
Angela Del Transito,1,1947
Lourdes Mirta,1,1947
Sara Nuncia,1,1947
Cristino Nestor,1,1947
Davia,1,1947
Aixa Vilma,1,1947
Blanca Gilda,1,1947
Zulli Beatris,1,1947
Horacio Reynaldo,1,1947
Maria Emereciana,1,1947
Teolina,1,1947
Ricardo Saul,1,1947
Marta  Ines,1,1947
Lidia Mirta Beatriz,1,1947
Benedicta Elena,1,1947
Hermelindo,1,1947
Ana Rebeca,1,1947
Tristan Benito,1,1947
Agripino Zenon,1,1947
Alfredo Jose Lorenzo,1,1947
Cristina Del Valle Susana,1,1947
Delma Olinda,1,1947
Roberto Elvio,1,1947
Nelso Miguel,1,1947
Sergio Dardo,1,1947
Arnaldo Gregorio,1,1947
Doroteo Martirio,1,1947
Rosalino Ovidio,1,1947
Carlota del Carmen,1,1947
Claudio Francisco,1,1947
Nelia Petrona,1,1947
Demetria Mercedes,1,1947
Naldo Raul Adalberto,1,1947
Graciela Ida,1,1947
Argentino Cirilo,1,1947
Bernardina Nicolasa,1,1947
Jesus Adolfo,1,1947
Andrea Catalina,1,1947
Elida Deni,1,1947
Clara Liduvina,1,1947
Tiburcio Benito,1,1947
Aristobulo Alberto,1,1947
Alberto Fabio,1,1947
Paula Natividad,1,1947
Libertad Felisa,1,1947
Mabel Lidya,1,1947
Dionicia Ines,1,1947
Ernesto Patricio,1,1947
Aureliano Antonio,1,1947
Beatriz Daniela,1,1947
Judi Angela,1,1947
Jeronimo David,1,1947
Fidel Santos,1,1947
Oldani,1,1947
Miguel Ventura,1,1947
Eduardo Constante,1,1947
Delfina de Jesus,1,1947
Romelia Jesús,1,1947
Ciprian Avelino,1,1947
Glenda Nelly,1,1947
Aloisia Juana,1,1947
Norma Amira,1,1947
Adrian Antonio,1,1947
Livio Abelardo,1,1947
Sara Albeana,1,1947
Lydia Balbina,1,1947
Cayetano Roque,1,1947
Miguelina Ramona,1,1947
Casimiro Vicente,1,1947
Julia Dalmira,1,1947
Margarita Justa,1,1947
Blas Mateo,1,1947
Francisco Izauri,1,1947
Bernardino Angel,1,1947
Esteban Osvaldo,1,1947
Jose Delberto,1,1947
Dominga Juana,1,1947
Elsa Gabina,1,1947
Francisco Cibialdo,1,1947
 Bernabe Julio,1,1947
Alfredo Aquilino,1,1947
Marlis Dorotea,1,1947
Fernando Cirilo,1,1947
Vital Modesto,1,1947
Carlos Noel,1,1947
Silvia Desideria Lourdes,1,1947
Carlangelo Máximo Gabriel,1,1947
Germán Candido,1,1947
Violeta Luisa,1,1947
Rosmary Del Valle,1,1947
Clemar Humberto,1,1947
Isidro Pablo,1,1947
Bienvenido Elias,1,1947
Arnoldo Cesar,1,1947
Sixto Silvio,1,1947
Miguel Werfil,1,1947
Maria Claudina,1,1947
Meijin,1,1947
Dina Amanda,1,1947
Maria Elisa De Las Nieves,1,1947
Olga Desideria,1,1947
Nini Cristina,1,1947
Leonor Joaquina,1,1947
Aida Lidia Raquel,1,1947
Progreso Gui,1,1947
Sofia Vicenta,1,1947
Maria Buenaventura,1,1947
Genara Cesarea,1,1947
Eva Nelly,1,1947
 Marta Hortensia,1,1947
Manuel Fidel,1,1947
Beatriz Griselda,1,1947
Tamara Eva,1,1947
Abud,1,1947
Monica Rene,1,1947
Araceli Francisca,1,1947
Ignacio Espiritu,1,1947
Mercedes Roque,1,1947
Deciderio Mercedes,1,1947
Onecimo Fidelino,1,1947
Ernesto Baltazar,1,1947
Lorenza Juana,1,1947
Angel Encio,1,1947
Galo Florentino,1,1947
Emilia Emilsa,1,1947
Aristea,1,1947
Isolina Aurora,1,1947
Irma Blanca,1,1947
Roque Diomedes,1,1947
Seno Antonio,1,1947
Song Eun,1,1947
Trifina,1,1947
Rafael Santos,1,1947
Beatriz Diana,1,1947
Elsa Mirenchu,1,1947
Belkis Herminia,1,1947
Andres Dante,1,1947
Antonia Nolberta,1,1947
Ada Mirian,1,1947
Rosa Segunda,1,1947
Jesus Crecencio,1,1947
Hipolito Lorenzo,1,1947
Conchita,1,1947
Clara M del C,1,1947
Maria Inés Angelica,1,1947
Lidia Apolinaria,1,1947
Alicia Adelia,1,1947
Leopoldo Pantaleon,1,1947
Mary Lucrecia,1,1947
Maximo Domingo,1,1947
Rita Maria Isabel,1,1947
Mabel Petrona,1,1947
Leonor Lucrecia,1,1947
Eufronio,1,1947
Claribel Ester,1,1947
Francisco Antonio Ruben,1,1947
Andres Juan Domingo,1,1947
Oscar Octavio,1,1947
Roberto Eliazar,1,1947
Clorinda Estela,1,1947
Americo Magin,1,1947
Enrique Laurenzano,1,1947
Patricia Alicia,1,1947
YLGA,1,1947
Benito Paulino,1,1947
Marta Elva,1,1947
Encarnacion Ana,1,1947
Marta Lina,1,1947
Luis Indavor,1,1947
Manuela Carmen,1,1947
Maria Macrina,1,1947
Hugo Heriberto,1,1947
Arquimedes,1,1947
Griselda Elisa,1,1947
Luis Edelmiro,1,1947
Sira del Valle,1,1947
Romelia Hortensia,1,1947
Clara Elda,1,1947
Mariana De Jesus,1,1947
Clara Lia,1,1947
Simeon Alberto,1,1947
Benjamin Ernesto,1,1947
Juan Eudorico,1,1947
César Juan José,1,1947
Evarista del Rosario,1,1947
Arceña,1,1947
Bobby,1,1947
Alicia Encarnacion,1,1947
Oscar Samuel,1,1947
Cirilo Primitivo,1,1947
Fidela Juana,1,1947
Oscar Adalberto,1,1947
Vicente Lucas,1,1947
Carlina Haidee,1,1947
Sixto Rosario Del Valle,1,1947
Beda Roque,1,1947
Nelva Mercedes,1,1947
Mercedes Aida,1,1947
Porota Jacinta,1,1947
Ileana Sonia,1,1947
Alejandro Dimas,1,1947
Elide Jose,1,1947
Mirtha Olga,1,1947
Fidel Humberto,1,1947
Magdalena Dominga,1,1947
Edmundo Nelson,1,1947
Nery Esther,1,1947
Maria Ester Del Carmen,1,1947
Dragita Deidamia,1,1947
Rosalio Marcelino,1,1947
Celestino Nicolas,1,1947
Abdón Jose,1,1947
Oscar Amaranto,1,1947
Oronzo,1,1947
Ángela Aurelia,1,1947
Odina Ramona Maria,1,1947
Marta Elpidia,1,1947
Balvina Albertina,1,1947
Nicolas Mariano,1,1947
 Clodomiro Arturo,1,1947
Gregoria Argentina,1,1947
Matilde Marta,1,1947
Narciso Andres,1,1947
GILBERTO ADOLFO,1,1947
Antonio Fausto,1,1947
Adalberto Oclide,1,1947
Jacinta Emperatriz,1,1947
Remigio Agustín,1,1947
Sisto Antonio,1,1947
Daldo,1,1947
Mirella Del Tránsito,1,1947
Roberto Diosnel,1,1947
Daniel Everardo,1,1947
Mirta Lorenza,1,1947
Isidra Rosa,1,1947
Antonia Angela Josefa,1,1947
Cecilia Maria Ines,1,1947
Dominga Gervacia,1,1947
Celestino Ruben,1,1947
Clara Sirley,1,1947
Erania,1,1947
Pablo Liberato,1,1947
Ana Silveria,1,1947
Elisa Flora,1,1947
Virginia Filomena,1,1947
Anunciacion Elmira,1,1947
Eduvige Orfelia,1,1947
Santana Carmen,1,1947
Paula Lorenza,1,1947
Herminia Helvecia,1,1947
Bernardina Asuncion,1,1947
Graciela Alma,1,1947
Gabriel Agustin,1,1947
Francisco Feliciano,1,1947
Graciela Maria Del Carmen Martina,1,1947
Domingo Hortencio,1,1947
Oscar Sosimo,1,1947
Alejandro Humberto,1,1947
Wenceslado Martires,1,1947
Francisca Fanny,1,1947
De Jesus Rito,1,1947
Serafina Carmen,1,1947
Obdulio Salvador,1,1947
Segunda Camila,1,1947
Nidia Concepcion,1,1947
Eva Dalinda,1,1947
Oriet Araceli,1,1947
Hugo Rufino,1,1947
Aurora Constancia,1,1947
Ovidia Maria,1,1947
Idel Margarita,1,1947
Transito Francisca,1,1947
Israel Esteban,1,1947
Lucia Linda,1,1947
Francisco Patricio,1,1947
Eusebia Josefa,1,1947
Casimira Mercedes,1,1947
Mirtha Leticia,1,1947
Eva Martina,1,1947
Maria Teresa Olga Leticia,1,1947
Angela Emma,1,1947
Miguel Carlos Alberto,1,1947
Eulalia Cipriana,1,1947
Eugenio Orlando,1,1947
Lilia Manuela,1,1947
Alberto Arsenio,1,1947
Haydee Agustina,1,1947
Roberto Humberto,1,1947
Roque Natalio,1,1947
Sebastian Patricio,1,1947
Elpidio Agustin,1,1947
Segunda Angela,1,1947
Dolores Elva,1,1947
Petrona Florentina Del Carmen,1,1947
Elsa Nelida Luisa,1,1947
Agustína Jesus,1,1947
Selsa Clementina,1,1947
Sebastian Fructuoso,1,1947
Cristina Amparo Rosa,1,1947
Liduvino,1,1947
