Graciela Jovita,1,1959
Lidia Maria Ester,1,1959
Ocilma,1,1959
Manuel Aristides,1,1959
Judith Clara,1,1959
Delivio Remo,1,1959
 Luis Alejandro,1,1959
Nilda Diana,1,1959
Bacilicia,1,1959
Silvia Haide,1,1959
Elvira Maclovia,1,1959
Erolinda,1,1959
Sonia Lucrecia Josefina,1,1959
Claudio Alberto Carlos,1,1959
Eusebia Celestina,1,1959
Ramon del Pilar,1,1959
Santa Manuela,1,1959
Rodolfo Dario Miguel,1,1959
Lilia Virginia,1,1959
Victor Salvador,1,1959
Fredi Adan,1,1959
Daniel Guillermo Ramon,1,1959
Luis Buenaventura,1,1959
Blanca Bibiana,1,1959
Maria Eugenia Luisa,1,1959
Reynaldo Adrian,1,1959
Lidia Dalmira,1,1959
Antonia Santos,1,1959
Alejandro Robin,1,1959
Helida Mavel,1,1959
Rodolfo Benito,1,1959
Antonia Otilia,1,1959
Jaime Leonel,1,1959
NILDA ROSAS,1,1959
Pablo Lorenzo,1,1959
Meri,1,1959
Fabian Fernando,1,1959
Amalia Benita,1,1959
Cancio Wilfrido,1,1959
Florentino Emilio,1,1959
Luzgardi Irene,1,1959
Gustavo Horacio Alejandro,1,1959
Cecilio Viviano,1,1959
Elida Wenceslada,1,1959
Alejandro Isidro,1,1959
Graciela Maria Julia,1,1959
Levan,1,1959
Bartolome Roque,1,1959
Emilce Maria Gloria,1,1959
Nelba Rosa,1,1959
 Ygnacia Del Carmen,1,1959
Angel Victoriano,1,1959
Norma Federica,1,1959
Carlos Alberto Blas,1,1959
Humberto Arturo,1,1959
Ramon Jose Maria,1,1959
Edilfredo,1,1959
Celia Soraya,1,1959
Norberto Bonifacio,1,1959
Yalile Beatriz,1,1959
Eleuteria Lucia,1,1959
Marta Avelina,1,1959
Dolly Mirta,1,1959
Nicolas Hilario,1,1959
Graciela Otilia,1,1959
Eldo Horacio,1,1959
Juan Hipolito Jesus,1,1959
Elias Santos,1,1959
Flavia del Pilar,1,1959
Selma Haidee,1,1959
Bruna Teresa,1,1959
Dionicio Antonio,1,1959
Thais Andrea,1,1959
Alejandro Amado,1,1959
Maria Benedicta Del Valle,1,1959
Maria Josefina De Los Angeles,1,1959
Sergio Eustaquio,1,1959
Oscar Rodelio,1,1959
Gina Elena,1,1959
Lilia Lidia Teodorina,1,1959
Cristina Liliana Noemi,1,1959
Wilen Emilio ,1,1959
Dardo Florentino,1,1959
Ramona Balbina,1,1959
David Santos,1,1959
Jacoba Mabel,1,1959
Mario Nicomedes,1,1959
Ruth Teresa,1,1959
Nestor Perfecto,1,1959
Gumercindo Ramon,1,1959
Celestina Norma,1,1959
Florentina Beatriz,1,1959
Manuela Teresa,1,1959
Humberto Andres,1,1959
Axel Fabian,1,1959
Nieves Ana,1,1959
Celina Ysabel,1,1959
Iris Pilar,1,1959
 Ramón Oscar,1,1959
Elmira Griselda,1,1959
Sergio Irineo,1,1959
Alicia Quintina,1,1959
Francisco Donato,1,1959
Celmira Cira,1,1959
Beatriz Lucila Paula,1,1959
Francisca Columba,1,1959
Sumati,1,1959
Luz Del Alba,1,1959
 Lino Ruben,1,1959
Rafael Agustin,1,1959
Patricia Manuela,1,1959
Clementina Doraliza,1,1959
Cristian Francisco,1,1959
Gabriela Amanda Del Socorro,1,1959
Fabricio Orestes,1,1959
Magdalena Cecilia,1,1959
Susana Silvia Del Valle,1,1959
Saturnino Oscar,1,1959
Elsa Asuncion Elvira,1,1959
Irma Mirtha Adela,1,1959
Maria Elena Dora,1,1959
Justo Walter,1,1959
Ofelia Mary,1,1959
Ismael Vicente,1,1959
Lorena Elisabeth,1,1959
Heriberto Edgardo,1,1959
Laureana del Carmen,1,1959
Sebastian Claudio,1,1959
Etelvina Antonia,1,1959
Alcira Edit,1,1959
Adrian Jesus,1,1959
Clara Arcelina Balbina,1,1959
Eduardo Adán,1,1959
Zulma Ana Estrella,1,1959
Sonia Zulma,1,1959
Pablo Agenor,1,1959
Gilberto Andres,1,1959
Elisabeth Christiane Patricia,1,1959
Elva Angela,1,1959
Beatriz Stella Maris,1,1959
Eusebia Calixta,1,1959
Verino Ezequiel,1,1959
Hector Juan Angel,1,1959
Gerardo Ramon Angel,1,1959
Nivia Haydee,1,1959
Bonifacia Liliana,1,1959
Mabel Teodora,1,1959
Monica Marta Victoria,1,1959
Egildo Tranquilino,1,1959
Rubelinda,1,1959
Nelida Bernardita,1,1959
Dominga Guadalupe,1,1959
VALENTIN  EDGAR,1,1959
Pura Beatriz,1,1959
Jesus Micaela,1,1959
Lino Amado,1,1959
Eustaquio Justo,1,1959
Pilar Leonor,1,1959
Waldina del Valle,1,1959
Bauer Roberto,1,1959
Virginia Fanny,1,1959
Tomas Walter,1,1959
 Laura Alicia,1,1959
Rodolfo Odilon,1,1959
Martha Marisa,1,1959
Ruben Ramon Isidro,1,1959
Norberto Baudilio,1,1959
Hubildo,1,1959
Aurelia Cirila,1,1959
Williams Ramón,1,1959
Constancia Claudia,1,1959
 Fernando Gabriel,1,1959
Amaro Ruben,1,1959
Efrain Adelky,1,1959
Rolando Tomas,1,1959
Nancy Del Transito,1,1959
Carmen Jaqueline,1,1959
Paula Marcela,1,1959
Dago Berto,1,1959
Mirta Felipa,1,1959
Susana Pascuala,1,1959
Jacinto Prospero,1,1959
Mildre del Valle,1,1959
Claudio Jose Esteban,1,1959
Nelida Silvina,1,1959
Arnaldo Marcos,1,1959
Ruben Sabatino,1,1959
Maria Lisabete,1,1959
 Aida Julia,1,1959
Clelia Patricia,1,1959
Fausto Esteban,1,1959
Elio Roque,1,1959
Julio Secundino,1,1959
Octavio Augusto,1,1959
Oscar Amilcar,1,1959
Roques Pedro,1,1959
Doris Lucia,1,1959
Susana Esmilce,1,1959
Nelia Emilce,1,1959
Anastacio Jose,1,1959
Benedicto Alberto,1,1959
Flavia De Las Mercedes,1,1959
Norma Eliada,1,1959
Aurelio Horacio,1,1959
Alejandro Gustavo Raul,1,1959
Mabel Luz,1,1959
Antonio Tubalcain,1,1959
Luisa Graciela Rosa,1,1959
Matilde Luisa,1,1959
Luis Rodrigo,1,1959
Maria Antona,1,1959
Ramon Leonidas,1,1959
Fabian Dionisio,1,1959
Ernesto Porfirio,1,1959
Esmeralda Analia,1,1959
Moises Angel Jose,1,1959
Evaristo Dante,1,1959
 Maria Josefa,1,1959
Nuris Mar,1,1959
Matias Antonio,1,1959
Dalinda Isabel,1,1959
Beatriz Manuela,1,1959
Lino Pilar,1,1959
Viviana Nieves Del Valle,1,1959
Ana Silvana,1,1959
Feliz Gaudencio,1,1959
Mirhta Graciela,1,1959
Myrian Leticia,1,1959
Dominga Rita,1,1959
Graciela Constancia,1,1959
Domingo Manfredo,1,1959
Carlos Eduar,1,1959
Arcenia Genoveva,1,1959
Delicia Elena,1,1959
Marcelo Florencio,1,1959
Miguel Angel Eduardo,1,1959
Adelaida Silvia,1,1959
Rosalina Mirta,1,1959
Gustavo Alfredo Jose,1,1959
Luis Alverto,1,1959
Lilian Maria Asuncion,1,1959
Jorge Omar Antonio,1,1959
Hipolito del Trancito,1,1959
Mercedes Clotilde,1,1959
Waldino Del Corazon De Jesus,1,1959
Hilda Aidee,1,1959
Nelly Edimar,1,1959
Carmen De Itati,1,1959
Herberto Antonio,1,1959
Patricia Delvi,1,1959
Lourdes del Transito,1,1959
Felix Benicio,1,1959
ELIZ JOSE,1,1959
Lelia Marcela,1,1959
Abel Luis,1,1959
Laurindo Eloy,1,1959
Blanca Aide,1,1959
Nicacia Obrincola,1,1959
Aida Benita,1,1959
Brenda Marcia Elisabet,1,1959
Elisa Adela,1,1959
Washington Maria,1,1959
Emilce Cristina,1,1959
Francisca Dolores,1,1959
Sergio Osiel,1,1959
Noris Ylda,1,1959
Maria Asunciona,1,1959
Patricia Marcela Sandra,1,1959
Isaac Juan,1,1959
Yolanda Petrona,1,1959
Decio Julio,1,1959
Anise Liliana,1,1959
Felix Eufemio,1,1959
Armando Floro,1,1959
Pastor Eliseo,1,1959
 Liliana Marcela,1,1959
Marta Lili,1,1959
Sandra Liliana del Valle,1,1959
Maria Paz,1,1959
Claudio Melchor,1,1959
Leandro Ernesto,1,1959
Teofila Elizabet,1,1959
Victoria Nilsa,1,1959
Atilio Norberto,1,1959
Damiana Beatriz,1,1959
Norman Valentin,1,1959
Diana Delfi,1,1959
Stephen Paul,1,1959
Reina Dominga,1,1959
Isolina Fatima,1,1959
America Raquel,1,1959
Haroldo Oriel,1,1959
Wenceslao Alberto,1,1959
Norma Evelia,1,1959
Nidya Graciela,1,1959
Amalia Magdalena,1,1959
Fredrick Harold,1,1959
Jovina Matilde,1,1959
Mauricio Santos,1,1959
Azucena Lidia,1,1959
Francisca Lilia Maria,1,1959
Blanca Asusena,1,1959
Pablo Adan,1,1959
Ricardo Prudencio,1,1959
Paulina Francisca,1,1959
Susana Orfelia,1,1959
Georgia,1,1959
Dominga Pompeya,1,1959
Pablo Ezequiel,1,1959
Antonia Patricia,1,1959
Sixta Ruperta,1,1959
Alba Adriana Gladys,1,1959
Abel Clemente,1,1959
Diego Manuel,1,1959
Nidia Manuela,1,1959
Lydia Estela,1,1959
Gregoria Lucila,1,1959
Maria Edelina,1,1959
Francisco German,1,1959
Roque Juaquin,1,1959
Cirilo Segundo,1,1959
Seferino Alberto,1,1959
Zulma Nelly Ramona,1,1959
Orlando Diogenes,1,1959
Audelino,1,1959
Horacio Sixto,1,1959
Sergio Ezequiel,1,1959
Carmen Albina,1,1959
Esteban Hermogenes,1,1959
Nohemi Gomerecinda,1,1959
Idelia Antonia,1,1959
WILLEM STERRENBERGH,1,1959
Zulema Gertrudis,1,1959
Nemesio Santiago,1,1959
Isidro Salustiano,1,1959
Liliana Ema,1,1959
Heraldo Julio,1,1959
Manuel Rogelio,1,1959
Elsa Elcira,1,1959
María De Los Santos,1,1959
Elio Ebel,1,1959
Remo Pascual Antonio,1,1959
Gualberto Antonio,1,1959
Alejandro Wilfredo,1,1959
Dominga Argelia,1,1959
Iris Marga Antonia,1,1959
Ruben Diego Jose,1,1959
Enrique Clemencio,1,1959
Clara Martina,1,1959
Nestor Cosme,1,1959
Carmen Salime,1,1959
Fabiana Teresa,1,1959
Celina Esther,1,1959
Andres Horacio Antonio,1,1959
Americo Pablo,1,1959
Dino Luis,1,1959
Lila Gladys,1,1959
Alberto  Marcelo,1,1959
Silvia Elena Del Valle,1,1959
Oscar Gervasio,1,1959
Rosana Gloria,1,1959
Cristina Eufemia,1,1959
Etain,1,1959
Herculiano Fermin,1,1959
Adriano Francisco Mariano,1,1959
Rosana de La Merced,1,1959
Miriam Consuelo,1,1959
Cosme Salvador,1,1959
Clemente Enzo,1,1959
 Monica Leticia,1,1959
Alba Julia,1,1959
Rudecinda Amanda,1,1959
Stella Ramona,1,1959
Mercedes Rosendo,1,1959
Rosa Mari,1,1959
Sebastiana Haydee,1,1959
Sunilda Ramona,1,1959
Felipa Ramona Del Valle,1,1959
Ines Fortunata,1,1959
Alberto Nazareno,1,1959
Gerardo Enzo Adonis,1,1959
Claudio Emanuel,1,1959
Juan Mariano Basilio,1,1959
Reyna Ysabel,1,1959
Aida Lucrecia,1,1959
Ofelia Marina,1,1959
Modesto Eliseo,1,1959
Romelia Beatriz,1,1959
Miguel Mateo Pablo,1,1959
Castorina De Los Santos,1,1959
Mauricio Dermidio,1,1959
 Julio ARMANDO,1,1959
Elvis Antonio,1,1959
Eugenio Maria,1,1959
Fabian Enrique Jose,1,1959
Ricardo Lirio,1,1959
Siomara Urbana,1,1959
Nancy Hermosina,1,1959
Hsiu Chun,1,1959
GLORIA STELLA VICTORIA,1,1959
Arcelio,1,1959
Maura Gabriela Renata,1,1959
Oscar Jacobo,1,1959
Alcides Igenio,1,1959
Fernando Maria Eduardo,1,1959
Felisa Imelda,1,1959
Federico Rufino,1,1959
Sonia Julia,1,1959
Reginaldo Abel,1,1959
Nelida Pilar,1,1959
Matilde Ana,1,1959
Argentina Carmen,1,1959
Glady del Milagro,1,1959
Lucy Elizabeth,1,1959
Patricia del Transito,1,1959
Ilda Laura,1,1959
Qiang,1,1959
Adriana Belqui,1,1959
Jose Manuel Monserrat,1,1959
Ramon Fortunato,1,1959
Rosario Ferré,1,1959
Xenia,1,1959
Ana del Milagro,1,1959
Eduardo Renato,1,1959
Norma Divina,1,1959
Jose Amalio,1,1959
Marcelo Emeterio,1,1959
Sara Isilda,1,1959
Luciano Aladino,1,1959
Zulema Sofia,1,1959
Maria Raimunda,1,1959
Silvio Argentino,1,1959
Alberino,1,1959
Maria Carmen Del Pilar,1,1959
Glady Santo,1,1959
Baudilia Ester,1,1959
Gabriela Narcisa,1,1959
Blascone,1,1959
Nancy Margot,1,1959
Aurelia Adelfa,1,1959
Marcos Marcial,1,1959
Moira Margarita,1,1959
Estela Susana Mari,1,1959
Matilde Lidia,1,1959
Faustino Amado,1,1959
Marcelo Carlos Geronimo,1,1959
Rosario Agustin,1,1959
Adelina Laura,1,1959
Domingio Higinio,1,1959
Abel Enrrique,1,1959
Maria Teresa del C,1,1959
Santo Mariano,1,1959
Antonio Demaria,1,1959
Juan Alonso,1,1959
Cornelio Roque,1,1959
Serafin Esteban,1,1959
Isabelina Victoria,1,1959
Felipe Basilio,1,1959
Agueda Ofelia,1,1959
Herminia Flora,1,1959
Nicanor Alberto,1,1959
Agueda Estela,1,1959
Adriana Lucia Alicia,1,1959
Blas Angel,1,1959
Telesforo Ignacio,1,1959
Lauriano Arturo,1,1959
Dora Socorro,1,1959
Elsa Tamara,1,1959
Ademar Adenauer,1,1959
PRUDENCIO ENRIQUE,1,1959
Emilio Federico,1,1959
Ivan Arcadio,1,1959
Margarita De Las Mercedes,1,1959
Jorge Tomas Jose,1,1959
Brunilda Alicia,1,1959
Elena Tania,1,1959
Maria Ermosinda,1,1959
Teresita de Lourdes,1,1959
Luisa Rufina,1,1959
Gregorio Lujan,1,1959
Nadia Esthela Gloria,1,1959
Rolando Edgar,1,1959
Mirna Susana,1,1959
Wilquer Hugo,1,1959
Yolanda Tadea,1,1959
Agustina Sabina,1,1959
Gladis Susana Raquel,1,1959
Nicolasa Aurora,1,1959
Jerónimo Hugo,1,1959
Zhengqin,1,1959
Osmar Hermelindo,1,1959
Gladis Maglenis,1,1959
Ignacia Trinidad,1,1959
Oscar Mario Arduino,1,1959
Paulina Haydee,1,1959
Biviana Aurora,1,1959
Alejandro Cesar Edgardo,1,1959
 Silvia Marcela,1,1959
Zulema Celina,1,1959
Hilda Paulina,1,1959
Brunilda Mildred,1,1959
Ramona Clementina,1,1959
Ricardo Albano,1,1959
Robinson Alejandro,1,1959
Livia Raquel,1,1959
Maria Cruz del Valle,1,1959
Marta Teresita Del Niño Jesus,1,1959
Chin Shen,1,1959
Leopoldo Rolando,1,1959
Omar Sabino,1,1959
Marina Berta,1,1959
Marcela Marina,1,1959
Ruben Dario Moises,1,1959
Orlando Dionicio,1,1959
Noemi Delicia,1,1959
Hector Nondier,1,1959
Carmela Beatriz,1,1959
Domingo Sigifredo,1,1959
Marcelino Alcides,1,1959
Yuqueri,1,1959
Julia Francisca Pompeya,1,1959
Vasco,1,1959
Fidel Martire,1,1959
Alicia Jesus,1,1959
Gloria Elma,1,1959
Nilda Eloisa,1,1959
Inocencio Adrian,1,1959
José Elisardo,1,1959
Eduardo Octavio Roque,1,1959
Ubaldo Eufemio,1,1959
Hugo Reinardo,1,1959
Lidia Balbina,1,1959
Nancy Elizabeth del Valle,1,1959
Elisa Soledad,1,1959
Cesar Gilberto,1,1959
Nely Victorina,1,1959
Ibett Zulema,1,1959
Felipe Antolino,1,1959
Clide Lucia,1,1959
Aroldo Alberto,1,1959
Dante Vicente,1,1959
Antonio Virgilio,1,1959
Mykhaylo,1,1959
Lorna Elena,1,1959
Bito,1,1959
Ethelwoldo Asuncion,1,1959
Camilo Ignacio,1,1959
Mary Rolendia,1,1959
Wilfredo Daniel,1,1959
Ruben Amin,1,1959
Omar Nigelio,1,1959
Mercedes Romualda,1,1959
Lidia Veronica,1,1959
Nilton Waldemar,1,1959
Sandra Elvira,1,1959
Itati Teresa,1,1959
Susana Argelia,1,1959
Nicasio Hector Hugo,1,1959
Hermes Tulio,1,1959
Lilian Maria Celia,1,1959
Emilia Nora,1,1959
Gorgonio Concepcion,1,1959
BRAULIO MANUEL,1,1959
Santo Angel,1,1959
 Carlos Eduardo,1,1959
Silverio Victorino,1,1959
Fernando Gamal,1,1959
Gonzalo Juan Francisco,1,1959
Maria Teresa Victoria,1,1959
Gladis Amalia Del Lujan,1,1959
Sara Celia,1,1959
Ceberina,1,1959
PEDRO ZENEN,1,1959
Silvana Elena,1,1959
Isaura Margarita,1,1959
Alberta Ramona,1,1959
Irma Selva,1,1959
Angel Marcos,1,1959
Ching Hsi,1,1959
Ruben Silvio,1,1959
Cecilia Rosalia,1,1959
Enriqueta Yolanda,1,1959
Candido Orlando,1,1959
Ester Milagro,1,1959
Roque Jose Manuel,1,1959
Elvira Lorenza,1,1959
Hebe Cristina,1,1959
Omar Mauricio,1,1959
Cristina Elvecia,1,1959
Nicolas Edelmiro,1,1959
Renee Adriana,1,1959
Elbio Hector,1,1959
Mercedes Silveria,1,1959
Ada Lucia,1,1959
Carmen Griselda Ramona,1,1959
Felidor Del Carmen,1,1959
Eulogia Clariza,1,1959
Antonina Zulma,1,1959
Fidio de La Cruz,1,1959
Ernestina Leonor,1,1959
Lucas Pedro,1,1959
Hortensia Magaly,1,1959
José Nilo,1,1959
Regulo Alfonso,1,1959
 Fernando Luis,1,1959
Monica Salome,1,1959
Leda Edith,1,1959
Andres Casildo,1,1959
Alba Olga,1,1959
Dario Rudy,1,1959
Mónica Teresa Palmira,1,1959
Reinelda Elva,1,1959
Transito del Rosario,1,1959
Nerys Teresita,1,1959
Zulma Stella,1,1959
Claudia Cristian,1,1959
Myrian Elizabeth,1,1959
Juan Delmiro,1,1959
Silvana Lucia De Fatima,1,1959
Isabel Eduviges,1,1959
Jacinta Alicia,1,1959
Antonio Santa Cruz,1,1959
Angel Ramon Domingo,1,1959
Marcos Laureano,1,1959
Adrian Augusto,1,1959
Rosa Tionila,1,1959
Edgar Nestor Ramon,1,1959
Arnaldo Jeronimo,1,1959
Elcira Librada,1,1959
Maria Silvia Del Rosario,1,1959
Alda Isabel,1,1959
Teresa Carolina,1,1959
Doris Alicia,1,1959
Victoria Nelsa,1,1959
Carlos Jose Roque,1,1959
Armando Germán Ernesto,1,1959
Milan Jaime,1,1959
Hortensia Elida,1,1959
Hermeneildo,1,1959
 Hector Delcio,1,1959
Carlos Hector Jesus,1,1959
Hector Jorge Jesus,1,1959
Gloria Maria de Fatima,1,1959
Isabel Miguelina,1,1959
Vicente Abelino,1,1959
Demetrio Jose,1,1959
Gregorio Telesforo,1,1959
Vidalia Aurora,1,1959
Nestor Elisel,1,1959
Leonardo Renee,1,1959
Ylma Selina,1,1959
Jorge Carlos Mario,1,1959
Raul Amancio,1,1959
Liliana Micaela,1,1959
Pastora Mercedes,1,1959
Marcela Patricia Maria del Lujan,1,1959
Angela Amalia,1,1959
Cesar Leonardo,1,1959
Aurelia del Socorro,1,1959
Dongzhe,1,1959
Agustin Vicente,1,1959
Alejo Reynaldo,1,1959
Ricardo Jaime,1,1959
Maria Barbara,1,1959
Alberto Alejandro Eduardo,1,1959
Abel Rogelio,1,1959
Clemente Rafael,1,1959
Graciela Fabiana,1,1959
Edgardo Rosario,1,1959
Teodoro Ursulino,1,1959
Viviano Euvacio Neon,1,1959
Mario Bonifacio,1,1959
Juliana Leticia,1,1959
Cirila Dolores,1,1959
Ruth  Carmen,1,1959
Irma Julia,1,1959
Leticia Angela,1,1959
Viviana del Transito,1,1959
Graciela  Susana,1,1959
Carolina Lidia,1,1959
Nelsy Norma,1,1959
Gladys Rosalia,1,1959
Pablo Ruperto,1,1959
Beal Elcio Fernando,1,1959
Claudia Amalia,1,1959
Margarita Vilma,1,1959
Rene Dardo,1,1959
Marjorie,1,1959
Cirilo Marcelino,1,1959
Pura Herminia,1,1959
Laura Araceli,1,1959
Faustino Lorenzo,1,1959
Esther Arminda,1,1959
Eugenia Aurora,1,1959
Santa Delfina,1,1959
Martina Adela,1,1959
Guillermo Daniel Alberto,1,1959
Maria Mercedes Magdalena,1,1959
Osvaldo Aureliano,1,1959
Duilio Hernan,1,1959
Elvio Amado,1,1959
Rosario Benigno,1,1959
Alicia Mirtha,1,1959
Cristina Del Transito,1,1959
Leoncio Martin,1,1959
Tito Juan Luis,1,1959
Amadeo Jose Felipe,1,1959
Ester Eduvigis,1,1959
Dollis Ines,1,1959
Iver Jose,1,1959
Francisco Amadeo,1,1959
Rogelio Mauro,1,1959
Libaño,1,1959
Jaime Carlos,1,1959
Silvana Vicenta,1,1959
Nestor Adhemar,1,1959
Rosa Nicodemas,1,1959
Patricio Edinson,1,1959
NIEVE MARISLEY,1,1959
Isaac Rafael,1,1959
Esther Lucy,1,1959
Victoriano Manuel,1,1959
Raquel Jesus,1,1959
Dolores Benedita,1,1959
Domingo Hisidoro,1,1959
Mirian Mirta,1,1959
Marcelino Juan,1,1959
Fernando Facundo,1,1959
Dalberto,1,1959
Clara del Carmen Beatriz,1,1959
Santa Victorina,1,1959
Hipolito Adolfo,1,1959
Graciela Fany,1,1959
Francisco Noe,1,1959
Fidel Fernando,1,1959
Dante Cayetano,1,1959
Emma Dionicia,1,1959
Anali Marta,1,1959
Norma Marqueza,1,1959
Dora Josefa,1,1959
Juan Carlos Diego,1,1959
Santos Eudosio,1,1959
Demetrio Basilio,1,1959
Andrea Fermina,1,1959
Gabriel Osvaldo Anselmo,1,1959
Eudosia Leonisia,1,1959
Felix Edmundo ,1,1959
Olga Grisel,1,1959
Leopoldo Miguel,1,1959
Adelaida Cristina,1,1959
Silvia Demorfila,1,1959
Ricardo Enrique Miguel,1,1959
Nilda Maria Rosa,1,1959
Laila Fatima,1,1959
Josefa Luján,1,1959
Amelia Elisabeth,1,1959
Marta Arminda,1,1959
Adrian Tomas,1,1959
Gabriel Telésforo,1,1959
Agustin Leonel,1,1959
PACASIO,1,1959
Angela Maria Guadalupe,1,1959
Trinidad Angelina,1,1959
Hilda Placeres,1,1959
Ada Celia,1,1959
Juana  Elisa,1,1959
Manuel Alberto Renso,1,1959
Celia Dionisia,1,1959
Vicente Indalecio,1,1959
Nelly Maria De Los Angeles,1,1959
Cristina Santiaga,1,1959
Ingrid De Lourdes,1,1959
 Victoria,1,1959
Felipe Angel,1,1959
Avelino José,1,1959
Gustavo Heraldo,1,1959
Teodora Isabel,1,1959
Olga Eugenia,1,1959
Sara Maria Isabel,1,1959
Luis Cesar Narciso,1,1959
Nelly Gloria Del Valle,1,1959
Aniano Alfredo,1,1959
Ublice Concepcion,1,1959
Jorge Yamir,1,1959
Aldo Alcides,1,1959
Natalio Ramon,1,1959
Hortencia Rafaela,1,1959
Mercedes Maria del Carmen,1,1959
Fernando Fructuoso,1,1959
Alfredo Facundo,1,1959
Melania Iluminada,1,1959
Hugo Melanio,1,1959
Severo Leonardo,1,1959
Nicolasa Aidee,1,1959
Domigo Moisés,1,1959
LUCIA EVA,1,1959
Felipe Octavio,1,1959
Gladys Eulogia,1,1959
Flavio Elpidio,1,1959
Armindo Eugenio,1,1959
Ahida del Huerto,1,1959
Dominga Elizabeth,1,1959
Roque Ruperto,1,1959
Perfecto de Jesus,1,1959
Julian Dario,1,1959
Mauro Antonio,1,1959
Cristina Dulcenia,1,1959
Fanny del Milagro,1,1959
Mirta Hortensia,1,1959
Valentin Andres,1,1959
Rosario Amalia,1,1959
Zelinda Isabel,1,1959
Pastor Anibal,1,1959
Carlos Aaron,1,1959
Arminda Marta,1,1959
Pablo Ladislao,1,1959
Viviana Rosana,1,1959
Magdalena Viviana,1,1959
Carlos Ruperto,1,1959
Ruben Heriberto,1,1959
Carmen Sabina,1,1959
Aida Telma del Valle,1,1959
Hugo Leandro,1,1959
Olga Aidee,1,1959
César Teodoro,1,1959
Solano Humberto,1,1959
Santiago Urbano,1,1959
Marga Edith,1,1959
Helisabeth Beatris,1,1959
Pascuala Josefina,1,1959
Barbara Flora,1,1959
Ema Emilia,1,1959
Humberto Segundo,1,1959
Ubaldo Rene,1,1959
Cesar Roger,1,1959
Leticia Liliana,1,1959
Nidia De Jesús,1,1959
Bernardita De Lourdes,1,1959
Yolanda Haidee,1,1959
Adonella Italia,1,1959
Saturnina Juana,1,1959
Guillermo Reynaldo,1,1959
Cristina Gladis,1,1959
Nanci Teresa,1,1959
Ester Maris,1,1959
Enrique Idelmar,1,1959
Normando Alfredo,1,1959
Reimunda Esther,1,1959
Karen Rosanna,1,1959
Suzana Cristina,1,1959
Petrona Juliana,1,1959
Angelica Josefina,1,1959
Salvador Sixto,1,1959
Reinaldo Albano,1,1959
Luis Waldino,1,1959
Maria Caciana,1,1959
Gliceria Leonila,1,1959
Graciela Nora Josefina,1,1959
Sunilda Rosa,1,1959
Renato Jesus,1,1959
Erna Lucila,1,1959
Ruben Alejandro Carlos,1,1959
Eleonora Edith,1,1959
 Encarnación  Margarita,1,1959
Floralba Lida,1,1959
Rosario Olga,1,1959
Nora Esteher,1,1959
Mariano Nestor,1,1959
Lastenia Beatriz,1,1959
Gustavo Amado,1,1959
Gertrudes,1,1959
Samuel Rosauro Del Carmen,1,1959
AUREA NERY,1,1959
Lorenza Clementina,1,1959
Amelia Onoria,1,1959
Arminda Remigia,1,1959
Elsa Ofelia,1,1959
Arles,1,1959
Carlos Gerardo Alberto,1,1959
Nicasio Ernesto,1,1959
Delmira del Carmen,1,1959
Efrain Norberto,1,1959
Herma Mariana,1,1959
Eubulo Ramon,1,1959
Laura Asuncion,1,1959
Sergio Osiris,1,1959
Mario Emerenciano,1,1959
Lidoro Raul,1,1959
Benjamin Claudio,1,1959
Enrique Uldaricio,1,1959
Lucy Adriana,1,1959
Adolfo Euclides,1,1959
Aida Alba,1,1959
Lauriana,1,1959
Daniel Eduardo Manuel,1,1959
Marcelo Hugo del Valle,1,1959
Carmen Edelin,1,1959
Celia Tina,1,1959
Nestor Neri,1,1959
Lucia Lujan,1,1959
Haydeé Dora,1,1959
Jose Ulderico,1,1959
Yolanda Josefina,1,1959
Blanca Yudith,1,1959
Marli Noeli,1,1959
Gladis Georgina,1,1959
Natalio Edgar,1,1959
Beatriz Bernardita,1,1959
Cristina Lourdes,1,1959
Yeny Graciela,1,1959
Amanda Judith,1,1959
Isabel Elda,1,1959
Enzo Walter Jose,1,1959
Ana Renata,1,1959
Ana Juliana,1,1959
Noe Nelson,1,1959
Eloisa Noemi,1,1959
Saturnino Horacio,1,1959
José Ramón Ceferino,1,1959
Shirley Loreley,1,1959
Elio Javier,1,1959
Florencia Nilda,1,1959
Maria Delma,1,1959
Rafaela Manuela,1,1959
Vicente Elias,1,1959
Diego Valentin,1,1959
Eduardo Alvaro,1,1959
Enrique Servando,1,1959
Celestino Marcos,1,1959
Aurora Higinia,1,1959
Gladis Maria Liliana,1,1959
Ruth Susana Beatriz,1,1959
Felix Porfirio,1,1959
Rosario Bibiana,1,1959
Desiderio Casildo,1,1959
Lidia Gladys Noemi,1,1959
Oscar Lindor,1,1959
Isabel Francisca,1,1959
Hermelinda Griselda,1,1959
Delia Zunilda,1,1959
Olindo Juan,1,1959
Fernando Alfonso Maria,1,1959
Elda Juvencia,1,1959
Angel Inocencio,1,1959
Jovita Vivians,1,1959
Nelci Vilmar,1,1959
Roque Eudoro,1,1959
Leon Daniel,1,1959
Lucio Reinaldo,1,1959
ANGELA SIXTA,1,1959
Claudia Nelma,1,1959
Gabriel Edelmiro,1,1959
Sung Sook,1,1959
Artemio Rogelio,1,1959
Silvia Julieta,1,1959
Gilberto Ruben,1,1959
Manuel Wilson,1,1959
Jesus Eibar,1,1959
Nelcy Meri,1,1959
