Ana Maria del Transito,1,1958
Victor Hugo Eugenio,1,1958
Manuel Mateo,1,1958
Lina Enriqueta,1,1958
Justa Yolanda,1,1958
Rodolfo Santos,1,1958
Idelberto Lorenzo,1,1958
Hector Ivan,1,1958
 Adelaida Jazmin,1,1958
Manuel Alberto Del Valle,1,1958
Matias Lucas,1,1958
Ramon Rovindo,1,1958
Rebeca Luz,1,1958
Rosario Aide,1,1958
Jesus Amancio,1,1958
Oscar Concepcion,1,1958
Mario Teobaldo,1,1958
Andronico Celestino,1,1958
Transito Hurbano,1,1958
Luisa Guadalupe,1,1958
Cirilo Vicente,1,1958
Mirtha Ada,1,1958
Raul Sixto,1,1958
Diana Debora,1,1958
Angela Enriqueta,1,1958
Nelva Ines,1,1958
Adela Maria Isabel,1,1958
Catalina Adriana,1,1958
Maria Silveria,1,1958
Griselda Emilia,1,1958
Willys Ramon,1,1958
Nelly Miryam,1,1958
Martha Isolina,1,1958
Teodora Margarita,1,1958
Dominga Olimpia,1,1958
Frasede Virginia,1,1958
Guillermo Antenor,1,1958
Noelia Edith,1,1958
Washington Domingo,1,1958
Nicolas Aristides,1,1958
Enrique Joaquin,1,1958
Alfredo Falix,1,1958
Benjamin Ignacio,1,1958
Betzabe,1,1958
Dora Edit,1,1958
Miryan Guadalupe,1,1958
Lucio German,1,1958
Cecilia Maria del Socorro,1,1958
Rolando Americo,1,1958
Adriana Electra,1,1958
Benita Elvira,1,1958
Dario Adan,1,1958
Silvia Azucena del Valle,1,1958
Francisca Agustina,1,1958
Damian Amèrico,1,1958
Marcelina Nicolasa,1,1958
 Silvia Esther,1,1958
Epifania Audelina,1,1958
Leoncio Dionisio,1,1958
Alcibiades Eliseo,1,1958
Miguel Gregorio del Valle,1,1958
Elsa Marcela,1,1958
Federico Mariano,1,1958
Roberto Erminio,1,1958
Iris Victoria,1,1958
Jacob Ricardo,1,1958
YDA LUISA,1,1958
Armindo Napoleon,1,1958
 Marta Gladis,1,1958
Rita Balbina Maria,1,1958
Elsa Epifania,1,1958
SERGIRIA,1,1958
Maria Faumeliza,1,1958
Nelson Ademar,1,1958
Nelson Edison,1,1958
Nery Santiago,1,1958
Nicolasa Margarita,1,1958
Ercilio Nicolaz,1,1958
America Rita,1,1958
Miguel Anastacio,1,1958
Nolberto del Valle,1,1958
Reina Juana,1,1958
Raúl Inocencio,1,1958
Mateo Mauricio,1,1958
Jesus Adolfo Rolando,1,1958
Enrique Ubaldo,1,1958
Ruben Daniel Jose,1,1958
Daniel Lopez,1,1958
Daniel Bartolome,1,1958
Esmeralda Celina,1,1958
Teodoro Pablo,1,1958
Cirstina Susana,1,1958
Alicia Benedicta,1,1958
Mario Venerio,1,1958
David Prospero,1,1958
Maria Luce,1,1958
Lucia Honoria,1,1958
Brigida Argentina,1,1958
Catalina del Transito,1,1958
Clelia Florinda,1,1958
Neri Ruben,1,1958
Ariel Bernabe,1,1958
Teresa Delia,1,1958
Gladys Hemilse,1,1958
Alexandr,1,1958
Argentino Leonardo,1,1958
Marco Alcides,1,1958
Irma Felipa,1,1958
Dolores Selva,1,1958
Nubia Gabriela,1,1958
Nanci Gloria,1,1958
Marcela Libertad Monica,1,1958
Alcibar Eduardo,1,1958
Ricardo Evelio,1,1958
Angelica Itati,1,1958
La Cruz Estanilado,1,1958
Graciela Monica Guadalupe,1,1958
Maricel Rosa,1,1958
Victoria Estefania,1,1958
Rosana Catalina,1,1958
Juana Miriam Nancy,1,1958
Eusebia Cleotilde,1,1958
Ines Itati,1,1958
Rufino Robustiano,1,1958
Mario Millan,1,1958
Bernardo Omar,1,1958
Rosane Teresinha,1,1958
Maria Heriberta,1,1958
Minerva Celica,1,1958
Aniceto Eulogio,1,1958
Maria Orfa,1,1958
Amalia Manuela,1,1958
Jaime Oscar,1,1958
Gregorio Hugo,1,1958
Hilde Catalina,1,1958
Lilia Janeth,1,1958
Maria Esneda,1,1958
Laura Juanita Victorina,1,1958
Silvano Teofilo,1,1958
Nieves Catalina,1,1958
Dolores del Rosario,1,1958
Eliana Virginia,1,1958
Avelardo Ricardo,1,1958
Cesar Ambrosio,1,1958
Luz Margot,1,1958
Adan Benito,1,1958
Doris Elisa,1,1958
Rossana Enriqueta,1,1958
Alvaro Diego,1,1958
Palmira Ester,1,1958
Ambrosia Yolanda,1,1958
Beatriz Petrona,1,1958
Diego Benjamin,1,1958
Raquel Itati,1,1958
Milena Fanny,1,1958
Marcelina Eustacia,1,1958
Santos Paz,1,1958
Aldo Filiberto,1,1958
Mirna Estela,1,1958
Angela Beatriz del Carmen,1,1958
Cesar Americo,1,1958
Jose Horlando,1,1958
Elizabeth Luzmira,1,1958
Adriana Nidia De Lourdes,1,1958
Isidro Martin,1,1958
Juana de los Santos,1,1958
Mariana del Pilar,1,1958
Felipe Cesar,1,1958
Ubaldo Anastasio,1,1958
Selva Demetria,1,1958
Pabla Nelida,1,1958
Faustina Dolores,1,1958
Elena Sofia,1,1958
Jorge Rufino,1,1958
Paula Haydee,1,1958
Aidio Henry,1,1958
Griselda Maria Beatriz,1,1958
Mirta Deidamia,1,1958
Martha Limbania,1,1958
Gaston Luis,1,1958
Elvio Marcelino,1,1958
Inocencio Amado,1,1958
Ladislao Martir,1,1958
Pedro Dantes,1,1958
Santos Demetrio,1,1958
Candelario Francisco,1,1958
Genoveva Natividad,1,1958
Mario Oscar Aristobulo,1,1958
Nerio Carmelo,1,1958
Ana Lisbia,1,1958
Neofita del Milagro,1,1958
Jesúz,1,1958
Honoria Esther,1,1958
Federico Cecilio,1,1958
Noemí Rosario,1,1958
Esther Leticia,1,1958
Juana Elsa Noemi,1,1958
Teresita Libia,1,1958
Lucinda Adelia,1,1958
Dora Beatris,1,1958
Leonora Maria,1,1958
Vanda Margarita,1,1958
Jorge Tito,1,1958
Adalio,1,1958
Hector Augusto Francisco Santiago,1,1958
Nidia de Jesus,1,1958
Ulise Reynaldo,1,1958
Maria Elvira Mercedes,1,1958
Marta Clelia,1,1958
 Julio Argentino,1,1958
Ruben Armando Maria,1,1958
Aniceto Leonardo,1,1958
Mi Hi,1,1958
EXPEDITO,1,1958
Ramon Velarmino,1,1958
Saverio Sergio,1,1958
Julian Elio,1,1958
Romualdo De Jesus,1,1958
Julio Roman,1,1958
Tita Jesus,1,1958
Clara Delina,1,1958
 Omar Gervasio,1,1958
SIMONA RAMONA,1,1958
SANDRA DE LOURDES,1,1958
Asuncena Odulia,1,1958
Jacinta Romula,1,1958
Catalina Elvira,1,1958
Bernabe Eduvigio,1,1958
Lilia Orfelia,1,1958
Nerella Silvia,1,1958
Felix Eucebio,1,1958
Agustin Nicolas,1,1958
Ricardo Emanuel,1,1958
Eda Aurora,1,1958
Cupertina del Carmen,1,1958
Noemi Manuela,1,1958
Lina Nora,1,1958
Yolanda Ernestina,1,1958
Dionisio Rufino,1,1958
Teresa Clorinda,1,1958
Ercilia Inés,1,1958
Rino David,1,1958
Salustiana Ramona,1,1958
Aldo Eduardo Miguel,1,1958
Benita Amanda,1,1958
Gleri Elizabeth,1,1958
Francisco Avelino,1,1958
Daniel Pablino,1,1958
Angel Bonifacio,1,1958
Graciela Reyna Esther,1,1958
Germán Ramón,1,1958
Carmen Ezequiela,1,1958
Valeria Concepcion,1,1958
Mirian Isbel,1,1958
Ubaldo Miguel,1,1958
Estela Saturnina,1,1958
Lourdes Fabiana,1,1958
Eularia,1,1958
Lucinda Dorila,1,1958
Delfor Ricardo De Jesus,1,1958
Federica Camila,1,1958
Mauricio Ernesto,1,1958
Humberto Cassiano,1,1958
Franca Rosa,1,1958
Zulma Nidia,1,1958
Susana Barbara,1,1958
 Maria Esther,1,1958
Santa Esperanza,1,1958
Armando Emiliano,1,1958
Erminia Josefina,1,1958
Ruben Anastacio,1,1958
Beata Esther,1,1958
Sandro Benito,1,1958
Concepcion Benita,1,1958
Oscar Hugo Gabriel,1,1958
Rosa Julieta,1,1958
 Lucia Aurora,1,1958
Ladislao Antonio,1,1958
Felicia Elida,1,1958
Egidio Luis Roberto,1,1958
Marcial Nestor,1,1958
Severiana Ramona,1,1958
Amelia Blanca,1,1958
Duluvina,1,1958
Olga Ysabel,1,1958
Rosario Eva,1,1958
Belkis Cristina,1,1958
Cristina Pascua,1,1958
Teofila Salete,1,1958
Esther Maxima,1,1958
Nelson José.,1,1958
Roberto Alexcy,1,1958
Carmelo Ruben,1,1958
Nelson Washington,1,1958
Eulalia Avelina,1,1958
Mario Alberto Esteban,1,1958
Manuel Raimundo,1,1958
Nelson Anselmo,1,1958
CRUZ ELDA,1,1958
Emilio Jacinto,1,1958
Tomasa Bienvenida,1,1958
Grasiela,1,1958
Patricio Pablo,1,1958
Evita Elvira,1,1958
Ylvo,1,1958
YUN CHONG,1,1958
Veronica Mirfak,1,1958
Veronica Clara,1,1958
Ciro Alejandro,1,1958
Norberta Guadalupe,1,1958
Olga Benicia,1,1958
Dominga Guillermina,1,1958
Zunilda Iris,1,1958
Elvira Viviana,1,1958
Ramon Merardo,1,1958
Amanda Elba,1,1958
Carmen Helena,1,1958
Ylma,1,1958
Mirian Rubi,1,1958
Celso Roque,1,1958
Laureana Santa,1,1958
Jaime Jorge,1,1958
Sirley Beatriz,1,1958
Rosenda Delia,1,1958
Nidio Juan,1,1958
Pilar Deolinda,1,1958
Hector Omar Enrique,1,1958
Carlos Leoncio,1,1958
Hugo Edgardo Bautista,1,1958
Marlen Elizabeth,1,1958
Eva Maria Cristina,1,1958
Raimunda Epifania,1,1958
Clara Aida,1,1958
Gregoria Serafina,1,1958
Winston Naldo Bernardo,1,1958
Marciana Noeli,1,1958
Rosalia Severa,1,1958
Humberto Natalio,1,1958
Petrona Ydolinda,1,1958
Osvaldo Heber,1,1958
Huayun,1,1958
Maria Elisa Del Valle,1,1958
Petrona Noemi,1,1958
Emilia Celia,1,1958
Eva Celestina,1,1958
Gladhys Esther,1,1958
Ricardo Juan Bartolo,1,1958
 Marisa Nerea,1,1958
Patricia Eda,1,1958
Alba Silvana,1,1958
Alejandro Rafael Facundo,1,1958
Jose Carlos Reinaldo,1,1958
Graciela Monica Noemi,1,1958
Orlando Abraham,1,1958
Yanjuan,1,1958
Domingo Italo Horacio,1,1958
Norberto Herminio,1,1958
Lilia Nelida,1,1958
Abel Crisolo,1,1958
Isaac de Jesus,1,1958
Justo Margarito,1,1958
Pascual Clemente,1,1958
Liliana Celia Ramona,1,1958
Angela Beatriz del Valle,1,1958
Elida Ida,1,1958
Argentino Marcelino,1,1958
Alberto Eufemio,1,1958
Alejandro Carlos Antonio,1,1958
Sylvia Leticia,1,1958
Maria Da Gracia,1,1958
Vidal Fidel,1,1958
Oscar Raul Ramon,1,1958
Claudia Susana Alba,1,1958
Juan Montiel,1,1958
Antonia Velia,1,1958
Anselma Ester,1,1958
Malvino,1,1958
Jorge Alberto Evaloy,1,1958
Maria Sixta del Valle,1,1958
Ruperto Damasceno,1,1958
Enrique Pastor,1,1958
Dino Fermin,1,1958
Gladys Daniela,1,1958
Epifanio Nestor,1,1958
Gladiz Arminda,1,1958
Alcira Honorata,1,1958
ARMANDO MAURO,1,1958
Jairo,1,1958
Leandro Martin Ramon,1,1958
Magdalena Venancia,1,1958
Esteban Reimundo,1,1958
Olga Neriz,1,1958
Delvis  Maria,1,1958
Dina Marina,1,1958
Miguel Maria,1,1958
Jorge Eber,1,1958
Maria Laura Beatriz,1,1958
Dora de Jesus,1,1958
Alicia Rosa Ana,1,1958
Lucindo Hubartel,1,1958
 Claudio Anibal Jose,1,1958
Petrona Olinda,1,1958
Elsa Victoriana,1,1958
Elda Deolinda,1,1958
Guisa Leonarda,1,1958
Jose Leonel,1,1958
Ranulfo Roberto,1,1958
Lisandro Jose,1,1958
Lilia Esmilce,1,1958
Susi Margaret,1,1958
Alicia Bertha,1,1958
Ricardo Reyes,1,1958
Nilda Angela,1,1958
Lidia Jesus,1,1958
Gloria Wilma,1,1958
Zenon Jose,1,1958
Adolfo Dermidio,1,1958
Mercedes Concepcion,1,1958
Cristobal Guillermo,1,1958
Javier Melitón,1,1958
Liliana Beatiz,1,1958
Qitian,1,1958
Teresa del Lujan,1,1958
Gabriel Ildefonso,1,1958
Nelida Lucia Josefina,1,1958
Elva Aida,1,1958
Pio Ismael,1,1958
Laudio Adolfo,1,1958
Fany Ramona,1,1958
Marcial Orlando,1,1958
Miriam Eulogia,1,1958
Samuel Esteban,1,1958
Roberto Onecimo,1,1958
Edgardo Roberto Ramon,1,1958
 Dolly,1,1958
Rosa Ysmelda,1,1958
Liberato Virginio,1,1958
Luis Eloy,1,1958
Atilio Fortunato Nicanor,1,1958
Milton Robinson,1,1958
Leticia Olga,1,1958
Daniel Victorio Domingo,1,1958
Jorge Yolando,1,1958
Tolentina Del Carmen,1,1958
Juana Vilma,1,1958
Ricardo Erico,1,1958
Juana Espifania,1,1958
Rolando Juan,1,1958
 Elena Del Lujan,1,1958
Manuel Silvio,1,1958
Glaci,1,1958
Hortencia Manuela,1,1958
Monica Virginia Moira,1,1958
Roxana Helena,1,1958
Fanny Micaela,1,1958
Angelica Erika,1,1958
Pedro Segundo Domingo,1,1958
Gilda Lourdes,1,1958
Gloria Magali,1,1958
Rosa Telma,1,1958
Dominga Feliciana,1,1958
Noemi Blanca,1,1958
Yris  Cristina,1,1958
Blanca Stella Maris,1,1958
Cirilo Felix,1,1958
Ruben Romulo,1,1958
Damaso De Jesus,1,1958
Blanca Norma Gladys,1,1958
Claudia Rosalina,1,1958
Leandro Abel,1,1958
Cesar Quirino,1,1958
Cristina Felipa,1,1958
Lizabet Nory,1,1958
Elisenda Del Carmen,1,1958
Santos Heriberto,1,1958
Raul Hernando,1,1958
Delfin Antonio,1,1958
Victor Moises,1,1958
 Adriana Amalia,1,1958
Ernesto A,1,1958
Ofelio Ignacio,1,1958
German Ernesto,1,1958
Justo Rufino,1,1958
Antenor Martin,1,1958
Gilda Noemi,1,1958
Favio Moises,1,1958
Iraci,1,1958
Fidel Victor,1,1958
Martha Concepción,1,1958
Clyde Elizabeth,1,1958
Amanda Maria Laura,1,1958
Hermelinda Lidia,1,1958
Onorio Lorenzo,1,1958
Alicia Nicolaza,1,1958
Silvia Zoraida,1,1958
Clotilde Paula,1,1958
Carmen Olimpia,1,1958
Bonifacio Gregorio,1,1958
Omar Leoncio,1,1958
Linda Liliana,1,1958
Sergio Leo,1,1958
Gabino Horacio,1,1958
Fortunato Ismael,1,1958
Gracia Maria,1,1958
Eulalia Clara,1,1958
Horacio Nestor Alfredo,1,1958
Ermes Oscar Francisco,1,1958
Flora Mabel,1,1958
Elba Etelvina,1,1958
Walter Lely,1,1958
Tito Osmar,1,1958
Angel Demecio,1,1958
Amilcar Mario,1,1958
Lain,1,1958
Luz Aurea,1,1958
Barbara Orfelia,1,1958
Nemesia Del Carmen,1,1958
Romualdo Martiniano,1,1958
Leticia Elisabeht,1,1958
Zunilda Leonidas,1,1958
Marcelo Raúl Pablo,1,1958
Mirtha Encarnacion,1,1958
Ilce Margot,1,1958
Nora Otilia,1,1958
SILVIA ARIADNA,1,1958
Guenyamina,1,1958
Paola Andrea,1,1958
Desiderio Jesus,1,1958
Bruno Daniel,1,1958
Maria De Los Angeles Graciela,1,1958
Virginia Noemí del Valle,1,1958
Victor Cristobal,1,1958
 Carlos Anselmo,1,1958
Bienvenido Nicolas,1,1958
Florencia Natividad,1,1958
Andrea Claudia Maria,1,1958
Lila Liliana,1,1958
Alberto  Claudio,1,1958
Wilton Gerardo,1,1958
Jorge Liberato,1,1958
Alcira Justa,1,1958
Pedro Modesto,1,1958
Ricardo Delfor,1,1958
Esther Rufina,1,1958
Indalecio Omar,1,1958
Nori Edith,1,1958
 Lucia Mabel,1,1958
Ruben Casimiro,1,1958
Lidia Soledad,1,1958
Irma Benefrida,1,1958
Graciela Juliana,1,1958
Maria Beyanett,1,1958
Felipe Anastasio,1,1958
Antonia Valeria,1,1958
Mirna del Carmen,1,1958
Serafin Oscar,1,1958
Magdalena Nélida,1,1958
Iris Guadalupe,1,1958
Mariangela,1,1958
Ruben Vicente Luis,1,1958
Apolonia Mónica,1,1958
Norma Armanda,1,1958
Desiderio Catalino,1,1958
Eleuterio Guillermo,1,1958
 Oscar Osvaldo,1,1958
Anita Ramona,1,1958
Hilda Marlene,1,1958
Zulma Nancy Viviana,1,1958
Marcelino Ruben,1,1958
Elva Miriam,1,1958
Lila Dora,1,1958
Iris Emilce,1,1958
Virjinio Antonio,1,1958
Nerio Javier Rolando,1,1958
Virgina Ines,1,1958
Carlos Waldo,1,1958
Tito Santos,1,1958
Nelson Gerardo,1,1958
Pabla Zeneida,1,1958
Auda Mercedes,1,1958
Raul Israel,1,1958
Monica Salome,1,1958
Elvira Nidia,1,1958
Jorge  Luis,1,1958
Grizelda Edith,1,1958
Nancy Zulema,1,1958
Angela Julia,1,1958
Adela Guillerma,1,1958
Anibal Nazario,1,1958
Ivan German,1,1958
Alina Leonor,1,1958
MARLENY,1,1958
Antonia Milagro,1,1958
Neris Carmen,1,1958
Fani Azucena,1,1958
Clelia Raquel,1,1958
Aldo Orestes,1,1958
Emilce Edith,1,1958
Margarita Etelvina,1,1958
Albicio,1,1958
German Federico,1,1958
Pablo Luis Tristan,1,1958
Nazareth De Lourdes,1,1958
Luciana Felipa,1,1958
Edit Argentina,1,1958
Renato Nicolas,1,1958
Apolinar Antonio,1,1958
Norman Daniel,1,1958
Octavia Emilia,1,1958
Elva Ines,1,1958
Claudia Debora,1,1958
Argelia Edith,1,1958
Elisabet Nidia,1,1958
 Marta Ines,1,1958
Emilio Elbio,1,1958
Mavel del Valle,1,1958
Ceferina Gladis,1,1958
Eduardo Aureliano,1,1958
Diana Beatriz Patricia,1,1958
Fatimo Rodolfo,1,1958
Romelio Luis,1,1958
Zhen Chuan,1,1958
Andrea Sylvia,1,1958
Sadi Oscar,1,1958
Simon Walter,1,1958
Marina Elsa Dalinda,1,1958
Gladys Monserrat,1,1958
Lucila Pastora,1,1958
Epifanio Alonso,1,1958
Teresa Angelica Graciela,1,1958
Sergio Luis Simon,1,1958
Reyes Honorato,1,1958
Ignacio Leandro,1,1958
Rina Magdalena,1,1958
Raimundo Salvador,1,1958
Nelida Filomena,1,1958
Gabriel Javier,1,1958
Elida Esperanza,1,1958
Ignacio Wenselao,1,1958
Irma Betty,1,1958
BENITO REINALDO,1,1958
Marta Beatriz de Maria,1,1958
Josefa Mirta Beatriz,1,1958
Amalia Orfilia,1,1958
Dolores Martirez,1,1958
Mario Elpidio,1,1958
Juana Graciana,1,1958
Gina Cristina,1,1958
Leonor Delia,1,1958
Ada Teresita De Jesús,1,1958
Max Eduardo,1,1958
Eduardo Audin,1,1958
Angela Disolina,1,1958
Sonia Tamara,1,1958
Felipa Audelina,1,1958
Miguel Adalberto,1,1958
Gabriela Zulema,1,1958
Nicanor Patricio,1,1958
Lorenza Lucia del Valle,1,1958
Delsa Emilce,1,1958
Pedro Heraldo,1,1958
Marisela,1,1958
Nelli Itati,1,1958
Washington de la Cruz,1,1958
Aida Catalina,1,1958
Luisa Aidee,1,1958
Elida Elcira,1,1958
Olga Belkys,1,1958
Bernabela Santa,1,1958
Roberto Hernaldo,1,1958
Berta Aneida,1,1958
Nelso Hector,1,1958
SOLEDAD AUGUSTINA,1,1958
Edgardo Daniel Clotario,1,1958
Arminda Angelica,1,1958
Stella Maris Bienvenida,1,1958
Guillermo Eduardo Domingo,1,1958
Fermin Ruben,1,1958
Eugenio Felix,1,1958
Moises Celestino,1,1958
Estela Serafina,1,1958
Erlinda Leonora,1,1958
Ramon Reyes,1,1958
Marcelina Angela,1,1958
Justo Clemente,1,1958
Weselaos,1,1958
Juan Carlos Carmelo,1,1958
Francisco Epifanio,1,1958
Mauro Marcelo,1,1958
Jian Qin,1,1958
Luz Alejandra,1,1958
Cesar Saturnino,1,1958
Beatriz Anselma,1,1958
Raul Cristobal,1,1958
Luisa Elvira Itati,1,1958
Anselmo Reinaldo,1,1958
Angelica Asenciona,1,1958
Rodolfo Amado,1,1958
Enzo Guillermo,1,1958
Ramon Estanislado,1,1958
Adrianna Ivonne,1,1958
Nelli Kreszentia,1,1958
Augusto Nicolas Arturo,1,1958
Eliana Vivian,1,1958
Angela Aminta,1,1958
Luis Gumercindo,1,1958
Antonia Nicolasa Del Rosario,1,1958
Sabina Olga,1,1958
Modesta Arsenia,1,1958
Lidia Herminia,1,1958
Graciela Lourdes Mabel,1,1958
Carlos Mauro,1,1958
Norberto Abelardo,1,1958
Ramon Crisostomo,1,1958
Aurelia Amalia,1,1958
Mabel Catalina Del Carmen,1,1958
Americo Vicente,1,1958
Rosa Susana Del Valle,1,1958
Hector Severino,1,1958
Evanilda Concepcion,1,1958
Derlis Ermelinda,1,1958
Alicia Avelina,1,1958
Eliseo Toletino,1,1958
Hong Qi,1,1958
Hortencio,1,1958
Jose Braulio,1,1958
Magda Elena,1,1958
Felipe Nicolas,1,1958
Micaela Norma,1,1958
Nicolas Alfonso,1,1958
Teodora Agustina,1,1958
Claudeth,1,1958
Bibiana Griselda,1,1958
Pablo Desiderio,1,1958
Sandra Analia,1,1958
Eugenio Nicomedes,1,1958
Adriano de Jesus,1,1958
Nené Mabel,1,1958
Rogelio Arturo,1,1958
Maria Ludovica,1,1958
Nancy Loren,1,1958
ANABELLA,1,1958
Herminia Juana,1,1958
Walter Luciano,1,1958
Aida Rosa del Valle,1,1958
Perla Lidia,1,1958
Isidoro Raul,1,1958
Roxana Ines,1,1958
Martin Ubaldo,1,1958
Elisa Beba,1,1958
Herminio Rene,1,1958
Gladhys Azucena,1,1958
Delfor Omar,1,1958
Monico Rubinil,1,1958
Nora Ester Natividad,1,1958
Grace Doris,1,1958
Alejandra Amalia Rosa,1,1958
Walter Rudi,1,1958
Myoung Oon,1,1958
Mirtha Lorenza,1,1958
Amalio Juan Eugenio,1,1958
Gricelda Ester,1,1958
Casilda Nelida,1,1958
Silvina Carmen,1,1958
Rosario Fortunata,1,1958
Isaac Andres,1,1958
Rafaela del Rosario,1,1958
Abel Bernardino,1,1958
Omar Danilo,1,1958
Natividad Dionisio,1,1958
Lilian Esther Rita,1,1958
Elga,1,1958
Walter Enzo,1,1958
Zulema Carolina,1,1958
Ana Maria Gabriela,1,1958
Valentin Alejandro,1,1958
Santos Placido,1,1958
Ramona Lia,1,1958
Reginalda de La Cruz,1,1958
Luciano Demetrio,1,1958
Lisette Patricia,1,1958
Adela Aidee,1,1958
Julia Lujan,1,1958
Debora Patricia Liliana,1,1958
Adalberto Vicente,1,1958
Maria Maercedes,1,1958
Rafaela Agustina,1,1958
Petrona Leonor,1,1958
Martin Exequiel,1,1958
Lindor Alejandro,1,1958
Raul Gabino,1,1958
Zhi Wang,1,1958
Jesus Dolores,1,1958
Evelina Araceli,1,1958
 Flor Ester,1,1958
Fernanda Natividad,1,1958
Milagro Dolores,1,1958
Luisa Rafaela,1,1958
Sara Gina,1,1958
Mercedes Simona,1,1958
Jose Rudecindo,1,1958
Walter Alejandro Nestor,1,1958
Evarista Inocencia,1,1958
Francisca Maria Rosario,1,1958
Jacinto Roberto,1,1958
Antonio Godofredo,1,1958
Carlina Margarita,1,1958
Sara Berta,1,1958
Alcira Cirila,1,1958
Aurelio Francisco,1,1958
Antonia Esilda,1,1958
Hugo Jacinto,1,1958
Elmar Fernando,1,1958
Idalia Catalina,1,1958
Milagros Rita,1,1958
Omar Ivan,1,1958
Clemente Martín,1,1958
Ruth Gloria,1,1958
Juan Bergilio,1,1958
Laudelina Itati,1,1958
Yolanda Adriana,1,1958
Benjamin Tomas,1,1958
Abel Omar Osvaldo,1,1958
Graciela Luisa Esther,1,1958
Ramon Waldemar,1,1958
Tamara Lidia,1,1958
Oscar Optimo,1,1958
Maria Alejandra Claudia,1,1958
Julio Rito,1,1958
Saturdina,1,1958
Oracio Justino,1,1958
Rosario Geronimo,1,1958
Leopoldo Carlos,1,1958
Marco Esteban,1,1958
Helenio Egidio,1,1958
Jacinto Silverio,1,1958
Herminda Haydee,1,1958
Elizabet  Mirian,1,1958
Asuncion Alipio,1,1958
Amalia Eulalia,1,1958
Angel Segundino,1,1958
Lucia Araceli,1,1958
Yasmin Julieta,1,1958
Renee Guillermo,1,1958
Mirtha Felisa,1,1958
Agustin Leopoldo,1,1958
Guillermo Juan Abel,1,1958
Amelia Amada,1,1958
Enrique Wilman,1,1958
Jose Edilberto,1,1958
Abelardo Modesto,1,1958
Angel Otaviano,1,1958
Cecilia Mary,1,1958
Juan Orlando Americo,1,1958
Nieves Jasinta,1,1958
Bautista Manuel,1,1958
Bibiana Elda,1,1958
Orfilio Hector,1,1958
 Oscar Agustin,1,1958
Silvia Fortunata,1,1958
Alicia Dorotea,1,1958
Bertha Iris ,1,1958
Amanda Isolina,1,1958
Erardo Nelson,1,1958
Ana Evelia,1,1958
Susana Elena Amalia,1,1958
Maria Rosa Angela,1,1958
Gloria Paulina,1,1958
Walter Ulise,1,1958
Gladys Guadalupe,1,1958
Ilario Reinaldo,1,1958
Jesus Del Valle Nicolas,1,1958
Fatima Miriam,1,1958
Gladys Susana del Pilar,1,1958
Agustin Aladino,1,1958
Chin Chang,1,1958
Angelica Adelina,1,1958
Janett Antonieta,1,1958
Julian Bernardino,1,1958
Domingo Argelino,1,1958
Hector Elvecio del Valle,1,1958
Tomas Isaac,1,1958
Paulina Magdalena,1,1958
India Amancay,1,1958
Mirna Solange,1,1958
Dominga Asunción,1,1958
Josefa Lindaura,1,1958
Maria Clara Adela,1,1958
Jorge Alberto Andres,1,1958
Lina Esther,1,1958
Lucy Mercedes,1,1958
Nelda Celestina,1,1958
Nelida Myrian,1,1958
Young Hae,1,1958
Jose Obispo,1,1958
Roberto Conrado,1,1958
Leopoldo Bernabe,1,1958
Ricardo Heraldo,1,1958
Arnaldo Benito,1,1958
Natividad Mercedes,1,1958
Antenor Facundo,1,1958
Ascension,1,1958
Felipe Gualterio,1,1958
 Carlos Alfonso,1,1958
Bernardo Leon,1,1958
Victor Egidio,1,1958
Azucena Lujan,1,1958
Zaira Elizabeth,1,1958
Santos Nicanor,1,1958
Julian Francisco,1,1958
Rosa del Carmen Beatriz,1,1958
Fernanda Rosario,1,1958
Rafael Sergio,1,1958
Leonilde,1,1958
Ramón Severo,1,1958
Nieves Noemi,1,1958
Nelli Lidia,1,1958
Valeriano Ramon,1,1958
Gladys Martha Estela,1,1958
Jose Ancelmo,1,1958
Adan Bernabe,1,1958
Maria Erminda del Valle,1,1958
FREDDY INDALICIO,1,1958
Nelson Dionel,1,1958
Margarita Rosalia,1,1958
Norberto Bentura,1,1958
Raquel Elina,1,1958
Silvana Carmen,1,1958
Esperanza del Carmen,1,1958
Alicia E,1,1958
Pedro Saul,1,1958
Paula Petrona,1,1958
Elina Manuela,1,1958
Paula Celestina,1,1958
Romildo Renee,1,1958
Alberto Jose Alejandro,1,1958
Erica Magdalena,1,1958
Mario Adolfo Orlando,1,1958
Walther Daniel,1,1958
Roberto Ruben Leon,1,1958
Antonio Dolindo,1,1958
Roberto Nemecio,1,1958
Gladys Tereza,1,1958
Ercolano Ernesto,1,1958
Carlos Bernavel,1,1958
Yaqiong,1,1958
Serafina Noemi,1,1958
Ines Griselda,1,1958
Elda Lujan,1,1958
Rodolfo Geronimo,1,1958
Maria Arcelia,1,1958
Patricia Mabel Maria,1,1958
Dora Justina,1,1958
Vicente Abel,1,1958
Lourdes Rosalba Beatriz,1,1958
Raul Mateo Antonio,1,1958
Osmar Cesar,1,1958
Betsabet Cirila,1,1958
Lucia Diana,1,1958
Rogelio Moises,1,1958
Gladis Adela,1,1958
Maria Teresita Del Niño Jesus,1,1958
David Elbio,1,1958
Argentina Margarita,1,1958
Miriam Lourdes,1,1958
Jacinta Dolores,1,1958
Mauricia Azucena,1,1958
Hilario Domingo,1,1958
