Miguel Noe,1,1955
Esperanza Carmen,1,1955
Paula Valentina,1,1955
 Ricardo Jose,1,1955
Carlo Alberto,1,1955
Rosario Aida,1,1955
Lito Ubalter,1,1955
Guadalupe Aurora,1,1955
Ernesto Gualterio,1,1955
Elias Gustavo,1,1955
Ada Isabel,1,1955
Eun Kyeong,1,1955
Martin Celso,1,1955
Saturnina Romalda,1,1955
Javier Ignacio,1,1955
Susana Corina,1,1955
Atilio Luis Cosme,1,1955
Elma Margarita,1,1955
Julia del Guadalupe,1,1955
Leila Noemi,1,1955
Carmen Araceli,1,1955
Fredolina,1,1955
Dolores Elba,1,1955
Toshimitsu,1,1955
Vicenta Haydée,1,1955
Luis Paulo,1,1955
Miguel Adriano,1,1955
Gustavo Bartolome,1,1955
Antonio Ventura Del Valle,1,1955
Imelda de Jesus,1,1955
Ceferina Sara,1,1955
Edith Renee,1,1955
Teresa Gabriela,1,1955
Eloy Salustiano,1,1955
Sara Delmar,1,1955
Luis Sixto,1,1955
Rene Marcial,1,1955
Daniel Jorge Leopoldo,1,1955
Roberto Jesus Alfredo,1,1955
Alfredo Evangelisto,1,1955
Alcides Mariano Elpidio,1,1955
Raquel Gladys,1,1955
Petrona del Rosario,1,1955
Olga Aydee,1,1955
Hortensia Maria,1,1955
Atilio Pascual,1,1955
Juan Amador,1,1955
Bernardino Teodoro,1,1955
Renata Clementina,1,1955
Jose Norberto Pedro,1,1955
Aida Lujan,1,1955
Leopoldo Fermin,1,1955
Berenice Noemi,1,1955
Javier Fernando,1,1955
Nicandra Zulema,1,1955
Elenir Daguimar,1,1955
Justo Clementino,1,1955
Edgard Reynaldo,1,1955
Anibal Aparicio,1,1955
Amelia Manuela,1,1955
Reinaldo Julio,1,1955
Ramiro Rafael,1,1955
Carlos Alfredo Antonio,1,1955
Dolly Ysabel,1,1955
Miriam Etelvina,1,1955
Ruben Emerito,1,1955
Juana Rafaela,1,1955
Elsa Rogelia,1,1955
Nestor Heraldo,1,1955
Hector Heriberto,1,1955
Agapito Domingo,1,1955
Luciano Leoncio,1,1955
Raúl   Domingo,1,1955
Nidia Mariana,1,1955
Gricelda Isidora,1,1955
Maria De La Inmaculada Concepcion,1,1955
Marta del Jesus,1,1955
Lorenzo Pedro,1,1955
Nicolasa Gudelia,1,1955
Victorino Nestor,1,1955
Rogelio Mamerto,1,1955
Alejandra Nélida,1,1955
Ester Avelina,1,1955
Waldo Antonio,1,1955
Rayen Argentina,1,1955
Luciano Leopoldo,1,1955
Domingo Sebastian,1,1955
Justo Nazario,1,1955
Emilda Haydeé,1,1955
Segundo Olivieri,1,1955
Renee Magdalena,1,1955
Liliana Delfa,1,1955
Aldo Amilcar,1,1955
Martha Olga,1,1955
Leonor Edit,1,1955
Erwin Ramón,1,1955
MARLENE ANDREA,1,1955
Juan Angel Francisco,1,1955
Carmen Ernestina,1,1955
Sonia Hebe,1,1955
Juan Elisardo,1,1955
Margarita Graciela Maria,1,1955
Ignacio Efrain,1,1955
Rosalia Marcelina,1,1955
Sofia Robertina,1,1955
Lia Alcira,1,1955
Eduardo Apostol,1,1955
Idalinda,1,1955
Cornelio Jorge,1,1955
Miriam Alba,1,1955
Margarita Damiana,1,1955
Elida Anita,1,1955
Roberto Salvador David,1,1955
Eulogio Orlando,1,1955
Coremina Pina,1,1955
Liliana Eugenia,1,1955
Ramona Berta,1,1955
Otilia Gladys,1,1955
Adina Mirta,1,1955
Domingo Maximo,1,1955
Anibal Eibar,1,1955
Noemi Ida Lucia,1,1955
Herminio Alfonso,1,1955
Dora Maria Angela,1,1955
Reina Graciela,1,1955
Victoriano Damian,1,1955
Elda Teresa,1,1955
Carola Marta,1,1955
Nelly Hebe,1,1955
Erberto,1,1955
Segundo Faustino,1,1955
Gerardo Agustin,1,1955
Julio Bonifacio,1,1955
Nilda Celina,1,1955
Pia Candida,1,1955
Remigio Carlos,1,1955
Amaranto,1,1955
Alberto Victorino,1,1955
Nicasio Maximino,1,1955
Aurora Del Socorro,1,1955
Netali del Carmen,1,1955
Fernando Edgardo,1,1955
Lino Bonifacio,1,1955
Roman Saul,1,1955
Delia Fatima,1,1955
Amado Marcial,1,1955
Lucia Zulmira,1,1955
Andres Nibardo,1,1955
Raul Estergidio,1,1955
Juana Sebastiana,1,1955
Eve Leonor,1,1955
Henry Carlos,1,1955
Ceferino Bernabé,1,1955
Santos Horacio,1,1955
Domingo Rosa,1,1955
Irene Vera,1,1955
Juvita,1,1955
Lucia Guillermina,1,1955
Santiago Mariano,1,1955
Yuqiu,1,1955
Braulia Lidia,1,1955
Elbira,1,1955
Isabelino Epifanio,1,1955
Mirta Evelia,1,1955
Raquel Pastora,1,1955
Beatriz Fani,1,1955
Obdulia Beatriz,1,1955
Isabel Anita,1,1955
Aliro Mariano,1,1955
Luis Fernando Santos,1,1955
Basilia Balbina,1,1955
Caciano Guzman,1,1955
Adolfo Emeterio,1,1955
Antonia Nieves,1,1955
Marisa Araceli,1,1955
Mari Blanca,1,1955
Magna Celia,1,1955
Débora Diana,1,1955
Delicia Teresa,1,1955
Eric Daniel,1,1955
Ernesto Albino,1,1955
Juan Silvestre,1,1955
Yolanda Lidia del Valle,1,1955
Jesus Ines,1,1955
Italo Orlando,1,1955
Diego Ruperto,1,1955
Florentino Salvador,1,1955
Ubaldo Meliton,1,1955
Pedro Waltemir,1,1955
Normando Hector,1,1955
Luis Alberto Francisco,1,1955
Marcela Elina,1,1955
Erardo Manuel,1,1955
Laurindo Luis,1,1955
Vita,1,1955
Azucena Antonia,1,1955
Herminio Marcelino,1,1955
Norma Cleri,1,1955
Nelson Julio,1,1955
Dario Alfonso,1,1955
Emma Stella,1,1955
Brenda,1,1955
Gil Alberto,1,1955
Concepcion Anibal,1,1955
Leonor Irma,1,1955
Mercedes Marciana,1,1955
Dora Lisia,1,1955
 Elsa,1,1955
Antenor Roque,1,1955
Daniel Georges,1,1955
Elpidio Rufo,1,1955
Daniel Donato,1,1955
Abel Atilio,1,1955
Susana Silvia Liliana,1,1955
Henry Alberto,1,1955
Segundo Candelario,1,1955
Urbano Ericson,1,1955
Presentacion Quirina,1,1955
America del Transito,1,1955
Raul Hortensio,1,1955
Marina Elizabeth,1,1955
Fidelina Candida,1,1955
Cornelio Abel,1,1955
Jorge Catalino,1,1955
Elsa Rosana,1,1955
Misael Andres,1,1955
Nieves del Carmen,1,1955
Susana Barbarita,1,1955
Domitila Felipa,1,1955
Gloria Carolina,1,1955
Lidia Delina,1,1955
Elvio Americo,1,1955
Eliceo Segundo,1,1955
Oscar Nemesio,1,1955
Pablo Policarpo,1,1955
Raquel Liana,1,1955
Edelmira Hortensia,1,1955
Anatilde Nieves,1,1955
Úrsula Graciela,1,1955
Dante Osfaldo,1,1955
Lidia Fidelia,1,1955
Mario Crispin,1,1955
Ramona Merarda,1,1955
Amada Jorgelina,1,1955
Lydia Isabel,1,1955
Armando Leopoldo,1,1955
Anita Maria Cristina,1,1955
Blanca Renee,1,1955
Maria Del Pilar Aurora,1,1955
Fatima Ramona,1,1955
Lorival,1,1955
Felipa Rafaela,1,1955
Marta Carlina,1,1955
Regina Antonia,1,1955
Yolanda Andrea,1,1955
Damiana Angelica,1,1955
Norman Luis,1,1955
Manuel Rosa,1,1955
Edith Gladis,1,1955
Celina Gabriela,1,1955
Josefina del Pilar,1,1955
Emilia Consuelo,1,1955
Severo Alberto,1,1955
Sabelio,1,1955
Isidora Graciela,1,1955
Gilvani,1,1955
Isolino Francisco,1,1955
Jesùs Vicente Ramòn,1,1955
Patricio Hugo,1,1955
Rita Griselda,1,1955
Juana Orlinda,1,1955
Sonia Audicia,1,1955
Marcelo Efrain,1,1955
Mohan,1,1955
Alcides Agustin,1,1955
Horacio Aldo,1,1955
Ema Erminia,1,1955
Maria Monica Judit,1,1955
Jacinto Jorge,1,1955
Mariana Marta,1,1955
Elsa Elina,1,1955
Ines Etelvina,1,1955
Dionisia Irma,1,1955
Guido Ernesto,1,1955
Carlos Samy,1,1955
Gustavo Gilberto,1,1955
Fernando Ernesto Arturo,1,1955
Martha Beatriz del Valle,1,1955
Sara Iris,1,1955
Delvira Rosa,1,1955
Gerardo Benigno,1,1955
Maria Telbina,1,1955
Rafael Lucas,1,1955
Felix Anselmo,1,1955
Ester Eva Paz,1,1955
Flora Nélida,1,1955
Petrona del Rosaio,1,1955
Nelida Gladys Maria,1,1955
Alva Susana,1,1955
Renato Virginio,1,1955
Nestor Nerio,1,1955
Nilda Anastacia,1,1955
Rufino Juan,1,1955
Wanda,1,1955
Ruben Egidio,1,1955
Santos Domingo Raul,1,1955
Santos Wilson,1,1955
Rosario Ivone,1,1955
Julia Prudencia,1,1955
Sara Amelia del Valle,1,1955
Arturo Mariano,1,1955
Sergio Cloraldo,1,1955
Isabel Teodora,1,1955
Irene Alcira Amelia,1,1955
Cora Adriana,1,1955
Ines Otilia,1,1955
Antonio Pio,1,1955
Manuel Heriberto,1,1955
Lelia Antonia,1,1955
Luis Maria Fernando,1,1955
Juan Israel,1,1955
Mabel Marcela,1,1955
Gladys Pilar,1,1955
Rita Maria Arminda,1,1955
Felipa Paciencia,1,1955
Patricia Soledad,1,1955
Maria Noeli Guadalupe,1,1955
Matilde Adriana,1,1955
Moises Francisco,1,1955
Mirta Dálida,1,1955
Amalio Nicolas,1,1955
Edit Ester,1,1955
Diana Judit,1,1955
Francisca Magaly,1,1955
Rene Silverio,1,1955
Hilda Nicolina,1,1955
Julia Adelaida,1,1955
Dionicio del Carmen,1,1955
Erminda Ofelia,1,1955
Meliton Oscar,1,1955
Catalino Esteban,1,1955
Nolverto Ismael,1,1955
Roque Higinio,1,1955
Jacinta Estela,1,1955
Edelmira  Leonor,1,1955
Aldo Felipe Bruno,1,1955
Estela Maria del Socorro,1,1955
Eduardo Nilson,1,1955
Raul Celso,1,1955
Norberta Wenceslada,1,1955
Nimia Clementina,1,1955
Eva Rosalina,1,1955
Felix Isacio,1,1955
Heraldo Oscar,1,1955
Pedro Nelio,1,1955
Americo Octavio,1,1955
Flavia Lucia,1,1955
Dina Laura,1,1955
Gloria Maria del Carmen,1,1955
Ignacio Mariano,1,1955
Carolina Sara Monica,1,1955
Alcides Pablo,1,1955
Ricardo Isidoro,1,1955
Dora Ana Josefina,1,1955
Graciela Felicidad,1,1955
Osvaldo Edgar,1,1955
Elina Estela,1,1955
Noemi Ilma,1,1955
Hermenegildo Ramon,1,1955
Clementina Elvira,1,1955
Misael Lucas,1,1955
Americo Martin,1,1955
Orfa Gladis,1,1955
Bernardo Manuel,1,1955
Gladys Graciela Del Carmen,1,1955
Toribio Antonio,1,1955
Matilde Reina,1,1955
Leocadio Americo,1,1955
María Rudecinda,1,1955
Aida Vilma,1,1955
Violeta Ninfa,1,1955
Tolentina,1,1955
Geronimo Felix,1,1955
Selsa Haidee,1,1955
Humberto Dionicio,1,1955
Aide Rosa,1,1955
Elisabeth Concepción,1,1955
Belisario Antonio,1,1955
Adolfo Eustaquio,1,1955
Helio Mario,1,1955
Atilio Felix,1,1955
Pricila Deidamia,1,1955
Mirta Ester Ramona,1,1955
Orlando Oreste,1,1955
Alda Blanca,1,1955
Jacobo Fermin,1,1955
Raimundo Ruben,1,1955
Fernando Tomas Julio,1,1955
Alegria,1,1955
Omar Gabriel,1,1955
Rosaria Martina,1,1955
Santa Ercilia,1,1955
Leopoldo Oscar,1,1955
Julia Paulina,1,1955
Jose Emerejildo,1,1955
Nicolasa Natividad,1,1955
Jorgelina Elva,1,1955
Marta Aracelis,1,1955
Lidia De La Cruz,1,1955
Alina Maura,1,1955
Arnaldo Cesar,1,1955
Ernesto Julian,1,1955
Rafaela Raquel,1,1955
Sara Genoveva,1,1955
Adelita Del Carmen,1,1955
Maria America Nicolasa,1,1955
Guillermo Florentino,1,1955
Lia Susana Mabel,1,1955
Crisologa,1,1955
Jesus Eulogio,1,1955
Nicasia Ofelia,1,1955
Rosier Enrique,1,1955
Elsa Vicenta,1,1955
Monica Justina,1,1955
Nelba Susana,1,1955
Virgilio Ramon,1,1955
 Nelson  Luis,1,1955
Haroldo Gilberto,1,1955
Berta Nelly,1,1955
Silvia Adelfa,1,1955
José Valdomero,1,1955
Ricardo Aubli,1,1955
Zenaida Raquel,1,1955
 Pedro Gerardo,1,1955
Lucio Avelino,1,1955
Berta de las Mercedes,1,1955
Mallake,1,1955
Nora Gertrudis,1,1955
Salvador Roque,1,1955
Omar Adrian,1,1955
Federico Tomas,1,1955
Liberalina,1,1955
Juvencio Nestor,1,1955
Blas Argentino,1,1955
Alberto Salustiano,1,1955
Geralda,1,1955
Hernán Benito,1,1955
Cecilio Enrique,1,1955
Manuel Rosario,1,1955
Aurelio Martin,1,1955
Felisindo,1,1955
Jose Deolindo,1,1955
Julia Marta Claudia,1,1955
Clemencio,1,1955
Americo Aurelio,1,1955
Enrique Franklin,1,1955
Virgilio Hipolito,1,1955
Mario Meliton,1,1955
Esther Clara,1,1955
Dominga del Pilar,1,1955
Mónica Dolores,1,1955
Cirilo Ernesto,1,1955
Otmar Alcides,1,1955
Hector Silveiro,1,1955
Rosario Alejandro,1,1955
Ramon Atanacio,1,1955
Carmen Miriam,1,1955
Clara Elva,1,1955
Cesar Adalberto,1,1955
Nelida Eduviges,1,1955
Adelina Edith,1,1955
Orlinda Elvira,1,1955
Guillermo Daniel Ramón,1,1955
Bernardina del Rosario,1,1955
Justo Eladio,1,1955
Oscar Antonio Juan,1,1955
Nancy Elba,1,1955
Gilda Rianett,1,1955
Eriberto Ernesto,1,1955
Irma Leticia,1,1955
Enriqueta Maria Susana,1,1955
Omar Victor Hugo,1,1955
Luisa Transito,1,1955
Herminia Nora,1,1955
Dominga Felisa,1,1955
Isolina Luisa,1,1955
Hever Liberato,1,1955
Mirey,1,1955
Zelica Mabel,1,1955
Severo De Jesus,1,1955
Elda Rosalia,1,1955
Transito Del,1,1955
Noelia Raquel,1,1955
Anunciacion Nieves,1,1955
Eraldo,1,1955
Delia Isolina,1,1955
Walter Loreto Amadeo,1,1955
Julia Orieta,1,1955
Ubaldo Cesar,1,1955
Osvaldo Hilario,1,1955
Pastora Lucrecia,1,1955
Cristina Berta,1,1955
Hector Evangelio,1,1955
Asunciona Paulina,1,1955
Angela Adela,1,1955
Martina Cristina,1,1955
Argentino Clodomiro,1,1955
Emililano,1,1955
Rachel Elizabeth,1,1955
Nicanora Ines,1,1955
Jose Dino,1,1955
Roberto Federico Enrique,1,1955
Oscar Olivio,1,1955
Javier Pastor,1,1955
Marcelo Lujan,1,1955
Elia Ramona,1,1955
Carlos Timoteo,1,1955
Teresa Alba,1,1955
Grazia,1,1955
Modesto Faustino,1,1955
Raquela Lidia,1,1955
Maria Dulce,1,1955
Luciano Hector,1,1955
Milagro Fatima,1,1955
Santos Porfidio,1,1955
 Liliana Miriam,1,1955
Blanca Maria Elena,1,1955
Vicente Adan,1,1955
Orellana Faustina,1,1955
Griselda Alcira,1,1955
Anselmo Argentino,1,1955
Fortunato Eugenio,1,1955
Americo Gelanor,1,1955
Cleto Osmar,1,1955
Enrique Valerio,1,1955
Lucio Ismael,1,1955
Carlos Omar Jesus,1,1955
Severiano Alberto,1,1955
Domingo Marciano,1,1955
Alba Estella,1,1955
Nelly Mabel del Valle,1,1955
Orestes Osvaldo,1,1955
Nelly Myriam,1,1955
Agustin Martirez,1,1955
Liliana Paula,1,1955
Vicente Juan Manuel,1,1955
Maria Adelina Matilde,1,1955
Maria Liliana Ines,1,1955
Walter Henry,1,1955
Cipriano Leonardo,1,1955
Ramona Teresita,1,1955
Alejandro Ivan,1,1955
Yanett Alicia,1,1955
Maximo Rafael,1,1955
Simon Victor,1,1955
De JesÚs Teodoro,1,1955
Miguelina Ines,1,1955
Cipriana Ignacia,1,1955
Maria Del Carmen Elizabeth,1,1955
Fidelia Del Lourdes,1,1955
Haydeé Ercilia,1,1955
Ercilio Rogelio,1,1955
Sofia Mirta,1,1955
Valentin Jacinto,1,1955
Jorge Luis Ramón,1,1955
Elvio Nicolas,1,1955
Jose Gervacio,1,1955
Antolin Eduardo,1,1955
Jorge Lucas,1,1955
Julia America del Valle,1,1955
Luis Hilarion,1,1955
Benedicta Viviana,1,1955
Edis,1,1955
Hilda Graciana,1,1955
Poroto,1,1955
Elisabet Ramona,1,1955
Rufino Roberto,1,1955
Felisa Manuela,1,1955
Patricio Julio,1,1955
Gladys Silvia Concepcion,1,1955
Omar Ismael Ricardo,1,1955
Ilona Veronika Ella,1,1955
FELICIA RAMONA,1,1955
Isidro Humberto,1,1955
Transito Rosa,1,1955
Maria Cristina Gloria,1,1955
Amilcar Romualdo,1,1955
Angela Carlina,1,1955
Ignacio Aurelio,1,1955
Segundo Victoriano,1,1955
Dilio Ramon,1,1955
Nelida Dionisia,1,1955
Monica Idelma,1,1955
Agelío,1,1955
Graciela Roma,1,1955
Paulina Clotilde,1,1955
Haroldo Ramon,1,1955
Nelly Clara,1,1955
Patrocinia Miguelina,1,1955
Cristina Virgina,1,1955
Elina Cristina,1,1955
Enrique Lindor,1,1955
Alberto Albino,1,1955
Nelio Omar,1,1955
Martin Modesto,1,1955
Cecilia Miriam,1,1955
Soledad Mercedes,1,1955
Susana Tomasa,1,1955
Raquel Lia,1,1955
Beatriz Adelfa,1,1955
Hortensia Felisa,1,1955
Esmeralda Alejandrina,1,1955
Zulema Nancy,1,1955
Gumercinda Alcira,1,1955
Rodolfo Antenor,1,1955
Ana Maria Inocencia,1,1955
Elba Susy,1,1955
Alberto Fausto,1,1955
Reinaldo Horacio,1,1955
Madaly Rosa,1,1955
HANS JARLE,1,1955
Mauricio Beltran,1,1955
Benita Angela,1,1955
Centurion Eliberto,1,1955
Daniel Leocadio,1,1955
Francisco Jorge Nicolas,1,1955
Mariano Matildo,1,1955
Yolanda Marfilda,1,1955
Mauricia Celina,1,1955
Nikolai,1,1955
Felix Carlos Maria,1,1955
Felicita Beatriz,1,1955
Claudia Marisa,1,1955
Edith Consolacion,1,1955
Otilio Daniel,1,1955
Gloria Glady,1,1955
Arturo Rufino,1,1955
Ana Maria Virginia,1,1955
Raquel del Transito,1,1955
Nelida Mavel,1,1955
Dante Lorenzo,1,1955
Maria Victoria Rosa,1,1955
Maribel Catarina,1,1955
Juan Carlos Gabino,1,1955
Yudi Mabel,1,1955
Maria Cecilia Julieta,1,1955
Damiana Silvia,1,1955
Miguel Edgar,1,1955
Eustacio,1,1955
Evaristo Ovidio,1,1955
Rosa Miguela,1,1955
Violeta Adriana,1,1955
Esteban Cesar,1,1955
Armando Florentin,1,1955
Ernesto Noel,1,1955
IDALINO,1,1955
Silvana Emilia,1,1955
Monica Beatriz Rosa,1,1955
Lidia Teresa del Vallle,1,1955
Segunda Beatriz,1,1955
Edelina Mabel,1,1955
Ysidora del Valle,1,1955
Rosa de Milagro,1,1955
Edelira Ignacia,1,1955
Felipe Ataliva,1,1955
Laurinda Mercedes,1,1955
Celia Maria Del Rosario,1,1955
Marcelo Luis Dario,1,1955
Cora Miriam,1,1955
Antonio Timoteo,1,1955
Jorge Milagro,1,1955
Lilian Celia,1,1955
Chie,1,1955
Delicia Natividad,1,1955
Dorti Haydee,1,1955
Mario Diguelio,1,1955
Rufina Irene,1,1955
Carlina Alcira,1,1955
Victoria Edith,1,1955
Nando Osvaldo,1,1955
Raquel Soledad,1,1955
Elias Liberato,1,1955
Bita Nelly,1,1955
Juana Carmen Elisa,1,1955
Ileana Teresa,1,1955
Aldo Augusto,1,1955
Bruno Humberto,1,1955
Belkis Ana,1,1955
Alba Olga,1,1955
Agueda Ramona,1,1955
Ester Gladiz,1,1955
Claudia Yrene,1,1955
Haroldo Omar,1,1955
Alba Salbadora,1,1955
Orlando Dagoberto,1,1955
Rudecindo Mauricio,1,1955
Claudio Simeon,1,1955
Orlando Edgardo,1,1955
Susana María De Los Milagros,1,1955
Alian Hortencio,1,1955
Lelia Judit,1,1955
Abelardo Honorio,1,1955
Leontina Maria,1,1955
Obdulio Orlando,1,1955
Felix Hernan,1,1955
Ada Susana,1,1955
Analia Elda,1,1955
Celia Mary,1,1955
Aurora Clotilde,1,1955
 Estela Emilia,1,1955
Juan Jose Pedro,1,1955
In Dong,1,1955
Luciano Ernesto,1,1955
Yolanda Erminia,1,1955
Severiano Ricardo,1,1955
Mafalda Marilena,1,1955
Berta Maria del Valle,1,1955
Estela Albina,1,1955
Gabriel Benigno,1,1955
Silvana Nancy,1,1955
Celedino Juan,1,1955
Agustin Segundo,1,1955
Florian,1,1955
Iris Aida,1,1955
Senia Teresita,1,1955
Marcela Susana Elvira,1,1955
Isolina del Lujan,1,1955
Nelida de Jesus,1,1955
Dora Gricelda Marisa,1,1955
Sixta Clara,1,1955
Gabriela Elisa,1,1955
Olga Maria Trinidad,1,1955
Biviano Martin,1,1955
Mari Raquel,1,1955
Dolores Elva,1,1955
Pina,1,1955
Gabriel Arturo,1,1955
Clara Itati,1,1955
Mariana Raquel,1,1955
Livio Hector,1,1955
Daniel  Reinaldo,1,1955
Ancelmo Raul,1,1955
Perla Mercedes,1,1955
Leonilda Lilian,1,1955
Griselda Indamira,1,1955
Antonio Carmelo,1,1955
Olga Elisabeth,1,1955
Lidys Ramona,1,1955
Rufino Clodomiro,1,1955
Fidel Eduardo,1,1955
Filomena Elvira,1,1955
Pascual Avelino,1,1955
Diana Isabel De Lujan,1,1955
Raul Danilo Antonio,1,1955
Armando Pascual,1,1955
Rufina Aida,1,1955
Aida Elba,1,1955
Shirley Antonia,1,1955
Agustin Evaristo,1,1955
Guillermo Manfredo,1,1955
 David,1,1955
Silvio Martin,1,1955
Sebastian Tomas,1,1955
Oscar Livio,1,1955
Nestor Hilce,1,1955
Juan Nolberto,1,1955
JUSTA EMILCE,1,1955
Maria Del Sagrario,1,1955
Bernardo Pedro,1,1955
Cristian Osvaldo,1,1955
Nora Palmira,1,1955
Leticia Miryan,1,1955
 Liliana Emilia,1,1955
Evelio Vicente,1,1955
Ana Agripina,1,1955
Ignacio Nazario,1,1955
Graciela Edel,1,1955
Francisco Abelardo,1,1955
Miguel Elvecio,1,1955
Antonina del Rosario,1,1955
 Estela Vicenta,1,1955
Raquel del Milagro,1,1955
Roque Ismael,1,1955
Rodolfo Euclides,1,1955
Genoveva Gladys,1,1955
Antonio Franco,1,1955
Rene Leopoldo,1,1955
Mario Nain,1,1955
Heriberto Ruben,1,1955
Fabio Hipolito,1,1955
Maria Kertty,1,1955
Gabriel Guillermo,1,1955
 Liliana Sonia,1,1955
Ricardo Filiberto,1,1955
Zulma Noemi Sara,1,1955
Carlos Emidio,1,1955
Juana Consuelo,1,1955
Transito Miguelina,1,1955
Silvana Natalia,1,1955
Eulogio Enrique,1,1955
Romana Bartola,1,1955
Anselmo Alfredo,1,1955
Justina de Jesus,1,1955
Julia Nicolasa,1,1955
Alicia Bernardina,1,1955
Isolina Adelaida,1,1955
Armando Artemio,1,1955
Eustaquia Bartolina,1,1955
Olga Cirila,1,1955
Neri Gladiz,1,1955
Libertad del Valle,1,1955
Elmina Leonicia,1,1955
Eudaldo Horacio,1,1955
Virginia Clara,1,1955
Hortencia De Las Mercedes,1,1955
Laura Nancy,1,1955
Yolanda Yrene,1,1955
Mirian Violeta,1,1955
Cornelia Blanca del Carmen,1,1955
Isabel Sofía Eva,1,1955
Hernan Ismael,1,1955
Arlina,1,1955
Orlando Avelino,1,1955
Janett Miriam,1,1955
Fani Lucia,1,1955
Graciela Maria Angélica,1,1955
Hernan Rosendo,1,1955
Fabiana Isabel,1,1955
Elba Nancy,1,1955
Blanca Nelida De La Cruz,1,1955
Julian Rodolfo,1,1955
Maria Sergia,1,1955
Clara Emilsen,1,1955
Andrea Amelia,1,1955
Nelida Teofila,1,1955
Fanny Raquel,1,1955
Virgilio Marcelo,1,1955
Inosencia Eutaquia,1,1955
Gladis Josefina,1,1955
Hugo Jesus Andres,1,1955
Miguel Virgilio,1,1955
Sulma,1,1955
Vivian Lilia,1,1955
Modesta Beatriz,1,1955
Esther Nelli,1,1955
Nucy del Valle,1,1955
Miryan Felisa,1,1955
Genaro Isabelino,1,1955
Rene Francisco Mateo,1,1955
 Norma Angelica,1,1955
Alexis Agustin,1,1955
Eduardo Genaro,1,1955
Nelba Marina,1,1955
Victoriano Fidel,1,1955
María Ludovina,1,1955
MILDA DEL CARMEN,1,1955
Artemio de Jesus,1,1955
Benita Dominga,1,1955
Mabel Luciana,1,1955
Auristelia,1,1955
Wilma Liliana,1,1955
Francisco Cristian,1,1955
Amado del Carmen,1,1955
Antonia Eulogia,1,1955
Samuel Arturo,1,1955
Rita Milagro,1,1955
Lucia Rosalina,1,1955
Faustino del Carmen,1,1955
Telmo Oscar,1,1955
Alicia del Milagro,1,1955
Dominga Norma Beatriz,1,1955
Haydee Bernardina,1,1955
Javier Arnaldo,1,1955
Gabriela Adelina,1,1955
Teresa Elida del Valle,1,1955
Zully Lilian,1,1955
Irene Yolanda,1,1955
Gilberto Martin,1,1955
Idelta Beatriz,1,1955
Abrora Praccedes,1,1955
Dely Esther,1,1955
Joaquin Emiliano,1,1955
Emma Matilde,1,1955
Ruben Del Jesús,1,1955
David Norberto,1,1955
Mabel Odulia,1,1955
Teresita Zulema,1,1955
Virginia Carlota,1,1955
Ana Liana,1,1955
Silvia Anai,1,1955
Albino Ernesto,1,1955
PRICILA,1,1955
Lino Modesto,1,1955
Irma Judith,1,1955
Valentina de Jesus,1,1955
Rito Orlando,1,1955
Alicia Casilda,1,1955
 Rosalia Del Carmen,1,1955
Rocco,1,1955
Ines Irma,1,1955
Alejandra Reina,1,1955
Mirta Edhit,1,1955
Eledicta Estela,1,1955
Federico Vicente,1,1955
Teresa Felipa,1,1955
Damian Gabriel,1,1955
Hortensia Yolanda,1,1955
Ricardo Daniel Alberto,1,1955
Nelida Susana Fatima,1,1955
Eugenio Reinaldo,1,1955
Noemi Maxima,1,1955
Domingo Beneraldo,1,1955
Claudio Leonel,1,1955
Juan Policar,1,1955
Delia Biviana,1,1955
Faustina Dionisia,1,1955
Jose Antonio Enzo,1,1955
Nivia Olinda,1,1955
Raquel Agueda,1,1955
Eloysa,1,1955
Marta Erna,1,1955
Silvina Elena,1,1955
Nelson Teodoro,1,1955
Rosario Dolores,1,1955
Jacinta Maria Graciela,1,1955
Mingxiang,1,1955
Isabel Demesia,1,1955
Inocencia Nicolasa,1,1955
Cresenciano,1,1955
Josefa Agustina,1,1955
Tomas Omar,1,1955
 Agustin Javier,1,1955
Luis Victorio Ramon,1,1955
Jose Nicodemo,1,1955
Perla Eugenia,1,1955
Edi Noemi,1,1955
Atilio Ramiro,1,1955
Alfredo Benjamin,1,1955
Antonia Gregoria,1,1955
Marcial Anselmo,1,1955
Cecilia Pía,1,1955
Santa Perpetua,1,1955
Mercedes Delmira,1,1955
Trancito Daniel,1,1955
Azucena Valle,1,1955
Oscar Mauricio Marcelino,1,1955
Ramona Teofila,1,1955
Esther Liberata,1,1955
Carmen Manuela,1,1955
Alberto Enrique Oscar,1,1955
Margarita Barbara,1,1955
Dario Felipe,1,1955
Librada Gregoria,1,1955
Walter Fabian,1,1955
Celina Rene,1,1955
Fernando Saturnino,1,1955
Claudina Ramona,1,1955
Rafael Guillermo,1,1955
America Lucrecia,1,1955
Rosa Gloria Griselda,1,1955
Celia Margot,1,1955
Ignacio Isidro,1,1955
Telma Justina,1,1955
Martires Francisco,1,1955
Cecilio Fructuoso,1,1955
Zunilda Marta,1,1955
Anselmo Andres,1,1955
Estela Marcelina,1,1955
Braulio Hernán,1,1955
Elida Elsa,1,1955
Zunilda Magdalena,1,1955
Nely Yolanda,1,1955
Irma Lina,1,1955
Esther Argentina,1,1955
Liliana Rey,1,1955
Aurora Lelia,1,1955
Vilma De Las Mercedes,1,1955
Violetta,1,1955
Segundo Rosendo,1,1955
