Rita Eva,1,1963
Angela Argentina,1,1963
Ramon Eliser,1,1963
Liborio Abel,1,1963
Asuncion Alfredo,1,1963
Neli Margarita,1,1963
Graviel,1,1963
Elva Emilia,1,1963
Bienvenida Asuncion,1,1963
Andres Felix,1,1963
Alejandro Blas,1,1963
Yolanda Aurora,1,1963
Zulma Argelia,1,1963
Estelio Armando,1,1963
Ernesto Jose Sergio ,1,1963
Zulema Neye,1,1963
Angela Nelly,1,1963
Carlos Alberto Luciano,1,1963
Cristina Argentina,1,1963
Hugo Baldemar,1,1963
Blasia Beatriz,1,1963
Lucio Ildefonso,1,1963
Anunciacion Carmen,1,1963
Vilma Pilar,1,1963
Susana Clotilde,1,1963
Adelino Nery,1,1963
Antonio Guido,1,1963
Elena de La Cruz,1,1963
Virginia Gloria,1,1963
Ygnacio Ramon,1,1963
Edid Rosa,1,1963
Osvaldo Maciel,1,1963
Mirta Zunilda,1,1963
Norman Horacio,1,1963
Beatriz Nelly,1,1963
Yeny Jaqueline,1,1963
GERARD JOSEF,1,1963
Bidalba Ester,1,1963
Elba Teresita,1,1963
Hilda Myriam,1,1963
Soledad Del Rosario,1,1963
Elpidio Jose,1,1963
Ester Aureliana,1,1963
Lilian Amelia,1,1963
Monica Roxana Griselda,1,1963
Laura Erminda,1,1963
Elia Jertrudis,1,1963
Teodocio Gregorio,1,1963
Claudia Florencia,1,1963
Jose Joel,1,1963
Micaela Eduvije,1,1963
Eugenia Maria Luisa,1,1963
Magno Wilfrido,1,1963
Wenseslao Ramon,1,1963
Angel Robustiano,1,1963
Clara Eloisa,1,1963
Maria Magdalena Valle,1,1963
Demetrio Carlos,1,1963
Margarita Alucema,1,1963
Antonia Lujana,1,1963
Vicenta Olimpia,1,1963
Nilvar,1,1963
Gloria Stella Maris,1,1963
Pilar Alicia,1,1963
Vicente Roman,1,1963
Crisanto Raquel,1,1963
Regiardo Lisandro,1,1963
Mirian Delurden,1,1963
Elio Enardo,1,1963
Azucena Odila,1,1963
Isaac Cesar,1,1963
Omar  Rosario,1,1963
MARIA GIRLESA,1,1963
Malio Cesar,1,1963
Serafin Ariel,1,1963
Rita Nicomedes,1,1963
Tomasa Silvia,1,1963
Carina Ivonne,1,1963
Ignacia Andrea,1,1963
Amilcar Hebert,1,1963
Adriana Elvinia,1,1963
Dibia Isabel,1,1963
Sandra Marcia,1,1963
Heradio Adrian,1,1963
Emil,1,1963
Enzo Norberto,1,1963
Myrian Nicolasa,1,1963
Irma Lugarda,1,1963
Patricia Fanny,1,1963
Tito Argentino,1,1963
Nilda Analia,1,1963
Helvecia Mabel,1,1963
Rufino Ramon,1,1963
Carl Normann,1,1963
Emma Luz,1,1963
Nelida Delia,1,1963
Blas Benito,1,1963
Omar Mercedes,1,1963
Gloria Marisel,1,1963
Elena Florencia,1,1963
Leandro Esteban,1,1963
Humberto Claudio,1,1963
Francisco  Solano,1,1963
Cira Concepciona,1,1963
Mirian Elizabet,1,1963
Basilio Daniel,1,1963
Claudia Andrea Estela,1,1963
Enrique Eusebio,1,1963
Rosa Isaura,1,1963
Mara Del Valle,1,1963
Claudio Ventura,1,1963
Graciela Viviana Guadalupe,1,1963
Mirtha Hilda,1,1963
Luis Rubén Fernando,1,1963
Albiana,1,1963
Romilda Lorenza,1,1963
Teresa Maria Del Lujan,1,1963
Freddy Saul,1,1963
Audelia,1,1963
Epifania Gasparina,1,1963
Veronica Aurora,1,1963
Eulalia del Carmen,1,1963
Candelaria De Jesús,1,1963
Elvira Mabel del Carmen,1,1963
Miriam Clorinda,1,1963
Ismael Digno,1,1963
Beatriz Nieves,1,1963
Justa Ancensión,1,1963
Isabel Rocio,1,1963
Martha Digilia,1,1963
Olga Zanir,1,1963
Jose Humberto del Valle,1,1963
Victorina Beatriz,1,1963
Haydee Graciela Estela,1,1963
Magdalena Marcela,1,1963
Ruben Apolinario,1,1963
Angelica Ubaldina,1,1963
Clara Elisa,1,1963
Enio Darci,1,1963
Edwind Ronald,1,1963
Carina Ebe Flavia,1,1963
Veronica Monica,1,1963
Jacqueline Moira,1,1963
Eudocio,1,1963
Aroldo Ismael,1,1963
Yanina Graciela,1,1963
Fortunato Oscar,1,1963
Buenaventura del Transito,1,1963
Olga Sandra Elizabeth,1,1963
Reynaldo Vicente,1,1963
Alicia Maria Jacinta,1,1963
Ricardo Edmundo,1,1963
Marisa Aurelia,1,1963
Haydee Lilia,1,1963
Rosa de las Mercedes,1,1963
Hyun Il,1,1963
Dieter Gonzalo,1,1963
Myrian Ofelia,1,1963
Bernabé Antonio,1,1963
Cesar Angel Enrique,1,1963
Ignacio Geronimo,1,1963
Damian Fernando,1,1963
Ofelia Maxima,1,1963
Sonnia Concepcion,1,1963
Yolanda Nelly,1,1963
Miguel Avelino,1,1963
Javier Rene,1,1963
Jannette Felicita,1,1963
Paulina Emilia,1,1963
Santos Fabian,1,1963
Milèn Del Carmen,1,1963
Silvia Graciela Rita,1,1963
Reinaldo Aldo,1,1963
Alejandro Cosme,1,1963
Claudia Elma,1,1963
Jose Regino Oscar,1,1963
Claudia Otilia,1,1963
Jovito Ramón,1,1963
Adela Nelida,1,1963
Silvia Miria,1,1963
Wilma Aida,1,1963
Francisco Rogelio,1,1963
 Alejandro Luis,1,1963
Blanca  Leonor,1,1963
Edit Araceli,1,1963
Lorenzo Abelardo,1,1963
 Carlos Omar,1,1963
Nelly Elisabeth,1,1963
Victoriana Maria,1,1963
Mara Gladys,1,1963
Francisca Romelia,1,1963
Shizhen,1,1963
 Marcela Alejandra,1,1963
Maria Angelica Cristina,1,1963
Lina Lujan,1,1963
Noelia Laura,1,1963
Carmen Osmar,1,1963
Carlos Fabian  Alberto,1,1963
Pastor Rodolfo,1,1963
Rene Herminio,1,1963
Nelsio Esteban,1,1963
Magdalena Elisabeth,1,1963
Joaquin Pascual,1,1963
Virgilio Guido,1,1963
Fredy Nelson,1,1963
Gianella Raquel,1,1963
Elvio Jose Marcial,1,1963
Telma Virginia,1,1963
Mario del Transito,1,1963
Neris Ariel,1,1963
Maria Cristina Inmaculada,1,1963
Angel Cornelio,1,1963
Hugo Alberto Alejandro,1,1963
Santos Ernesto,1,1963
Fabiola Sandra,1,1963
Ariel Arturo,1,1963
Adelmo Leonel,1,1963
Ivonne Juanita,1,1963
Armando Celso,1,1963
Anibal Leandro,1,1963
Magdalena Demofila,1,1963
Mario GÜilsón,1,1963
Gustavo Osmar,1,1963
Maria Roxana del Valle,1,1963
Abdon de Jesus,1,1963
Olga Marisa,1,1963
Alcira Bonifacia,1,1963
Santos Seferino,1,1963
Maria Hijidia,1,1963
Renee Isabel,1,1963
Luis Conrado,1,1963
Ubelia Haydee,1,1963
Justino Fernando,1,1963
Mabel Alba,1,1963
Atilio Juan,1,1963
Silvia Nora Del Valle,1,1963
Graciela Idalina,1,1963
Raul Reynerio,1,1963
Ramon Loyola,1,1963
Ada Lia,1,1963
Simeona del Carmen,1,1963
Nolberto Fabian,1,1963
Ernesto Waldemar,1,1963
Flavia Augusta Lis,1,1963
Benedicto Alberto,1,1963
Caracciola Del Valle,1,1963
Sandra Doria María,1,1963
Lilian Myriam,1,1963
Fabio Trevor,1,1963
Lidia Mavel,1,1963
Vicenta Nilda,1,1963
Luis Omar del Valle,1,1963
Alba Elisabet,1,1963
Elsie Mabel,1,1963
Emilce Gladis,1,1963
Norma Evangelina,1,1963
Carmen Nadia,1,1963
Omar Florencio,1,1963
Liliana Heldina,1,1963
Daniel Elido,1,1963
Albina Silvia Ceferina,1,1963
Lorenzo Walter,1,1963
Chung Ah,1,1963
Otar,1,1963
Celestino Alfredo,1,1963
Justino Raul,1,1963
Tomasa Esther,1,1963
Jorge Albaro,1,1963
Juanita Graciela,1,1963
Nardi Ysrael,1,1963
Adriana de Maria,1,1963
Leandro Hector,1,1963
Elvis Guillermo,1,1963
LUIS ARGELIO,1,1963
Victoria Epifania,1,1963
Grisel Analia,1,1963
Marta Paulina,1,1963
Beatriz Raimunda,1,1963
Trinidad Noemi,1,1963
Jose Eucevio,1,1963
Maria Milena,1,1963
Aldair,1,1963
Eric Edgardo,1,1963
Alcides Adrian,1,1963
Martha Del Rosario,1,1963
Carmelo Adan ,1,1963
Cinthia Jocelyn,1,1963
Leiming,1,1963
Marta Eloisa Nilda,1,1963
Sadi Luis Miguel,1,1963
Tito Nicolás,1,1963
Benito Fabian,1,1963
Fernanda Maria,1,1963
Victor Enzo,1,1963
Teresita Eugenia,1,1963
Carlos Luis Rene,1,1963
Carla Renee Patricia,1,1963
Irma Ana,1,1963
Francisco Dionisio,1,1963
Karin Viviana,1,1963
Ramón Fabriciano,1,1963
Gabriela Elsa Teresa,1,1963
Ruben Neris,1,1963
Cecilia Itati,1,1963
Celestina Rita,1,1963
Gladys Rosaura,1,1963
Ricardo Jesus Daniel,1,1963
Hector Obdulio,1,1963
Evangelista Adelina,1,1963
Baceliza Maximina,1,1963
Gabino Pedro,1,1963
Desiderio Avelino,1,1963
Juana Avelina,1,1963
Elina Gladys,1,1963
Bernardo Daniel Angel,1,1963
Juana Rosa del Valle,1,1963
Zulema Rosana,1,1963
Blanca Antolina,1,1963
Oreste Osmar,1,1963
Susana Betty,1,1963
Laura Noelida,1,1963
Claudio Lorenzo,1,1963
David Jacinto,1,1963
Gladys Crisanta,1,1963
Roland Dario,1,1963
Nelida Victorina,1,1963
Cristobal Aquino,1,1963
Emilio Bernardo,1,1963
Alcibiades Roman,1,1963
Biembenido,1,1963
Claudia Herminia Sandra,1,1963
Camilo Hilarión,1,1963
Ruben Hermenegildo,1,1963
Abel Marcelino,1,1963
Ernesto Guido,1,1963
Carolina Maria Leticia,1,1963
Susana Edid,1,1963
Neomoria,1,1963
Judit Miriam,1,1963
Adolfo Claudio,1,1963
Tristan Meneleo,1,1963
Anibal Quiterio,1,1963
Gricelda Renee,1,1963
Ireneo Fabian,1,1963
Maria Ignacia del Carmen,1,1963
Elmira Berta,1,1963
Oscar Arsenio,1,1963
Maria Isabel Gloria,1,1963
Benjamin Ernesto,1,1963
Ursula Miriam,1,1963
LEONI LURDE,1,1963
Nery Walter,1,1963
Marcial Reinaldo,1,1963
Robinson Isaias Salvador,1,1963
Raul de La Cruz,1,1963
Manuel Hector Walther,1,1963
Ariel Victorino,1,1963
Benjamin Abel,1,1963
Esteban Urbano,1,1963
Perla Celeste,1,1963
Marciana Josefina,1,1963
Pompeya Itati,1,1963
Ercilia Lidia,1,1963
Nestor Ricardo Adrian,1,1963
Leonor Maria Delia,1,1963
Jessica Wadsworth,1,1963
Anita Cristina,1,1963
Isidora Leonor,1,1963
Guillermo Marcelino Bernardo,1,1963
Ramón Ariel Antonio,1,1963
Benicio Oscar,1,1963
Adriana Rosa Fortuna,1,1963
Emma Adriana,1,1963
Eusebio Orlando,1,1963
Ingrid Del Valle,1,1963
Bertha Justina,1,1963
Ernesto Sergio,1,1963
Eduardo Narciso,1,1963
Elvio Gerardo,1,1963
 Angela Beatriz,1,1963
Herminda Barbara,1,1963
Silvia Bernarda,1,1963
Angel Onorio,1,1963
Rosandra,1,1963
Natividad Viviana,1,1963
Guillermo Antonio Del Valle,1,1963
Renee Lucio del Valle,1,1963
Rosita Marcela,1,1963
Teresita Ruby,1,1963
Jorge Robert,1,1963
Liliana Lucinda,1,1963
Celina Monica,1,1963
Osvaldo Venancio,1,1963
Casimira Margarita,1,1963
Daria Sanovia,1,1963
Diego Delfor,1,1963
Xu,1,1963
Guisela Odette,1,1963
Sonia Terezinhia,1,1963
Lujan Marcelo,1,1963
Vilma Cleyde,1,1963
Victoria Marta,1,1963
Rodolfo Cristian,1,1963
Mirtha Argentina,1,1963
Nieves Alfredo,1,1963
Manglio Cornelio,1,1963
Ines Escolastica,1,1963
Manuela Reina,1,1963
Hector Cristino,1,1963
Saverio Sergio,1,1963
Valentin Sergio,1,1963
Rogelio Gustavo Tristan,1,1963
Carmo,1,1963
Marcial Pio,1,1963
Lelia Mabel,1,1963
Cecilio Javier,1,1963
Iliana Maria Del Huerto,1,1963
Magda Roxana,1,1963
Luisa Omara,1,1963
Jose Felicindo,1,1963
Suli Beatriz,1,1963
Hector Wilfredo,1,1963
Ana Cristina De Lourdes,1,1963
Hector Meliton,1,1963
Rina Delicia,1,1963
JORGE FILIPE,1,1963
Luz Melvi,1,1963
Celsa Blanca,1,1963
Aurora Delia,1,1963
Monica Dominga,1,1963
Marta Eufemia,1,1963
Amilcar Ulises,1,1963
Nelva Rosa,1,1963
Marina Carmen Elisa,1,1963
Nora Elizabet,1,1963
Maria Marilene,1,1963
Esteban Rigoberto,1,1963
Lucia Emperatriz,1,1963
Betina Elizabeth,1,1963
Roland Frans Albert,1,1963
Omar Luis Ramon,1,1963
Mariel Teresita,1,1963
Alejandra Maria Angelica,1,1963
Graciela Rita Isabel,1,1963
Ana Aida,1,1963
Luis Dolores,1,1963
Nora Rafaela,1,1963
Deliamar,1,1963
Santo Teodoro,1,1963
Vania Eugenia,1,1963
Javid,1,1963
Domingo Librado,1,1963
Pablo Lucas,1,1963
Antonio Maurice,1,1963
Fabiana Nelly,1,1963
Rosario Luis,1,1963
Carmen Adalberto,1,1963
Gilda Silvana,1,1963
Daniel Moises,1,1963
Petra Yicela,1,1963
 Bo,1,1963
John Stuart Beaven,1,1963
Mario Pablino,1,1963
Julio Eleodoro,1,1963
Angelica Gregoria,1,1963
Yreni,1,1963
Nelida Brigida,1,1963
Anibal Santiago,1,1963
Elida Lujan,1,1963
Teresa Ubelinda,1,1963
Betty Hortensia,1,1963
Julia Eliana,1,1963
Roque Aldolfo,1,1963
Federico Aldo,1,1963
Gaston Fabio Renato,1,1963
Transito Crispin,1,1963
Patricia Albina,1,1963
Humberto Ronaldo,1,1963
Gerardo Joaquín,1,1963
Noemí  Isabel,1,1963
Marta Rogelia,1,1963
 Jose Carlos,1,1963
Luisa Loyola,1,1963
Alexis Dario,1,1963
Hugo Cresencio,1,1963
Rosana  Josefina,1,1963
Sara Beatriz Encarnacion,1,1963
Ines Maria Felisa,1,1963
Melba Raquel,1,1963
Bernardo Isaac,1,1963
Teresita Angelina,1,1963
Lilia Yolanda,1,1963
Willington Roman Benito,1,1963
Teresita Alejandra,1,1963
Felix Victoriano,1,1963
Remi Omar,1,1963
Cesar Graciel,1,1963
Carmen Diana,1,1963
Qixin,1,1963
Nilda Amanda,1,1963
Nelda Dominga,1,1963
 Feliciano,1,1963
Trinidad Rita,1,1963
Ramon Lujan,1,1963
Ramon  Eduardo,1,1963
Ruben  Enrique,1,1963
Maria Patricia del Carmen,1,1963
Olga Marlene,1,1963
Maria Zalete,1,1963
Matilde Encarnacion,1,1963
Myriam Guillermina,1,1963
Albertina Monica,1,1963
Maria Soraida,1,1963
Cornelio Salvador,1,1963
Enzo Edelmiro,1,1963
Armando Ubaldo,1,1963
Ceferino Jorge Dante,1,1963
America Neris,1,1963
Ariel Ceferino,1,1963
Arnoldo Jovel,1,1963
Ramona Clara Rosario,1,1963
Marcela Del Transito,1,1963
Bernabe Aparicio,1,1963
Horacio Oscar Hasen,1,1963
Rolando Santiago,1,1963
Carlos Marimañque,1,1963
Edith Adelina,1,1963
Ana Miriam del Rosario,1,1963
Sergio Adhemar,1,1963
Osvaldo Higinio,1,1963
Carlos Bartolome,1,1963
Eligio Faustino Joaquin,1,1963
Justo Gabriel,1,1963
Tito Noel,1,1963
Balbina Liduvina,1,1963
 Ricardo Ariel,1,1963
Elba Marina Elizabet,1,1963
Veronica Doris,1,1963
Marlene Concepcion,1,1963
Anibal Aristides,1,1963
Asenciona del Valle,1,1963
Transita Ramona,1,1963
Vilma Consuelo,1,1963
Gilberto Roman,1,1963
Roberto Walter del Valle,1,1963
Lorenzo Marcial,1,1963
Pedro Dagoberto,1,1963
Atilio Rene,1,1963
Gustavo Arnaldo,1,1963
Adelma Estela,1,1963
 Arnaldo,1,1963
Leila Margarita,1,1963
Elias Asner,1,1963
Dina Violeta,1,1963
Rebeca de Lourdes,1,1963
Leonor Teresa,1,1963
Amalia Sofia,1,1963
Eulogia Edith,1,1963
 Maria de las Mercedes,1,1963
Ana Santos,1,1963
Agustin Walter,1,1963
Sergio Amancio,1,1963
Susana Judith Adelina,1,1963
Edith Jacinta,1,1963
Lucy Elizabet,1,1963
Jalif Julio,1,1963
Noemi Marta,1,1963
Aide Angela,1,1963
Felipa Norma,1,1963
Patrizia Lourdes,1,1963
Kerong,1,1963
Hortencia Azucena,1,1963
Ada Iris,1,1963
Francisco Gandolfo,1,1963
Marta Ema,1,1963
Emilce Sonia,1,1963
Jorge Aristi,1,1963
Hortencia Idalia,1,1963
Mercedes Reina Isabel,1,1963
Antonia Albertina,1,1963
David de La Cruz,1,1963
Jorge Bardales,1,1963
Onella Estela,1,1963
Dalmiro Enrique,1,1963
Lucrecia Miriam,1,1963
Ruben Jose Luis,1,1963
Dominga Candelaria,1,1963
Reyna Magali,1,1963
 Carlos Francisco,1,1963
Maria Emilia Zulema,1,1963
Gustavo Edgar Juan,1,1963
Indalecio Pablo,1,1963
Bibiana del Rosario,1,1963
Elizabeth Noemi Aurora,1,1963
Camilo Ricardo,1,1963
Aldo Victorino,1,1963
Ana Dionisia Antonia,1,1963
Matea Rosa,1,1963
Evaristo Feliciano,1,1963
Iris Violeta,1,1963
Leoncio Cesar,1,1963
Gladys Bertha,1,1963
Estela De Las Mercedes,1,1963
Fermina Edith Ramona,1,1963
Pascale Martine,1,1963
Marcos Adalberto,1,1963
Eliseo Washington,1,1963
Amelia Juana,1,1963
Adriana Edda,1,1963
Anahi Gladys,1,1963
Tulio Nestor Horacio,1,1963
Omar Ernesto Horacio,1,1963
Daniela Mariel,1,1963
Jaqueline Francisca,1,1963
ARMENUHI,1,1963
Espifania Mabel,1,1963
Celia Clementina,1,1963
Ignacia Librada,1,1963
Hormando,1,1963
Horacia Teresita,1,1963
Jesus Hernan,1,1963
Nora Mabilda,1,1963
Federico Americo,1,1963
Aida Dolores,1,1963
Victor Belindo,1,1963
Gabriel Jose Maria,1,1963
CORINA MARYLIN,1,1963
Marcela Elvira Patricia,1,1963
Hector Renso,1,1963
Geronima Del Transito,1,1963
Vivian Azucena,1,1963
Florencio Humberto,1,1963
Telma Nohemy,1,1963
Mariela Ana,1,1963
Amaro Oscar,1,1963
Salvador Pedro,1,1963
Modesta Ramona,1,1963
Rosario Elsa,1,1963
Lorenzo Boris,1,1963
Idelma del Valle,1,1963
Néstor Mevin,1,1963
Sixta Zulema,1,1963
Gustavo Máximo,1,1963
Joaquin Facundo,1,1963
Pedro Justino,1,1963
Moises Juan,1,1963
Anaximandro,1,1963
Roberto Mateo,1,1963
Mercedes Manuela Fodda,1,1963
Avelino Alfredo,1,1963
Nelida Gertrudis,1,1963
Rebeca Sandra,1,1963
Elia Marta,1,1963
Arturo Segundo,1,1963
Norbert Gerhard,1,1963
Jacinto Rolando,1,1963
Elvio Armando,1,1963
Mariel Claudia,1,1963
Patricio Eugenio,1,1963
Mariza Yolanda,1,1963
Celestino Manuel,1,1963
Luis Gabriel Alfredo,1,1963
Nelly Monica,1,1963
Lidys Marisa,1,1963
Liliana Doelia,1,1963
Filomena Vicenta,1,1963
Armando Albino,1,1963
Asunción Alicia,1,1963
Clara Myriam Beatriz,1,1963
Sixto Filemon,1,1963
JHONY ALEXANDER,1,1963
Hector Gabino,1,1963
Ladislada Graciela,1,1963
Ruth Matilde,1,1963
Sara Claudia,1,1963
Marina Mirta,1,1963
Sabrina Hebe,1,1963
Edelberto Lorenzo,1,1963
Jesus Anastacio,1,1963
Raúl Richard,1,1963
Eddy Luzgarda,1,1963
Uadia Isabel,1,1963
Jesus Jose Maria,1,1963
Salomé Lourdes Del Valle,1,1963
Eugenia Gabriela,1,1963
Laura Florinda,1,1963
Cruz Fermina,1,1963
Nicolas Miguel,1,1963
Jose Baldino,1,1963
Sofia Casimira,1,1963
Juan De Dios René,1,1963
Adela Veronica,1,1963
DEYANIRA,1,1963
Castorina Beatriz,1,1963
Elida Lia,1,1963
Edic Mercedes,1,1963
Romilio Ramon,1,1963
Silvina Blanca,1,1963
Asunta Fabiana,1,1963
Marcos Octavio,1,1963
Clara Gregoria,1,1963
Concepcion Monica,1,1963
Nora Cledi,1,1963
Ariana Cecilia,1,1963
Cynthia Luisa Maria,1,1963
Cesar Concepcion,1,1963
Andrea Paola,1,1963
Isabel Matilde Josefa,1,1963
Leticia Devora,1,1963
Gabriela Abigail,1,1963
Maria Bienvenida,1,1963
Myriam Mariel,1,1963
Osvaldo Rito,1,1963
Uvaldo Juan,1,1963
Liarda Ninoska,1,1963
Rufino Alberto,1,1963
Sandra Fanny,1,1963
Julio César Eduardo,1,1963
Pastor Atilio,1,1963
Elena Tranquilina,1,1963
Adriana Maria De Guadalupe,1,1963
Lauriana Severa,1,1963
Andres Elvio,1,1963
Miryam Jorgelina,1,1963
Qin,1,1963
Baltazar Guillermo,1,1963
 Patricia Cecilia Esther,1,1963
Fedora Ines,1,1963
Nieves Otilia,1,1963
Alfredo Napoleon,1,1963
Angel Heraldo,1,1963
Eduardo Eleazar.,1,1963
Batlle Nader,1,1963
Julio Cesar Alfredo,1,1963
Nancy Hermelinda,1,1963
Fernanda Manuelita,1,1963
Amado Hector,1,1963
Edy Graciela del Milagro,1,1963
Leyla Marina,1,1963
Rene Manuel,1,1963
Carmen Candelaria,1,1963
Santiago Diego,1,1963
Faustino Enrique,1,1963
Elizabeth Ever,1,1963
Birginio de Jesus,1,1963
Monica Anastasia,1,1963
Ricardo Renee,1,1963
Costantino Misael,1,1963
Eumenia Rosa,1,1963
Santa Gertrudis,1,1963
Christopher,1,1963
Sebastian Horacio,1,1963
Alejandra Ethel,1,1963
Selso Amado,1,1963
 Nestor Domingo,1,1963
Adrian Nicolas Edulio,1,1963
Walter Belisario,1,1963
Lilian Blanca Amalia,1,1963
Beatriz Suzete,1,1963
Mauricio Roman,1,1963
Irma Sther,1,1963
Norberto Remo,1,1963
Oscar del Carmen,1,1963
Ilda Cirila,1,1963
Antonia Teodolinda,1,1963
MARIA DORALBA,1,1963
Gloria Epifania,1,1963
Marti Delbequio,1,1963
Ethel Monica Elisabet,1,1963
Nelvia Doris,1,1963
Francisco Paul,1,1963
Guillermo Jose Maria,1,1963
Juana Aydee,1,1963
Nestor Osfaldo,1,1963
Santos Nicolas del Valle,1,1963
Zulema Albertina,1,1963
Rodolfo Octavio,1,1963
Jose Lorenzo de Jesus,1,1963
Isabel De Jesus,1,1963
SANTOS BENITO,1,1963
Everardo Guillermo,1,1963
Fabiola Claudia,1,1963
Marisol Cristina,1,1963
Horacio Flavio,1,1963
Teresa Demetria,1,1963
Marcelino David,1,1963
Poldi Leonor,1,1963
Adriana Ivone,1,1963
Hermes Hugo Jesus,1,1963
Jose Fabiaan,1,1963
Celia Juana,1,1963
Dominga Lorenza,1,1963
Santos Nazareno,1,1963
Gustavo Alejandro Nicolas,1,1963
Sandra Reina,1,1963
Armando Venancio,1,1963
Loreto,1,1963
Hugo Gumercindo,1,1963
Oscar Silvestre,1,1963
Silvia Damiana,1,1963
Dino Osvaldo,1,1963
Roque Rogelio,1,1963
Enso Javier,1,1963
Jacinta Graciela,1,1963
Francisco Salomon,1,1963
Flavia Ilia,1,1963
Marcela Renata Josefina,1,1963
Dominga Dolores,1,1963
Gabriela Rosaria,1,1963
Ariel del Valle,1,1963
Ricardo Dionicio,1,1963
Raul  Oscar,1,1963
Jesus Ceferino,1,1963
Dario Nicolas,1,1963
Cesar Victoriano,1,1963
Elba Adelina Beatriz,1,1963
Gervacio Alfredo,1,1963
Rosario Alejandro,1,1963
Xueyao,1,1963
Armando Melchor,1,1963
Adolfo Carmelo,1,1963
Elena Fany,1,1963
Grabiel Ludovico,1,1963
Nieves Victoria,1,1963
Chi Gee,1,1963
Crisanta Bernarda,1,1963
Felix Apolonio,1,1963
Lucia Ana Alejandra,1,1963
Bernd Santiago,1,1963
BETHY MARIBEL,1,1963
Carolina Itati,1,1963
Teobaldo Rafael,1,1963
Beatriz Argentina,1,1963
Nikolay Ginev,1,1963
Edgar Augusto,1,1963
Wladimir,1,1963
Myriam Ceferina,1,1963
Alfredo Mauro Esteban,1,1963
Zenovia,1,1963
FORGINA ELIODORA,1,1963
Norma Damiana,1,1963
Guillermo Eliseo,1,1963
Leonor Irene,1,1963
Alberto Crescencio,1,1963
Justina Beatriz,1,1963
Marcelo Emir,1,1963
Pinhais,1,1963
Roy Osvaldo,1,1963
Teresita Analia,1,1963
Carlos Ardenio,1,1963
Wlamir,1,1963
Lobelia Beatriz,1,1963
Nidia Elida,1,1963
Jaime Martin,1,1963
Mabel Del Jesus,1,1963
Miriam Esther del Valle,1,1963
Maria Purificacion,1,1963
Alfonso Aldo,1,1963
Leila Fabiana,1,1963
Romualdo Americo,1,1963
Adriana Ester Noemi,1,1963
Elba Zunilda,1,1963
Adin Hernan,1,1963
Erwin Ernesto,1,1963
Isidra Macaria,1,1963
Lilia Fany,1,1963
Eugenio Rudecindo,1,1963
Ramon Alciviades,1,1963
Abel Jose Maria,1,1963
Elisandro,1,1963
Silvana Amanda,1,1963
Tito Moises,1,1963
Iride Daniela,1,1963
Emilia Enriqueta,1,1963
Aparicio Antonio,1,1963
Violeta Silvia Alicia,1,1963
Adriana Libia,1,1963
Mariano Marcial,1,1963
Vilma Analia,1,1963
 Gloria Nancy,1,1963
Maglio Celso,1,1963
Ireneo Luis,1,1963
Sonia Del Luján,1,1963
Walterlei,1,1963
Jacinta Juliana,1,1963
Adriana Griselda Del Valle,1,1963
Apostolina,1,1963
Ida Haide,1,1963
Teresita Maria Geraldine,1,1963
Guillermo Maria,1,1963
Amada Argentina,1,1963
Julia Elizabeth del Valle,1,1963
Patricio Desiderio,1,1963
Elizardo Salvador,1,1963
Vilma Rosana,1,1963
Enrrique Ysolino,1,1963
Hilario Justo,1,1963
Rogelio Rolando,1,1963
Marcosa,1,1963
Esteban Leonardo,1,1963
Alejandra del Huerto,1,1963
Ruben José  María,1,1963
Lelia Edit,1,1963
Silvia de Mercedes,1,1963
Su Yueh,1,1963
Pedro Camilo,1,1963
Americo Bacilio,1,1963
Griselda Mercedes Belqui,1,1963
Gilda Margarita,1,1963
Ofelia Ceferina,1,1963
Armin Marcelo,1,1963
Alejandro Richard,1,1963
Joaquina Reina,1,1963
 Fidel,1,1963
Herminio Alberto,1,1963
Antonio Dionicio,1,1963
Nestor Lujan,1,1963
Julio Orosman,1,1963
Elvis,1,1963
XIMENA REGINA DEL ROSARIO,1,1963
Blanca Nuncia,1,1963
Agenor Horacio,1,1963
Oscar Constantino,1,1963
Rosa Ana Zulema,1,1963
Bruno Ricardo,1,1963
Saverio Julio,1,1963
 Hugo Daniel,1,1963
Ruben Hernan,1,1963
Mabel Justina,1,1963
Eusebio Idalio,1,1963
Silvia Denis,1,1963
Hector Emilio Ruben,1,1963
Ana Veronica Mabel,1,1963
Diego Dante,1,1963
Andrea Renata,1,1963
Azucena Leolidia,1,1963
Simon Angel,1,1963
Alfredo Eladio,1,1963
Maria Nicolasa Del Valle,1,1963
Sandra Ines del Carmen,1,1963
Daniel Diodoro,1,1963
Karina Rosana,1,1963
Isaias Magdiel,1,1963
Berta Violeta,1,1963
Ramon Salvador Nolberto,1,1963
Viviana Maria de Lourdes,1,1963
Olga Beatriz Ramona,1,1963
Martina Juliana,1,1963
Isidro Santiago,1,1963
Bibiana Hebe,1,1963
Enrique Joaquin,1,1963
Mauricio Dario,1,1963
Edgardo Hafes,1,1963
Francisca Melvy,1,1963
Bo,1,1963
Iris Mariel,1,1963
Nora Iiliana,1,1963
Dante Ramón Guillermo,1,1963
Gerarda Graciela,1,1963
Esther Eustaquia,1,1963
Valeria Isabel,1,1963
Vicente Cayetano,1,1963
 Leandro Agustin,1,1963
 Margarita Zulma,1,1963
