Justo Lucas,1,1951
Marcos Valentin,1,1951
Marta Rosa Del Carmen,1,1951
Yaeko,1,1951
 Dina Susana,1,1951
Mirian Azucena,1,1951
Amelia Lea,1,1951
Iris Jesusa,1,1951
Alba Leonor,1,1951
Raul Ceferino,1,1951
Blanca Martha,1,1951
Hector Sinforoso,1,1951
Agustin Abel,1,1951
Patricia Alicia,1,1951
Lucas Alfredo,1,1951
Simon Waldo,1,1951
Maria Gabriela Felipa,1,1951
Qingyun,1,1951
Pascual Sergio,1,1951
Celia Ecilda,1,1951
Agustina Andrea,1,1951
Angel Amadeo,1,1951
Beba Teresa,1,1951
Silvia Eladia,1,1951
Reynaldo Tomás,1,1951
Nelida Celestina,1,1951
Margarita Guillerma,1,1951
Maria Ester Cristina,1,1951
Alberto Leonel,1,1951
Jaime Fontana,1,1951
Hugo Alberto German,1,1951
Mario Marcos,1,1951
Alba Del Valle Azucena,1,1951
Olimpio Brigido,1,1951
Leonardo Dionisio,1,1951
Silenio Nestor,1,1951
Eloina Del Carmen,1,1951
Juana Margarita Del Valle,1,1951
Bricio Martin,1,1951
Edmundo Orfilio,1,1951
Amelia Etelvina,1,1951
Felicidad Del Carmen,1,1951
Reinaldo Primitivo,1,1951
Adolfo Vitoriano,1,1951
Lila Susana,1,1951
Micaela Dolores Del Valle,1,1951
Asuncion De La Paz,1,1951
Enzo Armando,1,1951
Erminda Raquel,1,1951
Maria Dolores America,1,1951
Ceferino Aricio,1,1951
Manuel Dionisio,1,1951
Antonia Lilia,1,1951
Gonzalo Alfredo,1,1951
Luis Bernardo Ramon,1,1951
Ricardo Elmo,1,1951
Rafael Mariano,1,1951
Americo Victor,1,1951
Teofilo Damian,1,1951
Zulema Nicolina,1,1951
Jorge Otmar,1,1951
Genoveva Ada,1,1951
Jovita Maria,1,1951
Ruben Oracio,1,1951
 Fulgencio,1,1951
Isilda de la Purificacion,1,1951
Vicenta del Dolores,1,1951
Salvador Julio,1,1951
Noemi Carmen Susana,1,1951
Patricio Nicanor,1,1951
Luisidio,1,1951
Reinaldo Sebastian,1,1951
Etelvina Pabla,1,1951
Feliciano Angel,1,1951
Dora Evangelista,1,1951
Ruben Ciriaco,1,1951
Remigia Ramona Amanda,1,1951
Guido Aldo,1,1951
Teobaldo Hector,1,1951
Genoveva Mercedes,1,1951
Clemente Juan Ramon,1,1951
Hugo Alberto Lujan,1,1951
Danciana Catalina,1,1951
Alejandro Godofredo,1,1951
Reyna Divina,1,1951
Carmen Natalia,1,1951
José Amabilio,1,1951
DECIDERIA ORTENCIA,1,1951
Josefina de la Merced,1,1951
Andres Santos,1,1951
Guillermina Nélida,1,1951
Clemar Erico,1,1951
Edit Amalia,1,1951
Zulema America,1,1951
Josefa Gabriela,1,1951
Januario,1,1951
Benito Rolando,1,1951
Marta Enmilda,1,1951
Marta Josefa Del Valle,1,1951
Nicolasa Reyna,1,1951
Gladys Dejesus,1,1951
Ruben Higinio,1,1951
Fernando David,1,1951
Lidia Cesarina,1,1951
Benita Beatriz Elvira,1,1951
Alcide Eustaquio,1,1951
Henry Angel,1,1951
Miryam Renée,1,1951
Pablo Ceferino,1,1951
Feliciano Laureano,1,1951
Alfredo Gabino,1,1951
Osvaldo Aldo,1,1951
Parmenia del Carmen,1,1951
Deogracia Florencia,1,1951
Candelaria Salvadora,1,1951
Enriqueta Maria Stella,1,1951
Edgardo Damian,1,1951
Celso Vicente,1,1951
Yda,1,1951
Maximo Elsio,1,1951
Romeo Arsenio,1,1951
Beatriz Petrona,1,1951
Hilda Albertina,1,1951
Serena Isabel,1,1951
Terezinha Ana,1,1951
Dante Angel Mario,1,1951
Rut Lucila,1,1951
Candido Simon,1,1951
Hector Nelo,1,1951
Olga Micaela del Carmen,1,1951
Eufrasia Magdalena,1,1951
Esther Laura,1,1951
Odin,1,1951
Hector Celedonio,1,1951
Herminia Gladis,1,1951
Alejandra Flavia,1,1951
Marta Esmeralda,1,1951
 Marta Ines,1,1951
Morio,1,1951
Bonifacia Marcelina,1,1951
Cecilia Maxima,1,1951
Gualtiero Gerardo,1,1951
Herminda Delmira,1,1951
Flora Josefina,1,1951
Jose Francisco Felipe,1,1951
Eudocia Victoria,1,1951
Graciela Romilda,1,1951
Hector Clodomiro,1,1951
Perpetua Sixta,1,1951
Alda Matilde,1,1951
Albino Miguel,1,1951
Francisco Buena Ventura,1,1951
Cesar Amilcar,1,1951
Teresa Zulma,1,1951
Juana Clemira,1,1951
Maximo Alejandrino,1,1951
Adelina Mercedes,1,1951
OLIVA GERARDINA,1,1951
Gregorio Natalio,1,1951
Alfredo Tito,1,1951
Raquel Sofia,1,1951
Hipolita Argentina,1,1951
Maria Del Carmen Nemesia,1,1951
Gorgonia Carmen,1,1951
Eduardo Vicente Mateo,1,1951
Amelia Dejesus,1,1951
Basilio Cever,1,1951
Yong Hua,1,1951
Bruno Alfredo,1,1951
Almagracia,1,1951
Franklin Antonio,1,1951
Ruby Marcela,1,1951
Mercedes Simon,1,1951
Victor Rufino,1,1951
Abelardo Norberto,1,1951
Vicenta Esther,1,1951
 Rafael Javier,1,1951
Rosario Remigio,1,1951
Santa Martha,1,1951
Armando Adan,1,1951
Raúl Atilio Ramón,1,1951
Bernarda Noemi,1,1951
Cleny,1,1951
Ramon Servando,1,1951
Elvio Segundo,1,1951
Agrepino,1,1951
Felisa Agustina,1,1951
Vicenta Pabla,1,1951
ASTUR ESTEBAN,1,1951
Abel Santiago,1,1951
Serafina Del Milagro,1,1951
Graciela Eusebia,1,1951
Lina Griselda,1,1951
Atilio Sebastian,1,1951
Clara Emma,1,1951
Margarita Nemesia,1,1951
Honorio Victor,1,1951
Raquel Marcela,1,1951
Santa Maria Magdalena,1,1951
Josefina Gloria,1,1951
Asterio Hugo,1,1951
Norberto Misael,1,1951
Ricardo Julio Raúl,1,1951
Roberto Hipolito Guillermo,1,1951
Erginia Margot,1,1951
Ruben Eliberto,1,1951
Patricia Catalina,1,1951
Kuniko,1,1951
Gregoria Zulema,1,1951
Alicio Domingo,1,1951
Guillermina Amalia,1,1951
Gualberto Angel,1,1951
Nestor Teodoro,1,1951
Edgardo Enzo,1,1951
Ricardo Teobaldo,1,1951
Restituta Celia,1,1951
Nolberto Bernardo,1,1951
Rogelia Marta,1,1951
Natividad Myrna,1,1951
Ilena Rufina,1,1951
Dominga Sara,1,1951
Hernan Elcides,1,1951
Clemira Rosa,1,1951
Leonardo Anselmo Edmundo,1,1951
Marilene,1,1951
Omar Carmelo,1,1951
Natalia Adriana,1,1951
Cosme Esteban,1,1951
Pedro Nivardo,1,1951
Angela Martina,1,1951
Elisa Verónica,1,1951
Holanda Rosa,1,1951
Oraci,1,1951
Marita,1,1951
Adelina Higinia,1,1951
America Susana Ramona,1,1951
Claudio del Carmen,1,1951
Nidia Leda,1,1951
Eugenia Clementina,1,1951
Roberto Nolasco,1,1951
Nora Asunta,1,1951
Margarita Zulma,1,1951
Carmen Celestina,1,1951
Ramon Idefonso,1,1951
Efren Sirio,1,1951
Miguel Dalmacio,1,1951
Martires Teodoro,1,1951
Bernarda Isabel,1,1951
Herminia Nieves,1,1951
Elpidio Pedro,1,1951
Rosario de Mercedes,1,1951
Viviana Emilia,1,1951
Antonia Fidelina,1,1951
Isabel Renee,1,1951
Leoncio Valeriano,1,1951
Hugo Santano,1,1951
Pascuala Lucrecia,1,1951
Pedro Wilfrido,1,1951
Eliana Cruz,1,1951
Hugo Herminio,1,1951
Leonardo Domingo,1,1951
Orlando Bernardo,1,1951
Cristobal Elpidio,1,1951
Dominga Soledad,1,1951
Zulma Ignacia,1,1951
Alejandro Amado,1,1951
Vicente Santos,1,1951
Teodora Victoria,1,1951
Margarita Ambrocia,1,1951
Antonia Santos,1,1951
Benito Gerardino,1,1951
Vicente Gregorio,1,1951
Anahi Liliana,1,1951
Adela Filomena,1,1951
Fanny del Rosario,1,1951
Leontina Rosalbina,1,1951
Aurora Nemecia,1,1951
Hugo Filemón,1,1951
Gloria Palmira,1,1951
Rosa Onofre,1,1951
Vilma Magdalena,1,1951
Amelia Nicolasa,1,1951
Martin Norberto,1,1951
Maria Susana Francisca,1,1951
Susana Nicolasa,1,1951
Calos A,1,1951
Cristina Luz,1,1951
Ricardo Alberto Antonio,1,1951
Estela Avelina,1,1951
Selfredo,1,1951
Absalon Alejandro,1,1951
Candia Nieves,1,1951
Suzana del Carmen,1,1951
Sixto Adolfo,1,1951
Mercede,1,1951
Emilio Homar,1,1951
Arturo Sergio,1,1951
Blanca Ema,1,1951
Lucas Jorge,1,1951
Petrona Celsa,1,1951
Inna,1,1951
Norma Ventura,1,1951
Esmeralda Angela,1,1951
Jorge Enrique Jesus,1,1951
Francisca Ilaria,1,1951
Palmiro Ricardo,1,1951
Dermidio Mercedes,1,1951
Mercedes Gerardo ,1,1951
Raquel Aurelia,1,1951
Maria Teresa Belen,1,1951
Magdalena Iris,1,1951
Dalmiro Rosa,1,1951
Miguel Sixto Alberto,1,1951
Neil Michael,1,1951
Elba Celina,1,1951
Ada Elda,1,1951
Reinaldo Octavio,1,1951
Hector Juan Domingo,1,1951
Cruz Alicia,1,1951
Celia Isolina,1,1951
Camila Del Carmen,1,1951
Librada Rafaela,1,1951
Ana Erundina,1,1951
Pedro Ezequel,1,1951
Otilia Victoria,1,1951
Blanca Malvina,1,1951
Modesto Osmar,1,1951
Segunda Sidelia,1,1951
Marcelino Jacinto,1,1951
Asusena del Valle,1,1951
Zaira Paulina,1,1951
Gregorio Elpidio,1,1951
Celsa Nelida,1,1951
Elsa Ysidora,1,1951
Mauro Jose,1,1951
Rosa Nicola,1,1951
Ernestina Antonia,1,1951
Catalina Horacia,1,1951
Elizabet Beatriz,1,1951
Graciela Halima,1,1951
Cristina Socorro,1,1951
Mirtha Cecilia,1,1951
Laida Divina,1,1951
Mirta Ramarid,1,1951
Norma Celica,1,1951
Hugo Inocencio,1,1951
Graciela Etelvina,1,1951
Norberto Ramon Priimo,1,1951
Ernesto Solano,1,1951
Jorgelina Catalina Pia,1,1951
José Adolfo María,1,1951
Sara Primavera,1,1951
Braulio Arturo,1,1951
Alejandra Ana,1,1951
Erica Beatriz,1,1951
Velia Victoria,1,1951
Maria Prosperina,1,1951
Catalina Severa,1,1951
Raul Donato,1,1951
Carmen Nelda,1,1951
Alberto Alesio,1,1951
Felicidad Maria,1,1951
Candelaria Librada,1,1951
Jesus Eustacio,1,1951
Mercedes Alejandra,1,1951
Eugenio Eldon,1,1951
Victorio Ruben,1,1951
Genaro Anibal,1,1951
Eugenio Eduhee,1,1951
Marcos Dalmiro,1,1951
Albino Silvio,1,1951
Sara Esilda,1,1951
Albina Argentina,1,1951
Bacilia Esther,1,1951
Higinio Ricardo,1,1951
Inocencio Nazario,1,1951
Adolfo Hernan,1,1951
Hormecinda Del Carmen,1,1951
Vicenta Candelaria,1,1951
Ramon Omar Antonio,1,1951
Antonia Manuela,1,1951
Nicasia del Rosario,1,1951
Sirin,1,1951
Albana,1,1951
Cayetano Juan,1,1951
Nicolas Virgilio,1,1951
Stella Marta,1,1951
Amalia Felicidad,1,1951
Tomas Benjamin,1,1951
Rosa Salvadora,1,1951
Lidia Edina,1,1951
Lionel Dario,1,1951
Benita Elvira,1,1951
Tomasina Dominga,1,1951
Beatriz Carmiña,1,1951
Benito Jesus Fausto,1,1951
Elvira Siomara,1,1951
Maria Remilia,1,1951
Emilia Irene,1,1951
Nepomuceno,1,1951
Benancia Estela,1,1951
Gladis Nelva,1,1951
Honorio Angelico,1,1951
Irene Santina,1,1951
Irineo Luis,1,1951
Ubaldo Humberto,1,1951
Reyes Gregorio,1,1951
Maria De Las Nieves Josefina,1,1951
Martin Leoncio,1,1951
Fany Aurelia,1,1951
Selman,1,1951
Ildefonso Daniel,1,1951
Cipriana Eduviges,1,1951
Emir Jorge,1,1951
Mirtha Edi,1,1951
Nolasco Hidalgo,1,1951
Olga Anastacia,1,1951
Aurora Angelica,1,1951
Bertilo,1,1951
Jaime Leni,1,1951
Adalinda Mercedes,1,1951
Pedro Gaudencio,1,1951
Emilse Lidia,1,1951
Elena Judith,1,1951
Lidia Nieve,1,1951
Lidia Lorenza,1,1951
Argelio Casimiro,1,1951
Bonifacio Ernesto,1,1951
Roque Emiliano,1,1951
Filomena Lucia,1,1951
 Mercedes,1,1951
Eva Monica,1,1951
Faustina Nelida,1,1951
Mercedes del Carmen Cirila,1,1951
Zulma Maria Teresa,1,1951
Nicanor Humberto,1,1951
Mirtha Edilia,1,1951
Berta Natividad,1,1951
Dominga Aida,1,1951
Humberto Ingacio,1,1951
Alfredo Celestino,1,1951
Elsa Ilsina,1,1951
Silvia Neli,1,1951
Carmen Ingrid,1,1951
Fausto Florenti,1,1951
Roberto Tranquilino,1,1951
Julia Sofia,1,1951
Raúl Afer Antonio,1,1951
Marina Ema,1,1951
Fausto Honorio,1,1951
Edit Amanda,1,1951
Arturo Isaias,1,1951
Jova Rita,1,1951
Pablo Adolfo Fernando,1,1951
Santa Teodosia,1,1951
Soledad del Valle,1,1951
Felipe Anibal,1,1951
Florentina America,1,1951
Roberto Rafael Luis,1,1951
Cristobal Guido,1,1951
Maximo Nicolas,1,1951
Rebeca De Lourdes,1,1951
Celestino Loreto,1,1951
Teresa Emilse,1,1951
Ladislao Jose Juan,1,1951
Matilde Del Carnen,1,1951
Zunilda Nelida,1,1951
Esther Catalina,1,1951
Gilda Elida,1,1951
Rimiko,1,1951
Hector Eulalio,1,1951
Jorge Cornelio,1,1951
Fructuoso Segundo,1,1951
Segundo Joaquin,1,1951
Elva Elmira,1,1951
Desideria Mabel,1,1951
Marcelo Felix,1,1951
Armando Mariano,1,1951
Noemi Fernanda,1,1951
Cristian Horacio,1,1951
Rosendo Roseved,1,1951
Elda Dalinda,1,1951
Silvia Rosalia,1,1951
Adalberto Esteban,1,1951
Bernardita Patricia,1,1951
Odilma Ramona,1,1951
Porfirio Lucio,1,1951
Antonio Dionicio,1,1951
Liria Elvira,1,1951
Teodoro Joaquin,1,1951
 Luis Leopoldo,1,1951
America Margarita,1,1951
Marcelo Rogalino,1,1951
Elcira Lelia,1,1951
Lino Anibal,1,1951
Gloria del Trancito,1,1951
Lucila Eva,1,1951
Claro Hilario,1,1951
Ernesto Leonor,1,1951
Graciela Julieta,1,1951
Mary Josephine,1,1951
Nora Alicia Carmen,1,1951
Gallardo,1,1951
Yenir,1,1951
Celestino Aldo,1,1951
Gregorio Emilio,1,1951
Mercedes Iris,1,1951
Ramon Jose Antonio,1,1951
Araceli del Valle,1,1951
Luis Macario,1,1951
Maximo Eladio,1,1951
Teolinda Esther,1,1951
Sabino Marcelo,1,1951
Roderico,1,1951
Walter Secundino,1,1951
Pastor Antonio,1,1951
Angela Liberanza,1,1951
Ismael Santiago,1,1951
Herminio Ruben,1,1951
Corina Luisa,1,1951
Lorensa,1,1951
Adelia Ermelinda,1,1951
Eraci,1,1951
Avelina Mercedes,1,1951
Olga Catalina Fortunata,1,1951
Aida Eulalia,1,1951
Nilda Angelita,1,1951
Lujan Orlando,1,1951
Mario Benicio,1,1951
Dalmacio Hipolito,1,1951
Gusmán,1,1951
Felicitas Beatriz,1,1951
Elieser,1,1951
Ludgarda Roquelina,1,1951
Carlos Conrado,1,1951
Eduardo Benigno,1,1951
Maria Alodia,1,1951
Delmina Juana,1,1951
Albertina Mónica,1,1951
Rosalia De Jesús,1,1951
Blanca Nieves Del Valle,1,1951
Cecilio Eduardo,1,1951
Prospero Cerilo,1,1951
Amelio Abel,1,1951
Ramon Washington,1,1951
Ada Josefa,1,1951
Andres Eusebio,1,1951
Elbio Enrique,1,1951
Celia Nora,1,1951
Osvaldo Sebastian,1,1951
Rodolfo Cristobal,1,1951
Jacinto Ernesto,1,1951
Encarnacion Custodia,1,1951
Manuel Alonso,1,1951
Elena Rosaura,1,1951
Alberto Luis Enrique,1,1951
Carlina Esther,1,1951
Berta Carolina,1,1951
Clorinda Velqui,1,1951
Jorgelina Nicolasa,1,1951
Blas Narciso,1,1951
Elena Marcelina,1,1951
Lorenza Celina,1,1951
Daniel Emilio Alfredo,1,1951
Miguel Inocencio,1,1951
Otilia Amalia,1,1951
Jacinto Alejo,1,1951
Mario Baudilio,1,1951
Audolia Julia,1,1951
Honorio Indalecio,1,1951
Hilda Elina,1,1951
Gino Omar,1,1951
Pastor Alfredo,1,1951
Norberto Erasmo,1,1951
Aubrora Ofelia,1,1951
Gastón Manuel,1,1951
Ana Lucia Antonia,1,1951
Antonio Irineo,1,1951
Rufino Abdon,1,1951
Rita Candida,1,1951
Antolina Sara,1,1951
Nelida Cristin,1,1951
Carlos Gervasio,1,1951
Eulogio Luis Maria,1,1951
Maura Norma,1,1951
Emma Graciela Guadalupe,1,1951
Alfredo Marcos Felix,1,1951
Daniel Neri,1,1951
Felix Bernardino,1,1951
Eduardo Eleuterio,1,1951
Isabel Sixta,1,1951
Santa Cristina,1,1951
William Henry,1,1951
Honorio Rey,1,1951
Otilde Lucia,1,1951
Alejo Enrique,1,1951
Julio Pio,1,1951
Ruben Reginaldo,1,1951
Palma Teresa Valeria,1,1951
Alberto Amelio,1,1951
Marta Telma,1,1951
Sonia Leonor,1,1951
Florencio Pastor,1,1951
Mercedes Antonia Del Valle,1,1951
Ernesto Egidio,1,1951
Blanca Doly,1,1951
Celia Jacinta,1,1951
Norma Doraliza,1,1951
Selva Haidee,1,1951
Celestina Rosa,1,1951
Lidiana Concepcion,1,1951
Cherubina,1,1951
Felina Natividad,1,1951
Gregoria Patrocinia,1,1951
Norma Maria Angela,1,1951
Norma Beatriz de Lourdes,1,1951
Pascual Mario,1,1951
Delicia Estorfilda,1,1951
Alicia Odelsia,1,1951
Pablo Solano,1,1951
Clorinda Vicenta,1,1951
Antonio Cosme,1,1951
Dina Almiranta,1,1951
Cesar Eleazar,1,1951
Juan Baldomero,1,1951
Trancito Petrona,1,1951
Edelmira Mercedes,1,1951
Leoni,1,1951
Walter Isidoro,1,1951
Justina Catalina,1,1951
Zulmida Odilia,1,1951
Abelardo Anselmo,1,1951
Fernando Miguel Angel,1,1951
Angelica Dominga,1,1951
Carmelo Felix,1,1951
Jesus Absalon,1,1951
Damacio Guillermo,1,1951
Honorio Agustin,1,1951
Jose Hermildo,1,1951
 Eustaquio Raul,1,1951
Teresa Olivia,1,1951
Estela Alcira,1,1951
Edith Teresa,1,1951
Justa Waldina,1,1951
Adriana Myriam Florinda,1,1951
Nelly Elvecia,1,1951
Mirta Ysmelda,1,1951
Roy Armando,1,1951
Hermenegildo Leonisio,1,1951
Christopher Henry,1,1951
Bacilia Mercedes,1,1951
Emelda,1,1951
Perfecta Petrona,1,1951
Norma Teodora,1,1951
Alfredo Guilermo,1,1951
Atilano Osvaldo,1,1951
Everardo Rogelio,1,1951
Conrado Ernesto,1,1951
Brigida Esther,1,1951
Jaime Belisario,1,1951
Ninfa Ines,1,1951
Higinio Adolfo,1,1951
Armelindo Felix,1,1951
Carola Susana,1,1951
Argentino Guillermo,1,1951
Elvio Ruben,1,1951
Nicasia Juana,1,1951
Wenda Jane,1,1951
Orlando Justino,1,1951
Matilde Dora,1,1951
Dorilda Nina,1,1951
Rafael Bautista,1,1951
Esmeralda Teresa,1,1951
Bernardita Angela,1,1951
Ana Fabiana,1,1951
Orosita Flor De Lis,1,1951
Ines Anastasia,1,1951
Eduardo Vicente Ramon,1,1951
Rogelio Alcides,1,1951
Lucio Lorenzo,1,1951
Lidia Valentina,1,1951
Orlando Mauricio,1,1951
Roberto Emir,1,1951
Osvaldo Gonzalo,1,1951
Justa Bernarda,1,1951
Bartolome Martin,1,1951
Ramon Eudoro,1,1951
Bernardina Mercedes,1,1951
Adela Martina,1,1951
Jose Luis Enrique,1,1951
Yolanda Benigna,1,1951
Idelma Ana,1,1951
Nelson Walter,1,1951
Iberis Helvecia,1,1951
Petrona Teodora,1,1951
Teresa Itati,1,1951
Amalia Teresita,1,1951
Aldo Celestino,1,1951
Francisca Toribia,1,1951
Guillermo Marino,1,1951
Antonio Alberto Lorenzo,1,1951
Saul Edgardo,1,1951
Julia Arminda,1,1951
Gregoria Lucila,1,1951
Jorge Arnolfo,1,1951
Edhit Elba,1,1951
Horacio Juan Carlos,1,1951
Humberto German,1,1951
Santiago Gilberto,1,1951
Maria Esteher,1,1951
Florencia Edith,1,1951
Hugo Artemio,1,1951
Edgardo Elbio,1,1951
Lydia Esmeralda,1,1951
Sergio Victor,1,1951
Ysidra,1,1951
Aristides Alcides,1,1951
Alejandra Ofelia,1,1951
Zenaida Carmen,1,1951
Diana Ines Fatima,1,1951
Ada Francisca,1,1951
Elisa Iris,1,1951
Gilda Margarita,1,1951
Jaime Salvador,1,1951
Luis Adelqui,1,1951
Almejor Eulogio,1,1951
Sulma Ofelia,1,1951
Isidra Celina,1,1951
Luis Niceforo,1,1951
Maria Milagro del Valle,1,1951
Teresita Agustina,1,1951
Ana Maria Arcelia,1,1951
Adan Ancelmo,1,1951
Pedro Ricabel,1,1951
Amelia Benita,1,1951
Violeta Gloria,1,1951
Constancia Rosa,1,1951
Ines Maia del Carmen,1,1951
Elba Modesta,1,1951
Isabel Georgina,1,1951
Ursula Sabina,1,1951
Isabel Sofia,1,1951
Santos Elisardo,1,1951
Marta Pompeya,1,1951
Fanny Lucila,1,1951
Arturo Victorio,1,1951
Julian Abel,1,1951
Teresita Margarita,1,1951
Renato Roberto,1,1951
Fabio Rolando,1,1951
Concepcion Ricardo,1,1951
Rita Florentina,1,1951
Ramon Urbano,1,1951
Ariel Nazareno,1,1951
Nelso Bartolome,1,1951
Elvira Etelvina,1,1951
Nelson Ramon,1,1951
Catalina Emilia,1,1951
Glauco Dionisio,1,1951
Angela Fátima María Rosa,1,1951
Carlos Victoriano,1,1951
Jose Eloy,1,1951
Maria Teresa Francisca,1,1951
Benigno Luca,1,1951
Ricardo Arcelus,1,1951
Nidia Delia,1,1951
Elpidio Evaristo,1,1951
Martin Signecio,1,1951
María Lasuncion,1,1951
Nery Rita,1,1951
Alberto Modesto,1,1951
Leticia Gladys,1,1951
Silveria Hilda,1,1951
Virginia Mónica Del Carmen,1,1951
Raul Lazaro,1,1951
Lucas Aldo,1,1951
Alicia Livia,1,1951
Lujan Graciela,1,1951
Luis Brigido,1,1951
Lindor Edmundo,1,1951
Angel Zenon,1,1951
Araceli Brigida,1,1951
Teodoro Guillermo,1,1951
Martina Dionisia,1,1951
Nazareno Manuel,1,1951
Gerardo Edgardo,1,1951
Jesús Gabriel,1,1951
Argentino Maximo,1,1951
Teresita Carmela,1,1951
Higinia Ester,1,1951
Doris Teodosia,1,1951
Antonio Tito,1,1951
Horacio Florentino,1,1951
Nelson Hellmer,1,1951
Teodosio Victoriano,1,1951
Maria Inés Nélida,1,1951
Clodomiro Orlando,1,1951
Waldemar Manuel,1,1951
Clemencia Luisa,1,1951
Segunda Lidia,1,1951
Nilda Itati,1,1951
Virginia Marina,1,1951
Silvia Yolanda Beatriz,1,1951
Bernardo Lazaro,1,1951
Saturnina Eloisa,1,1951
Demetrio Fabian,1,1951
Rosa Veronica Maria Mercedes,1,1951
Oscar Misael,1,1951
Teresita Malvina,1,1951
Gladie Elizabeth,1,1951
Horacio Prudencio,1,1951
Didier,1,1951
Rita Nicolasa,1,1951
Ramona Rosita,1,1951
Carlos Hector Omar,1,1951
Renee Estanislada,1,1951
Gerardo Natalio,1,1951
Santa Martiriana,1,1951
Marta Susana Del Milagro,1,1951
Omar Sarbelio,1,1951
Dinorah Mabel,1,1951
Maria Cecilia Antonia,1,1951
Hemilse Irene,1,1951
Irineo Maximo,1,1951
Feliciano Joaquin,1,1951
Mabel Haidee,1,1951
Osvaldo Jose Oscar,1,1951
Agustin Arturo,1,1951
Osmar Maria,1,1951
Marta Ines Guadalupe,1,1951
Brunilda Elisa,1,1951
Rogers,1,1951
Obdulio Alberto,1,1951
Norberta Ilda,1,1951
Alicia Yrene,1,1951
Juan José Ricardo,1,1951
Corsino,1,1951
Atilio Ulises,1,1951
Benito Gregorio,1,1951
Ismael Dario,1,1951
Higinia Rene,1,1951
Ethel Katherine,1,1951
Beatriz Maria De Lurdes,1,1951
Yolanda Eugenia,1,1951
Pascuala María,1,1951
Tomasa Elva,1,1951
Eleutorio Sergio,1,1951
Valentina Victoria,1,1951
Tomas Roman,1,1951
Pastora Elsa,1,1951
Godofredo Ruben,1,1951
Humberto Diego,1,1951
Diogenes Tomas,1,1951
Juan Carlos Facundo,1,1951
Presentacion Neptalin,1,1951
Nieves Elina,1,1951
Raul Demetrio,1,1951
Celestina Ramona,1,1951
Olga Clelia,1,1951
Lidia Benardina,1,1951
Felicinda Eulalia,1,1951
Americo Aurelio,1,1951
Herbert Martin,1,1951
Lidia Helida,1,1951
Josefina Emilce,1,1951
Victoria Celerina,1,1951
Merenciano,1,1951
Etelvina Isabel,1,1951
Benardo Mariano,1,1951
Rosario Andrea,1,1951
Realdo Florentino,1,1951
Isabel Bertilda,1,1951
Zulema Clara,1,1951
Ramon V,1,1951
Herman Elvira,1,1951
Lidia Atanacia,1,1951
Julio Crispin Juan,1,1951
Hermogenes Eusebio,1,1951
Guillermo Aristides,1,1951
Angel Isabel,1,1951
Jorge Elbio,1,1951
Eulalia Teresa,1,1951
Nemesia Maria Angelica,1,1951
Juliana Norma,1,1951
Estela Rufina,1,1951
Damiana Isabel,1,1951
Sixto Salvador,1,1951
Hortencia Maria Susana,1,1951
Manuelita del Valle,1,1951
Gustavo Adalmiro,1,1951
Elsa Susana del Carmen,1,1951
Juana Herminia Elena,1,1951
Osvaldo Celso,1,1951
Dominga Cristina,1,1951
Esteban Carmelo,1,1951
Omar Faustino,1,1951
Isaac Claudio,1,1951
Estelo Mario,1,1951
Jose Ramon Florencio,1,1951
Segundino Carlos,1,1951
Argelia del Trancito,1,1951
Maximo Eleodoro,1,1951
Oscar Crecencio,1,1951
Jose Charbel,1,1951
Raquel Lilia,1,1951
Isabel Otilia,1,1951
Rita de La Cruz,1,1951
Fabián Martín,1,1951
Rene Renaldo,1,1951
Isabelina Ester,1,1951
Josefa Lidia,1,1951
Dario Angel,1,1951
Apolinario Jose,1,1951
Exequiel Ramon,1,1951
Teofila Ignacia,1,1951
Edy Luz,1,1951
Gladis Sabina,1,1951
Mariana Magdalena,1,1951
Beba,1,1951
Graciela Ramona Del Valle,1,1951
Marciana Guillermina,1,1951
Blanca Albertina,1,1951
Hector Reimundo,1,1951
Santos Cristino,1,1951
Nelida Del      Valle,1,1951
Cristina Lilia,1,1951
Marcelo Cergio,1,1951
Milagro Amalia,1,1951
Marciano Meliton,1,1951
 Mabel Sofia,1,1951
Angela Jesus,1,1951
Felisa Delia Lucia,1,1951
Araceli Juana,1,1951
Anita Manuela,1,1951
Gladys Dominga Esther,1,1951
Pedro Daniel Alfredo,1,1951
Maria Busnara,1,1951
Francisca Pompella,1,1951
Rosa Del Milagro,1,1951
David De La Cruz,1,1951
Saturnina Maria,1,1951
Adriana Aurora,1,1951
Maximo Quiterio,1,1951
Nidia Marta de Mercedes,1,1951
Rosario Francisca,1,1951
Evita Mercedes,1,1951
Filomena Norma,1,1951
Ana Esperanza,1,1951
Clarisa Dalinda,1,1951
Nancy Gladys,1,1951
Marta Leucadia,1,1951
Agustin Fermin,1,1951
 Evaristo Segundo,1,1951
Dolores Azucena,1,1951
Sofia Argentina,1,1951
Hugo Jose del Carmen,1,1951
Elba Cristina Del Valle,1,1951
Nidia Marina,1,1951
Dolly Cresencia,1,1951
Ramon Gumersindo,1,1951
Edgardo Narciso,1,1951
Juana Clorinda,1,1951
Delfin Joaquin Jose,1,1951
Merceditas Angelica,1,1951
Cristina Domitila,1,1951
Carmen Suzi,1,1951
Fermín Américo,1,1951
Gladys Elizabeth,1,1951
Elda Belkis,1,1951
Cristina Ana Doraliza,1,1951
