RUBY-LEA,3,0.0,100.0
TRACEYANN,1,0.0,100.0
SHANICE,26,0.0,100.0
HALEYA,1,0.0,100.0
STAHR,1,0.0,100.0
JULIANE-MARIE,1,0.0,100.0
LILLIANA-MIA,1,0.0,100.0
DENNII,1,0.0,100.0
ALEINA,1,0.0,100.0
NUHA,1,0.0,100.0
RODELA,1,0.0,100.0
LUBA,18,0.0,100.0
NEVAH,1,0.0,100.0
ALOISIA,2,0.0,100.0
LLYANA,1,0.0,100.0
MADISON-JADE,1,0.0,100.0
ELLA-MARIE,2,0.0,100.0
FELICITY-HANNAH-MARIE,1,0.0,100.0
INDRINA,1,0.0,100.0
SISKA,1,0.0,100.0
GENEVIVE,1,0.0,100.0
MERISHA,2,0.0,100.0
TYREENA,1,0.0,100.0
JULIETT,1,0.0,100.0
MATIAH,5,0.0,100.0
LYNDA-SUE,1,0.0,100.0
CHANAE,6,0.0,100.0
SEARLAIT,1,0.0,100.0
BREAHNN,1,0.0,100.0
CORENNA,1,0.0,100.0
SITEYIA,1,0.0,100.0
MARKELA,1,0.0,100.0
KORALLINNE,1,0.0,100.0
GWENDOLYNE,4,0.0,100.0
CAZNA,2,0.0,100.0
SHAHAD,3,0.0,100.0
MIKYLA,12,0.0,100.0
MERIEN,1,0.0,100.0
OLYMPYA,1,0.0,100.0
DONNIA-LEE,1,0.0,100.0
IMOGIN,1,0.0,100.0
BREGITTA,1,0.0,100.0
KERRIE-MARIE,1,0.0,100.0
BRONTE-ELLEN,1,0.0,100.0
KIALEE,1,0.0,100.0
LEEAN,3,0.0,100.0
LISA-ANN,10,0.0,100.0
GWENN,1,0.0,100.0
JSHAHNYA,1,0.0,100.0
AILISH,8,0.0,100.0
SHARYRN,1,0.0,100.0
SARAH-ROSE,3,0.0,100.0
DALLYS,1,0.0,100.0
ROZELLE,1,0.0,100.0
CADI,1,0.0,100.0
DESNA,2,0.0,100.0
NAVODA,1,0.0,100.0
NOLIA,1,0.0,100.0
ZOOMRAD,1,0.0,100.0
DRAGANA,9,0.0,100.0
SHU,5,0.0,100.0
SADIYA,1,0.0,100.0
JARELLE,1,0.0,100.0
GEORGA,28,0.0,100.0
DIIPALI,1,0.0,100.0
ALYAN,1,0.0,100.0
DOLORES,32,0.0,100.0
CLARA-MARIE,1,0.0,100.0
TAYLA-JAYDE,2,0.0,100.0
SAVANNHA,1,0.0,100.0
NATESSA,1,0.0,100.0
NEOMAI,1,0.0,100.0
BIANCA-RAYA,1,0.0,100.0
YENNY,1,0.0,100.0
AMELA,3,0.0,100.0
CAZSANDRA,1,0.0,100.0
JANETH,4,0.0,100.0
SHAISTA,1,0.0,100.0
KADIE-ANNE,1,0.0,100.0
SYBLE,2,0.0,100.0
JOCIE,1,0.0,100.0
TAYLA-JAE,1,0.0,100.0
MATILDAH,2,0.0,100.0
TELIA,3,0.0,100.0
COURTNEY-PAIGE,1,0.0,100.0
XAREE,1,0.0,100.0
DIONITA,1,0.0,100.0
RIVAH-ROSE,1,0.0,100.0
DANNI-LEE,3,0.0,100.0
PEI,2,0.0,100.0
LAYLAH,24,0.0,100.0
NIVEE,1,0.0,100.0
JAIDA-LIAN,1,0.0,100.0
PREETA,2,0.0,100.0
THOMAI,2,0.0,100.0
LAURI-SUE,1,0.0,100.0
MERSINI,4,0.0,100.0
AFFRIKA,1,0.0,100.0
PATRENE,1,0.0,100.0
GOSETTE,1,0.0,100.0
OMULBANIN,1,0.0,100.0
JOANE,3,0.0,100.0
KAKIRRA,1,0.0,100.0
GIOIA,12,0.0,100.0
RISTA,1,0.0,100.0
STACHIA,1,0.0,100.0
DEBRA-ANNE,1,0.0,100.0
SHIANE,2,0.0,100.0
DONALYN,1,0.0,100.0
ELSPETH,56,0.0,100.0
AYAK,6,0.0,100.0
TASMAND,1,0.0,100.0
FERNETTA,1,0.0,100.0
SHERRONA,1,0.0,100.0
EULIE,1,0.0,100.0
ANEESHA,2,0.0,100.0
JHARNI,1,0.0,100.0
EMALENE,1,0.0,100.0
SHAILAH,3,0.0,100.0
LELDE,2,0.0,100.0
RENAS,2,0.0,100.0
TILLY,82,0.0,100.0
SHARLIA,1,0.0,100.0
JEMEL,1,0.0,100.0
CLEONIE,1,0.0,100.0
MARY-JAYNE,4,0.0,100.0
RAELEANE,1,0.0,100.0
HOLLI-ANNE,1,0.0,100.0
RAELIE,2,0.0,100.0
TRECIA,3,0.0,100.0
NIVEDITA,3,0.0,100.0
CHINTAHLA,1,0.0,100.0
CHERYEL,1,0.0,100.0
FLORIMEL,1,0.0,100.0
LINDSEY-LEE,1,0.0,100.0
KIKO,1,0.0,100.0
KARENNE,9,0.0,100.0
NERILLY,2,0.0,100.0
KAITLINN,1,0.0,100.0
JOLANE,2,0.0,100.0
JAELI,2,0.0,100.0
ANNASTEE,1,0.0,100.0
DANEN,1,0.0,100.0
SHENENE,1,0.0,100.0
SAMARAH,9,0.0,100.0
JAYKEDAH,1,0.0,100.0
SILVANNA,3,0.0,100.0
NIKKI-LEE,7,0.0,100.0
LYNESE,1,0.0,100.0
CARIDEE,1,0.0,100.0
TANYA-LEIGH,1,0.0,100.0
LEJA,1,0.0,100.0
SUZZY,1,0.0,100.0
LEATEISHA,1,0.0,100.0
MICHIELA,1,0.0,100.0
DEEARNA,2,0.0,100.0
JAZCINTA,1,0.0,100.0
KYAR,1,0.0,100.0
ROXANN,7,0.0,100.0
KELLI-RAI,1,0.0,100.0
DARRILENE,1,0.0,100.0
CASILDE,1,0.0,100.0
CHERIE-LYNN,1,0.0,100.0
ANDONETTA,3,0.0,100.0
SUVADA,1,0.0,100.0
VASSELIKI,1,0.0,100.0
CARROLIE,1,0.0,100.0
SAVANAH-GRACE,1,0.0,100.0
KAHRYN,1,0.0,100.0
JENNA-ANNE,2,0.0,100.0
GLANYS,1,0.0,100.0
AWAAK,2,0.0,100.0
NATTANIA,1,0.0,100.0
AMBERLY,6,0.0,100.0
JERRILEE,1,0.0,100.0
ASSIMINA,1,0.0,100.0
FAIRLIE,4,0.0,100.0
LIANN,6,0.0,100.0
MABEL,37,0.0,100.0
SIYANDA,1,0.0,100.0
MEHRAY,1,0.0,100.0
JAMAYLA,1,0.0,100.0
TITIA,1,0.0,100.0
SKYLEIGH,1,0.0,100.0
JUSEPINA,1,0.0,100.0
LABRENE,1,0.0,100.0
CHAYE,6,0.0,100.0
MONTANA-JAYE,1,0.0,100.0
EFTISIA,1,0.0,100.0
KASCHA-LEE,1,0.0,100.0
ELETIA,1,0.0,100.0
RANETTE,2,0.0,100.0
SOPHANNARY,1,0.0,100.0
ZJAHLII,1,0.0,100.0
SHIKARA,3,0.0,100.0
TAHRYNN,1,0.0,100.0
TRISEVGENI,2,0.0,100.0
ALKISTY,1,0.0,100.0
FELICITY-JAYDE,1,0.0,100.0
SUMEYRA,1,0.0,100.0
PRANSHI,1,0.0,100.0
SUELLYN,2,0.0,100.0
JAQUELENE,1,0.0,100.0
DESRAY,1,0.0,100.0
SHARELLE,17,0.0,100.0
DEBORO,1,0.0,100.0
JENNENE,1,0.0,100.0
AVIENDHA,1,0.0,100.0
JOLANDE,2,0.0,100.0
DANELLA,7,0.0,100.0
ORIARNA,1,0.0,100.0
ELKA,15,0.0,100.0
SHAKONA,1,0.0,100.0
SARAVADEI,1,0.0,100.0
NILAH,1,0.0,100.0
CAILA,5,0.0,100.0
CAETLYN,2,0.0,100.0
KELLI-BRITT,1,0.0,100.0
AALLIRAH,1,0.0,100.0
ANNGELA,1,0.0,100.0
IMALI,5,0.0,100.0
SAIRA,3,0.0,100.0
KARTHIYANI,1,0.0,100.0
SHARMAN,5,0.0,100.0
OULAIVANH,1,0.0,100.0
LETITTIA,1,0.0,100.0
TIERRAH,1,0.0,100.0
LORRANE,1,0.0,100.0
ZIBA,1,0.0,100.0
NATALLIE,2,0.0,100.0
VAISHALI,2,0.0,100.0
MIRELLA,65,0.0,100.0
MELENIE,2,0.0,100.0
KATELAN,5,0.0,100.0
SARANDA,2,0.0,100.0
MILAHN,1,0.0,100.0
ELENA-MARIE,2,0.0,100.0
EMMIE,15,0.0,100.0
CHERIL,4,0.0,100.0
ANNMAREE,1,0.0,100.0
ZOLA,2,0.0,100.0
RICAYHA,1,0.0,100.0
ELRI,1,0.0,100.0
AYVA,14,0.0,100.0
FATIMAH-ADELAIDA,1,0.0,100.0
HAVVA,1,0.0,100.0
RONETTE,1,0.0,100.0
LYNDLEY,7,0.0,100.0
JHAZLYNN,1,0.0,100.0
GEMMAY,1,0.0,100.0
AMY-PIA,1,0.0,100.0
TYLISA,1,0.0,100.0
TKIAH,1,0.0,100.0
LORALIE,4,0.0,100.0
CLARISSA-LEE,2,0.0,100.0
LEKSIJA,1,0.0,100.0
JIA-YI,1,0.0,100.0
PHAVETH,1,0.0,100.0
KASHANA,1,0.0,100.0
ANNESLEY,3,0.0,100.0
ZABELLA,2,0.0,100.0
MIDORI,3,0.0,100.0
SELVANA,1,0.0,100.0
HIJISA,1,0.0,100.0
MAHEEN,1,0.0,100.0
GLENNYS,12,0.0,100.0
TAISHARNA,1,0.0,100.0
STEFANIA,51,0.0,100.0
MICHAELA-ANNE,1,0.0,100.0
GUNTA,1,0.0,100.0
BAARISH,1,0.0,100.0
SHALANI,1,0.0,100.0
XINHUI,1,0.0,100.0
RYELIN,1,0.0,100.0
VIVI,3,0.0,100.0
ZELJTA,1,0.0,100.0
NADYNE,3,0.0,100.0
KATLEEN,1,0.0,100.0
RONCIA,2,0.0,100.0
SUNEETHA,1,0.0,100.0
MICAELIE,1,0.0,100.0
GULIETTA,2,0.0,100.0
MALANNA,1,0.0,100.0
CLIFFETTE,1,0.0,100.0
PETRIA,23,0.0,100.0
THEODOSIA,6,0.0,100.0
ZOE-MARIE,3,0.0,100.0
GINIKACHI,1,0.0,100.0
EVE-LYNNE,2,0.0,100.0
KEDEISHA,1,0.0,100.0
MAWATA,1,0.0,100.0
TRINDA,1,0.0,100.0
FRANSES,1,0.0,100.0
LAZETTE,1,0.0,100.0
QUYNH-ANH,1,0.0,100.0
CALLINDA,1,0.0,100.0
ADAMANTIA,3,0.0,100.0
JACQUELINE-MICHELLE,1,0.0,100.0
AIRLEY,5,0.0,100.0
FIGEN,1,0.0,100.0
LYNNAIRE,1,0.0,100.0
NALLA,1,0.0,100.0
DAVEENA,2,0.0,100.0
IBULO,1,0.0,100.0
ROCHANA,1,0.0,100.0
ZALEE,3,0.0,100.0
JAYNA,5,0.0,100.0
MADOLYN,4,0.0,100.0
TOUHI,1,0.0,100.0
ERANI,1,0.0,100.0
ASTELLE,1,0.0,100.0
FAFA,1,0.0,100.0
QUONISHA,1,0.0,100.0
SHE-ARN,1,0.0,100.0
RICCAH,1,0.0,100.0
PHUONG-THI-THI,1,0.0,100.0
DIONISOULLA,1,0.0,100.0
GLAYNE,1,0.0,100.0
ISOBELLA,20,0.0,100.0
CARMELINE,1,0.0,100.0
FEBE,2,0.0,100.0
ELIONORE,1,0.0,100.0
STAAR,1,0.0,100.0
DONNA-MAREE,4,0.0,100.0
EFTEHEA,1,0.0,100.0
DAVIANN,1,0.0,100.0
NANNETTA,1,0.0,100.0
CAITLIN-ANN,2,0.0,100.0
LIESA,9,0.0,100.0
MYDAIR,1,0.0,100.0
ROCQUELL,1,0.0,100.0
TORIANA,1,0.0,100.0
ADONA,2,0.0,100.0
LUCI-ANNE,2,0.0,100.0
HANA-MARIE,1,0.0,100.0
RYANNA,1,0.0,100.0
GIULIA-GIORGINA,1,0.0,100.0
ANJANA,1,0.0,100.0
MELAK,2,0.0,100.0
DEODORA,1,0.0,100.0
ALLEAH,1,0.0,100.0
SHANIA-RAYNE,1,0.0,100.0
KADIJAT,1,0.0,100.0
EIBHLIN,1,0.0,100.0
CHEROKEE,4,0.0,100.0
MARGO,36,0.0,100.0
TRISH,4,0.0,100.0
RACHE,1,0.0,100.0
PENNI,7,0.0,100.0
USHA,2,0.0,100.0
MILUSA,1,0.0,100.0
BRENAH-MAY,1,0.0,100.0
JULIENE,2,0.0,100.0
THEREZA,1,0.0,100.0
LIDIA-ANA,1,0.0,100.0
JAZLYN,16,0.0,100.0
LYDIAH,1,0.0,100.0
LUCIENNE,9,0.0,100.0
ZHEN-NIH,1,0.0,100.0
ALANNI,1,0.0,100.0
BETTIE,3,0.0,100.0
SHADEEN,1,0.0,100.0
CAMEO,1,0.0,100.0
IELEEN,1,0.0,100.0
ELEECIA,1,0.0,100.0
KOLYAN,1,0.0,100.0
JENNA,591,0.0,100.0
ZORICA,8,0.0,100.0
DENNESSE,1,0.0,100.0
AFREEN,1,0.0,100.0
DERYLIE,1,0.0,100.0
GARYFALIA,1,0.0,100.0
CALLEIGH,3,0.0,100.0
HAILEY-MARIE,1,0.0,100.0
DESPO,7,0.0,100.0
NATASHA-LEA,1,0.0,100.0
KEERTHANA,1,0.0,100.0
TELEAH-ROSE,1,0.0,100.0
THAIYA,1,0.0,100.0
NERAE,1,0.0,100.0
ANNA-FELENE,1,0.0,100.0
CLEMENE,1,0.0,100.0
LEXUS,4,0.0,100.0
TIFFANY-ANN,1,0.0,100.0
MELODI,3,0.0,100.0
JAKEISHA,1,0.0,100.0
ZAPHIRE-LEE,1,0.0,100.0
LEONY,2,0.0,100.0
ROECHELLE,1,0.0,100.0
LEONNA,1,0.0,100.0
TAMANNA,2,0.0,100.0
HETAF,1,0.0,100.0
PEAK,1,0.0,100.0
CIMON,2,0.0,100.0
OLEBEA,1,0.0,100.0
SOLOMIA,1,0.0,100.0
CHERECE,1,0.0,100.0
LETISHIA,1,0.0,100.0
AMBERLIE,1,0.0,100.0
MERADY,1,0.0,100.0
DONNA-JAYNE,1,0.0,100.0
JZARMAZIN,1,0.0,100.0
KIANNE,2,0.0,100.0
NYOLI,4,0.0,100.0
KRITINA,1,0.0,100.0
SAAHI,1,0.0,100.0
AIAT,1,0.0,100.0
LAMPRINI,3,0.0,100.0
DESA,4,0.0,100.0
ALEENA,15,0.0,100.0
MARINELLA,4,0.0,100.0
NATASHA-ANN,2,0.0,100.0
SUMANALATHA,1,0.0,100.0
MICHEYLA,2,0.0,100.0
KEETAH,3,0.0,100.0
AUKSE-MARIA,1,0.0,100.0
COKO,1,0.0,100.0
MISSI,1,0.0,100.0
KENADIE,1,0.0,100.0
SUZY,20,0.0,100.0
YASMAN,2,0.0,100.0
TRIADAFILIA,1,0.0,100.0
CELESTINA,10,0.0,100.0
AVIGAYIL,1,0.0,100.0
MANON,12,0.0,100.0
IZUMI,1,0.0,100.0
LONDON-ROSE,1,0.0,100.0
RAELKE,1,0.0,100.0
TANIEL,4,0.0,100.0
AMY-MARIE,1,0.0,100.0
NEELEEN,1,0.0,100.0
MALAVIKA,1,0.0,100.0
EMMILOU,2,0.0,100.0
KEIJANA,1,0.0,100.0
VASSILIKI,27,0.0,100.0
JASMIN-MARIE,1,0.0,100.0
SU-HEE,1,0.0,100.0
JACQUELINE-ALBA,1,0.0,100.0
RAHMAH,1,0.0,100.0
AKATERINE,1,0.0,100.0
MARLINE,1,0.0,100.0
RHEANNON,3,0.0,100.0
ARGERO,2,0.0,100.0
AMILLIA,2,0.0,100.0
PRISTINE,2,0.0,100.0
DOROTA-HELENA,1,0.0,100.0
LYNLEA,3,0.0,100.0
VELICE,1,0.0,100.0
LYNLEY-JANE,1,0.0,100.0
MYANNA,1,0.0,100.0
NIFEMI-MODUPE,1,0.0,100.0
ELLALENE,1,0.0,100.0
JENINA,2,0.0,100.0
RANI-MAY,1,0.0,100.0
LUANNE,9,0.0,100.0
CLARISSA,54,0.0,100.0
JUVENNA,1,0.0,100.0
JUTTA,7,0.0,100.0
NATASA,16,0.0,100.0
AGOL,1,0.0,100.0
RHADA,1,0.0,100.0
NORIEUL,1,0.0,100.0
JAMIA,1,0.0,100.0
IZABELA,8,0.0,100.0
WANDA,78,0.0,100.0
KHENG,1,0.0,100.0
KEIARA,4,0.0,100.0
LITITIA,1,0.0,100.0
LORALEI,1,0.0,100.0
SOVAR-SNEE,1,0.0,100.0
PATY,2,0.0,100.0
ZIERRA,1,0.0,100.0
JAMELIA,8,0.0,100.0
YSOBEL,2,0.0,100.0
ANTANIKA,1,0.0,100.0
CAYLEIGH,4,0.0,100.0
RAYCHEAL,1,0.0,100.0
TANGERINE,1,0.0,100.0
LOVINA,1,0.0,100.0
DELARATTA,1,0.0,100.0
EMERSYN,6,0.0,100.0
ASHTON-LEE,1,0.0,100.0
MARGEURITE,3,0.0,100.0
PIRRIE,2,0.0,100.0
TARNIA,20,0.0,100.0
THORA,8,0.0,100.0
AYNESLIE,1,0.0,100.0
JUNN,1,0.0,100.0
SAROUEN,1,0.0,100.0
TARJARNA,1,0.0,100.0
ROXANE,14,0.0,100.0
ZIGRIDA,1,0.0,100.0
LEIVANNA,1,0.0,100.0
JULIANE,11,0.0,100.0
LILY-GRACE,3,0.0,100.0
RUBY-FEATHER,1,0.0,100.0
EMMALIAH,1,0.0,100.0
LAUREN-RENEE,1,0.0,100.0
TOMIA,1,0.0,100.0
SIRA,2,0.0,100.0
MERRILLE,1,0.0,100.0
MAHNAZ,2,0.0,100.0
SHARNIKAH,1,0.0,100.0
VASSY,1,0.0,100.0
VYNINKA,1,0.0,100.0
ANDRENE,1,0.0,100.0
AILZA,1,0.0,100.0
ALTHA,1,0.0,100.0
ILEEN,1,0.0,100.0
TINEKE,5,0.0,100.0
SHAMSIYA,1,0.0,100.0
MADISSYN,1,0.0,100.0
KALYA,6,0.0,100.0
LORISSA,6,0.0,100.0
RANETTA,1,0.0,100.0
PASCALE,2,0.0,100.0
CAITLIN-JADE,2,0.0,100.0
SHERI,13,0.0,100.0
CILENA,2,0.0,100.0
SIDIE,1,0.0,100.0
BUVINI,1,0.0,100.0
PATRICIA-MARION,1,0.0,100.0
APEKSHA,1,0.0,100.0
DEVINA,3,0.0,100.0
ROCHELLE-MAI,1,0.0,100.0
MINAVERA,1,0.0,100.0
MEEKAH,1,0.0,100.0
SOUHER,1,0.0,100.0
TERRY-SUE,1,0.0,100.0
HANADELL,1,0.0,100.0
CARRAINA,1,0.0,100.0
SHANIA-SHANNI,1,0.0,100.0
MARSENE,1,0.0,100.0
LYNA,6,0.0,100.0
AREZOU,1,0.0,100.0
TARLITA,1,0.0,100.0
CASSIDI,1,0.0,100.0
TAISA,7,0.0,100.0
CARRISA,1,0.0,100.0
SAHEJLEEN,1,0.0,100.0
NIKKISKA,1,0.0,100.0
FARIBA,1,0.0,100.0
LISA-JOYLENE,1,0.0,100.0
CHATEISE,1,0.0,100.0
PEETAH,1,0.0,100.0
FRIEDA,10,0.0,100.0
PENY,1,0.0,100.0
ROSHANI,5,0.0,100.0
MARINDER,1,0.0,100.0
ZOEVY,1,0.0,100.0
DANJA,1,0.0,100.0
SARAH-TRACY,1,0.0,100.0
SKYE-ANN,5,0.0,100.0
AALYAH,1,0.0,100.0
JAYLEAH,1,0.0,100.0
GRAYCE,2,0.0,100.0
REGYNA,1,0.0,100.0
TARNI-ROSE,1,0.0,100.0
RACHELLA,3,0.0,100.0
BITHIA,1,0.0,100.0
KIEYHA,1,0.0,100.0
KATHLIN,1,0.0,100.0
AGIA,1,0.0,100.0
KERRELL,4,0.0,100.0
ELLIEMAY,1,0.0,100.0
SAHARI,1,0.0,100.0
AVIS,23,0.0,100.0
TE-NANE,1,0.0,100.0
CLEMENTINE,26,0.0,100.0
KHANH-LYNH,1,0.0,100.0
JOSIE-ANNE,3,0.0,100.0
GLENDER,1,0.0,100.0
CHERALEA,1,0.0,100.0
ROSAMUND,9,0.0,100.0
PENELOPI,2,0.0,100.0
NGOC-THUY,1,0.0,100.0
CHRISOULLA,3,0.0,100.0
MICHELLE-MAGDALENA,1,0.0,100.0
MEREDIE,6,0.0,100.0
SHERYL-ANN,2,0.0,100.0
CANDIDA,18,0.0,100.0
KATHANNA,1,0.0,100.0
BHUMIKA,1,0.0,100.0
JANAAN,1,0.0,100.0
TEWA,1,0.0,100.0
RHEANAN,1,0.0,100.0
MAHBELLE,1,0.0,100.0
LAKSHA,1,0.0,100.0
ARNNE,1,0.0,100.0
MARELYNE,1,0.0,100.0
LI-SIEN,1,0.0,100.0
KUSHALI,1,0.0,100.0
TRICIA-LEE,1,0.0,100.0
AMELIA-JAYNE,2,0.0,100.0
KEANDRA,2,0.0,100.0
ANTONATTA,1,0.0,100.0
CHAYA-JANE,1,0.0,100.0
MARY-ALEXANDRA,1,0.0,100.0
FINAU,1,0.0,100.0
RAVASYA,1,0.0,100.0
HAIDEE,20,0.0,100.0
ZEPHREEN,1,0.0,100.0
ASHIYAH,1,0.0,100.0
HEAVENLI,1,0.0,100.0
TEMIEKA,2,0.0,100.0
ANDRIANNA,4,0.0,100.0
FINDABHAIR,1,0.0,100.0
CHEVELLE,9,0.0,100.0
BECKY-DEE,1,0.0,100.0
VYVYN,1,0.0,100.0
DEEPKIRAN,1,0.0,100.0
UROOJ,2,0.0,100.0
ELYSSE,12,0.0,100.0
VIOLA-MARIA,1,0.0,100.0
MINYON,5,0.0,100.0
KARRISMA,1,0.0,100.0
PIETA,4,0.0,100.0
KAITLINE-MAREE,1,0.0,100.0
ZIGGIE,1,0.0,100.0
OHMEAH,1,0.0,100.0
SHARAZ,1,0.0,100.0
HADIYA,2,0.0,100.0
FATIMH,1,0.0,100.0
ALY,1,0.0,100.0
TEEGAHN,1,0.0,100.0
LILIA,17,0.0,100.0
RAE-LESLEY,1,0.0,100.0
ALASIA,1,0.0,100.0
NEKARA,1,0.0,100.0
CHERYLLYN,2,0.0,100.0
GLACIA,1,0.0,100.0
CHAILEE,2,0.0,100.0
TUYET,21,0.0,100.0
ELESHA,2,0.0,100.0
CINDEE,1,0.0,100.0
HONOUR,1,0.0,100.0
PIETSJE,1,0.0,100.0
KORISSA,1,0.0,100.0
LILLIANA,37,0.0,100.0
JUDELINE,1,0.0,100.0
LORRAINESHAINE,1,0.0,100.0
TALEEYAH,1,0.0,100.0
TARMARA,1,0.0,100.0
TSHAJNI,1,0.0,100.0
SHERDELL,1,0.0,100.0
CIARRA,1,0.0,100.0
KYZAIHA,1,0.0,100.0
EMMELENE,2,0.0,100.0
CLEMENCY,4,0.0,100.0
TELASHA,1,0.0,100.0
FINOLA,1,0.0,100.0
TINESHA,2,0.0,100.0
TEIARA,1,0.0,100.0
DONNETTE,1,0.0,100.0
AJJELLA,1,0.0,100.0
ANNA-RAE,1,0.0,100.0
RODAS,1,0.0,100.0
ALAINA,19,0.0,100.0
KAYTAYAH,1,0.0,100.0
LIA-CLAIRE,1,0.0,100.0
ZAYNAB,5,0.0,100.0
BONNIE-SUE,1,0.0,100.0
ELIIAHN,1,0.0,100.0
SRANYA,1,0.0,100.0
RAZAZ,1,0.0,100.0
TEKEEYAH,1,0.0,100.0
SEVASMIA,1,0.0,100.0
GHADEER,1,0.0,100.0
KIRRALIE,2,0.0,100.0
NOALINE,1,0.0,100.0
BREANA,16,0.0,100.0
BIANCA-KATE,1,0.0,100.0
MUFAROWASHE,1,0.0,100.0
VALDA,102,0.0,100.0
PANAIOUTE,1,0.0,100.0
BILQIS,1,0.0,100.0
ARMELLE,2,0.0,100.0
ORAH,1,0.0,100.0
MOISHA,1,0.0,100.0
REANNON,7,0.0,100.0
ELEAZ,1,0.0,100.0
MALARIE,1,0.0,100.0
LYNH,1,0.0,100.0
KEYARIAH,1,0.0,100.0
JAE-ANN,1,0.0,100.0
JANEY,7,0.0,100.0
BHAVAGNA,1,0.0,100.0
TEAE,1,0.0,100.0
AI-MI,1,0.0,100.0
MEROPE,1,0.0,100.0
SHERI-LEE,1,0.0,100.0
BILLI-RAE,1,0.0,100.0
ARKERIA,1,0.0,100.0
AVRON,1,0.0,100.0
SUNYA,1,0.0,100.0
AMIRAH,5,0.0,100.0
ELVA,26,0.0,100.0
TYANA,2,0.0,100.0
KATHLEN,1,0.0,100.0
CHELLA,1,0.0,100.0
TARA-LYN,1,0.0,100.0
JOYCELYNN,1,0.0,100.0
SHE-RO,1,0.0,100.0
MERRYLYN,3,0.0,100.0
SONARA,1,0.0,100.0
MIATAHN,1,0.0,100.0
LINNEA,9,0.0,100.0
AMELIA-LEA,1,0.0,100.0
LITZA,1,0.0,100.0
XAIRA,1,0.0,100.0
WALLENTINA,2,0.0,100.0
LOUISIA,1,0.0,100.0
LEELOU,1,0.0,100.0
EVE,206,0.0,100.0
ALLY,28,0.0,100.0
MELEK,3,0.0,100.0
CINTHIA,2,0.0,100.0
ROZIYE,1,0.0,100.0
GORANA,1,0.0,100.0
AFENTIA,1,0.0,100.0
KAZIA-KATE,1,0.0,100.0
JOSINA,1,0.0,100.0
CHERRALEE,2,0.0,100.0
CELESTINE,5,0.0,100.0
YLLANA,2,0.0,100.0
ELEFTHERIA-IRINE,1,0.0,100.0
KIAASHA,1,0.0,100.0
CHRISTAL,5,0.0,100.0
VYNKA,1,0.0,100.0
NATASHA-FAYE,1,0.0,100.0
SUET,2,0.0,100.0
KALYANI,2,0.0,100.0
KALLENE,1,0.0,100.0
MADDISAN,4,0.0,100.0
JASINTHA,1,0.0,100.0
TREMEA,1,0.0,100.0
MELANIE-JANE,3,0.0,100.0
BRIONEY,2,0.0,100.0
DEYARLA,1,0.0,100.0
MYRIE,1,0.0,100.0
AFSANEH,1,0.0,100.0
JIE-XI,1,0.0,100.0
LINH-HOANG,1,0.0,100.0
MIRA-SRIKANDI,1,0.0,100.0
PARNEET,1,0.0,100.0
NORIS,1,0.0,100.0
TRUC-MAI,2,0.0,100.0
ABBIMARIE,1,0.0,100.0
TALICA,2,0.0,100.0
ATHOU,2,0.0,100.0
INGA-KIRSTY,1,0.0,100.0
WENESSA,1,0.0,100.0
TAWADOD,1,0.0,100.0
URAINE,1,0.0,100.0
ARISJE,2,0.0,100.0
MOLLIE-ROSE,1,0.0,100.0
NIKESHEA,1,0.0,100.0
VIRONIKA,1,0.0,100.0
ALDA,3,0.0,100.0
NASRINE,2,0.0,100.0
JEHMA,1,0.0,100.0
SHAY-ANNE,2,0.0,100.0
KEIAHA,1,0.0,100.0
ALESSANDRA,80,0.0,100.0
AGLAITSA,1,0.0,100.0
MORGANE,1,0.0,100.0
BHRILSEILAR,1,0.0,100.0
LA-TOYA,2,0.0,100.0
JAVIERA,3,0.0,100.0
CONETTA,3,0.0,100.0
OSHA,5,0.0,100.0
LILIANA,125,0.0,100.0
HELANA,4,0.0,100.0
DEBRA-LEE,4,0.0,100.0
LITICIA,1,0.0,100.0
ATHALEA,3,0.0,100.0
NATALIA-BELEN,1,0.0,100.0
MLANIE,1,0.0,100.0
SHELOTI,1,0.0,100.0
HIEDIE,1,0.0,100.0
HAYLEY-LOUISE,1,0.0,100.0
MILINDA,3,0.0,100.0
CSENTA,1,0.0,100.0
ADELLE,57,0.0,100.0
SYDNIE,8,0.0,100.0
CAROLYNE,51,0.0,100.0
IONE,2,0.0,100.0
RUKHSAR,1,0.0,100.0
WYNTA,2,0.0,100.0
ARIANA,78,0.0,100.0
HANYA,1,0.0,100.0
JUDITH-ANN,6,0.0,100.0
ALLYSHIA,2,0.0,100.0
NOELEEN-RUTH,1,0.0,100.0
PELITA,1,0.0,100.0
AMANDA-LEA,1,0.0,100.0
KAYISHA,1,0.0,100.0
SAMMANTHA,3,0.0,100.0
APASSARA,1,0.0,100.0
ILZE-ELGA,1,0.0,100.0
MATIRDI,1,0.0,100.0
TALISA,11,0.0,100.0
ZAKIRA,2,0.0,100.0
ZENDA,3,0.0,100.0
THAO-MI,1,0.0,100.0
LAYLA-REBEL,1,0.0,100.0
MEIKAH,1,0.0,100.0
ASHANTI,22,0.0,100.0
YASEMIN,5,0.0,100.0
TASHARNI,4,0.0,100.0
FAITHE,2,0.0,100.0
ARGYROULA,1,0.0,100.0
JAQUALIN,3,0.0,100.0
