HANNA-RIIKKA,9,0.0,100.0
HELIA,9,0.0,100.0
HELMIIDA,9,0.0,100.0
HELOISE,9,0.0,100.0
HILARY,9,0.0,100.0
IJA,9,0.0,100.0
ILOISA,9,0.0,100.0
INCI,9,0.0,100.0
INGALIS,9,0.0,100.0
ING-MARIE,9,0.0,100.0
JAQUELINE,9,0.0,100.0
JOCELYN,9,0.0,100.0
JOELA,9,0.0,100.0
JONNENTYTÄR,9,0.0,100.0
JULISKA,9,0.0,100.0
JUNIPER,9,0.0,100.0
JUULISKA,9,0.0,100.0
KAAREN,9,0.0,100.0
KASIMIIRA,9,0.0,100.0
KASMIIRA,9,0.0,100.0
KATERINE,9,0.0,100.0
KATINA,9,0.0,100.0
KATJANTYTÄR,9,0.0,100.0
KATRIANNA,9,0.0,100.0
KONSTANTINOVNA,9,0.0,100.0
KRISTIANSDOTTER,9,0.0,100.0
LAETITIA,9,0.0,100.0
LEELA,9,0.0,100.0
LIEU,9,0.0,100.0
LIIS,9,0.0,100.0
LILJA-MARIA,9,0.0,100.0
LILJAN,9,0.0,100.0
LILYAN,9,0.0,100.0
LINETTE,9,0.0,100.0
LITA,9,0.0,100.0
LJUDMILA,9,0.0,100.0
LOLAN,9,0.0,100.0
LOTTA-MAARIA,9,0.0,100.0
LUMI-TUULI,9,0.0,100.0
LUSIA,9,0.0,100.0
MADELÉN,9,0.0,100.0
MADELÉNE,9,0.0,100.0
MAIJASTINA,9,0.0,100.0
MAJ-LEENA,9,0.0,100.0
MANDANA,9,0.0,100.0
MANDELINA,9,0.0,100.0
MARFA,9,0.0,100.0
MARGRETE,9,0.0,100.0
MARICE,9,0.0,100.0
MARIEKE,9,0.0,100.0
MARI-ELLA,9,0.0,100.0
MARIE-SOFIE,9,0.0,100.0
MARIJANNE,9,0.0,100.0
MARJA-SISKO,9,0.0,100.0
MARJO-LIISA,9,0.0,100.0
MARTTINA,9,0.0,100.0
MARUSKA,9,0.0,100.0
MATHIASDOTTER,9,0.0,100.0
MELIISA,9,0.0,100.0
MERI-KUKKA,9,0.0,100.0
MERILIN,9,0.0,100.0
MIDORI,9,0.0,100.0
MII,9,0.0,100.0
MILEENA,9,0.0,100.0
MINNA-MARI,9,0.0,100.0
MIRANA,9,0.0,100.0
MIRIEL,9,0.0,100.0
MONNA,9,0.0,100.0
MUMBI,9,0.0,100.0
MYRA,9,0.0,100.0
NABILA,9,0.0,100.0
NATALJA,9,0.0,100.0
NEA-MARIA,9,0.0,100.0
NERINA,9,0.0,100.0
NERISSA,9,0.0,100.0
NIIKA,9,0.0,100.0
NOËLLE,9,0.0,100.0
NONA,9,0.0,100.0
ONNA,9,0.0,100.0
OPHELIA,9,0.0,100.0
PERLA,9,0.0,100.0
PETTERINTYTÄR,9,0.0,100.0
PIRJA,9,0.0,100.0
PRISKA,9,0.0,100.0
PÄIVINTYTÄR,9,0.0,100.0
ROMANA,9,0.0,100.0
ROSELLA,9,0.0,100.0
SAKUNTYTÄR,9,0.0,100.0
SALIMA,9,0.0,100.0
SANNELI,9,0.0,100.0
SANNY,9,0.0,100.0
SARLEENA,9,0.0,100.0
SERALIA,9,0.0,100.0
SESILJA,9,0.0,100.0
SHAKIRA,9,0.0,100.0
SHU,9,0.0,100.0
SICKAN,9,0.0,100.0
SILVE,9,0.0,100.0
SINI-SOFIA,9,0.0,100.0
SIRILLA,9,0.0,100.0
SIRKKA-LEENA,9,0.0,100.0
SOFÍA,9,0.0,100.0
SULINA,9,0.0,100.0
SYKSY,9,0.0,100.0
TANJAANA,9,0.0,100.0
TEIJONTYTÄR,9,0.0,100.0
TELLE,9,0.0,100.0
TERÉSIA,9,0.0,100.0
TEREZA,9,0.0,100.0
TERTIT,9,0.0,100.0
THERESÉ,9,0.0,100.0
THERÈSE,9,0.0,100.0
THÉRÉSE,9,0.0,100.0
TIITTA,9,0.0,100.0
TUANA,9,0.0,100.0
ULLA-MAARIT,9,0.0,100.0
ULLA-MARJA,9,0.0,100.0
UMA,9,0.0,100.0
VADELMIINA,9,0.0,100.0
VALERJEVNA,9,0.0,100.0
VALKYRIA,9,0.0,100.0
WALTRAUD,9,0.0,100.0
VENNA,9,0.0,100.0
WILLIINA,9,0.0,100.0
XUE,9,0.0,100.0
AADALIINA,8,0.0,100.0
AADALMIINA,8,0.0,100.0
AFRICA,8,0.0,100.0
AGNETTA,8,0.0,100.0
AHMEDNUR,8,0.0,100.0
AINA-MARIA,8,0.0,100.0
AINO-INKERI,8,0.0,100.0
AINOTAR,8,0.0,100.0
AIRINA,8,0.0,100.0
AKINYI,8,0.0,100.0
ALEENA,8,0.0,100.0
ALFRIIDA,8,0.0,100.0
ALICJA,8,0.0,100.0
ALIDE,8,0.0,100.0
ALIIDE,8,0.0,100.0
ALILA,8,0.0,100.0
ALIX,8,0.0,100.0
ALIYAH,8,0.0,100.0
AMANITA,8,0.0,100.0
AMIDALA,8,0.0,100.0
ANACTASIA,8,0.0,100.0
ANDRIETTE,8,0.0,100.0
ANEMONE,8,0.0,100.0
ANESSA,8,0.0,100.0
ANIELKA,8,0.0,100.0
ANNADA,8,0.0,100.0
ANNAREETTA,8,0.0,100.0
ANNA-TUULIA,8,0.0,100.0
ANNE-BRITT,8,0.0,100.0
ANNE-MAARIA,8,0.0,100.0
ANNEMARIA,8,0.0,100.0
ANNE-MARJUT,8,0.0,100.0
ANNE-RIITTA,8,0.0,100.0
ANNULIINA,8,0.0,100.0
ANSELICA,8,0.0,100.0
AUKUSTIINA,8,0.0,100.0
AULIINA,8,0.0,100.0
AVRIL,8,0.0,100.0
BENGTSDOTTER,8,0.0,100.0
BIBI,8,0.0,100.0
BIRGERSDOTTER,8,0.0,100.0
BIRKETTA,8,0.0,100.0
BORGHILD,8,0.0,100.0
BRENDA,8,0.0,100.0
BRITT-HELEN,8,0.0,100.0
CARINE,8,0.0,100.0
CARLSDOTTER,8,0.0,100.0
CATERINE,8,0.0,100.0
CHANETTE,8,0.0,100.0
CHATRINA,8,0.0,100.0
CHRISTELL,8,0.0,100.0
CHRYSTAL,8,0.0,100.0
CLARY-ANN,8,0.0,100.0
CORALIE,8,0.0,100.0
DAKOTA,8,0.0,100.0
DARINA,8,0.0,100.0
DAVIDA,8,0.0,100.0
DEANNA,8,0.0,100.0
DECIREE,8,0.0,100.0
DELAL,8,0.0,100.0
DIANNE,8,0.0,100.0
DORCAS,8,0.0,100.0
EDUARDA,8,0.0,100.0
EIJA-INKERI,8,0.0,100.0
EIJA-LEENA,8,0.0,100.0
EILA-MAIJA,8,0.0,100.0
ELBE,8,0.0,100.0
ELEAN,8,0.0,100.0
ELECTRA,8,0.0,100.0
ELISHEVA,8,0.0,100.0
ELLA-MAARIA,8,0.0,100.0
ELLA-NOORA,8,0.0,100.0
ELLI-MAIJA,8,0.0,100.0
EMELY,8,0.0,100.0
EMMA-LIISA,8,0.0,100.0
ENID,8,0.0,100.0
ENKELI,8,0.0,100.0
ENNY,8,0.0,100.0
ERTTA,8,0.0,100.0
ESTELA,8,0.0,100.0
EVA-KAARINA,8,0.0,100.0
EVA-MAIJA,8,0.0,100.0
EYVOR,8,0.0,100.0
FANNY-MARIA,8,0.0,100.0
FELICITAS,8,0.0,100.0
FELISIA,8,0.0,100.0
FILOMENA,8,0.0,100.0
FRANSESKA,8,0.0,100.0
GILLIAN,8,0.0,100.0
GINA,8,0.0,100.0
GIUSEPPINA,8,0.0,100.0
GUL,8,0.0,100.0
GULDINE,8,0.0,100.0
GUNNARSDOTTER,8,0.0,100.0
GUNVI,8,0.0,100.0
HABIBA,8,0.0,100.0
HAILEY,8,0.0,100.0
HANNANTYTÄR,8,0.0,100.0
HANNEMARI,8,0.0,100.0
HANNIKA,8,0.0,100.0
HAWA,8,0.0,100.0
HAVANNA,8,0.0,100.0
HEINE,8,0.0,100.0
HELMINE,8,0.0,100.0
HELMI-ORVOKKI,8,0.0,100.0
HELVIA,8,0.0,100.0
HENRYNTYTÄR,8,0.0,100.0
HENTO,8,0.0,100.0
HILDI,8,0.0,100.0
HINRIIKKA,8,0.0,100.0
IIDALIINA,8,0.0,100.0
IINU,8,0.0,100.0
INARIA,8,0.0,100.0
INGABRITT,8,0.0,100.0
INGA-LISA,8,0.0,100.0
ING-BRITT,8,0.0,100.0
INGMARSDOTTER,8,0.0,100.0
IPEK,8,0.0,100.0
IRANA,8,0.0,100.0
IREENA,8,0.0,100.0
ISABELA,8,0.0,100.0
JANETA,8,0.0,100.0
JASMIINE,8,0.0,100.0
JASMIITTA,8,0.0,100.0
JERIKA,8,0.0,100.0
JESMINA,8,0.0,100.0
JULIETA,8,0.0,100.0
JULITTA,8,0.0,100.0
JUNITA,8,0.0,100.0
JUUNIA,8,0.0,100.0
KARA,8,0.0,100.0
KARENIINA,8,0.0,100.0
KATALIINA,8,0.0,100.0
KATRIINE,8,0.0,100.0
KEREN,8,0.0,100.0
KETSIA,8,0.0,100.0
KIKI,8,0.0,100.0
KINGA,8,0.0,100.0
KONKORDIA,8,0.0,100.0
KONSTANTIA,8,0.0,100.0
KONSTANTINA,8,0.0,100.0
KRETA,8,0.0,100.0
KRISTELLE,8,0.0,100.0
LAELIA,8,0.0,100.0
LAXMI,8,0.0,100.0
LÉA,8,0.0,100.0
LEENU,8,0.0,100.0
LENNARTSDOTTER,8,0.0,100.0
LEONTINA,8,0.0,100.0
LIAN,8,0.0,100.0
LISABETH,8,0.0,100.0
LISANDRA,8,0.0,100.0
LISI,8,0.0,100.0
LIVIAN,8,0.0,100.0
LIZ,8,0.0,100.0
LJUBA,8,0.0,100.0
LORE,8,0.0,100.0
LUMITÄHTI,8,0.0,100.0
MAARIN,8,0.0,100.0
MAIJUKKA,8,0.0,100.0
MAJ-HELEN,8,0.0,100.0
MANJA,8,0.0,100.0
MARGUERITA,8,0.0,100.0
MARIA-RIITTA,8,0.0,100.0
MARIE-ANN,8,0.0,100.0
MARJA-KRISTIINA,8,0.0,100.0
MARJUTTA,8,0.0,100.0
MARTHE,8,0.0,100.0
MARUTZELLA,8,0.0,100.0
MAY-BRITT,8,0.0,100.0
MEGAN,8,0.0,100.0
MELANIA,8,0.0,100.0
MELIKA,8,0.0,100.0
MELISSE,8,0.0,100.0
MELITTA,8,0.0,100.0
MERIELLA,8,0.0,100.0
MERIITTA,8,0.0,100.0
MERITÄHTI,8,0.0,100.0
METTE-MARIA,8,0.0,100.0
MICHÈLE,8,0.0,100.0
MIDENETTE,8,0.0,100.0
MIIJA,8,0.0,100.0
MILAYA,8,0.0,100.0
MILIZA,8,0.0,100.0
MILSINA,8,0.0,100.0
MINNANTYTÄR,8,0.0,100.0
MIREIA,8,0.0,100.0
MONTSERRAT,8,0.0,100.0
MUHIDIN,8,0.0,100.0
NAA,8,0.0,100.0
NASEER,8,0.0,100.0
NELLE,8,0.0,100.0
NEREA,8,0.0,100.0
NIKOLIINA,8,0.0,100.0
NISA,8,0.0,100.0
NU,8,0.0,100.0
ODILIA,8,0.0,100.0
OLAVSDOTTER,8,0.0,100.0
OODI,8,0.0,100.0
ORKIDEA,8,0.0,100.0
ORNELLA,8,0.0,100.0
PARASKEVA,8,0.0,100.0
PATRICE,8,0.0,100.0
PAULINTYTÄR,8,0.0,100.0
PERPETUA,8,0.0,100.0
PETUNIA,8,0.0,100.0
PIPPURIINA,8,0.0,100.0
PISARA,8,0.0,100.0
PRECIOUS,8,0.0,100.0
QING,8,0.0,100.0
QUE,8,0.0,100.0
RIDA,8,0.0,100.0
RIIKANTYTÄR,8,0.0,100.0
ROCIO,8,0.0,100.0
ROSA-MAARIA,8,0.0,100.0
ROSETTA,8,0.0,100.0
ROSWITHA,8,0.0,100.0
RUUTH,8,0.0,100.0
SAANIA,8,0.0,100.0
SAFIYE,8,0.0,100.0
SAHRAMI,8,0.0,100.0
SANERVA,8,0.0,100.0
SANNA-MAARIT,8,0.0,100.0
SARAFIINA,8,0.0,100.0
SATUMARIA,8,0.0,100.0
SELDA,8,0.0,100.0
SEREFIINA,8,0.0,100.0
SEVIM,8,0.0,100.0
SI,8,0.0,100.0
SIGRUN,8,0.0,100.0
SISILIA,8,0.0,100.0
SOFIELLA,8,0.0,100.0
STENSDOTTER,8,0.0,100.0
SULAMITH,8,0.0,100.0
SUNNA,8,0.0,100.0
SUVIMARJA,8,0.0,100.0
SYNNEVE,8,0.0,100.0
TABASSUM,8,0.0,100.0
THAM,8,0.0,100.0
THOA,8,0.0,100.0
TIARA,8,0.0,100.0
TIILA,8,0.0,100.0
TILHI,8,0.0,100.0
TOMMYSDOTTER,8,0.0,100.0
TONJA,8,0.0,100.0
TOPINTYTÄR,8,0.0,100.0
TORSDOTTER,8,0.0,100.0
TRINE,8,0.0,100.0
TUUA,8,0.0,100.0
TUULI-MAARIA,8,0.0,100.0
TYYRA,8,0.0,100.0
ULLA-KAARINA,8,0.0,100.0
ULLA-RIIKKA,8,0.0,100.0
UNAJA,8,0.0,100.0
VALOTAR,8,0.0,100.0
WANESSA,8,0.0,100.0
WARDA,8,0.0,100.0
VEINA,8,0.0,100.0
VENEDA,8,0.0,100.0
WILINA,8,0.0,100.0
WILJA,8,0.0,100.0
WIVECA,8,0.0,100.0
VIVI-ANNE,8,0.0,100.0
YAGMUR,8,0.0,100.0
YAMINA,8,0.0,100.0
YRJÖNTYTÄR,8,0.0,100.0
AADA-EMILIA,7,0.0,100.0
ABDINUR,7,0.0,100.0
ADEELE,7,0.0,100.0
ADIINA,7,0.0,100.0
AFUA,7,0.0,100.0
ÁGNES,7,0.0,100.0
AIJU,7,0.0,100.0
AINO-MAARIA,7,0.0,100.0
AINOMARI,7,0.0,100.0
AIRE,7,0.0,100.0
AKUSTIINA,7,0.0,100.0
ALANNA,7,0.0,100.0
ALEFTINA,7,0.0,100.0
ALEKSINTYTÄR,7,0.0,100.0
ALITA,7,0.0,100.0
ALIZA,7,0.0,100.0
ALMIRA,7,0.0,100.0
ALVIIDA,7,0.0,100.0
AMAALIA,7,0.0,100.0
AMARYLLIS,7,0.0,100.0
AMPARO,7,0.0,100.0
ANDREASDOTTER,7,0.0,100.0
ANDREEVNA,7,0.0,100.0
ANDREJEVNA,7,0.0,100.0
ANDRIETTA,7,0.0,100.0
ANELE,7,0.0,100.0
ANERVI,7,0.0,100.0
ANJALI,7,0.0,100.0
ANJA-MAIJA,7,0.0,100.0
ANJA-MARIA,7,0.0,100.0
ANNA-KAIJA,7,0.0,100.0
ANNA-LEA,7,0.0,100.0
ANNA-LEEA,7,0.0,100.0
ANNA-LOTTA,7,0.0,100.0
ANNA-LOVISA,7,0.0,100.0
ANNA-MAJ,7,0.0,100.0
ANNA-MARIIA,7,0.0,100.0
ANNA-MARITA,7,0.0,100.0
ANNARILLA,7,0.0,100.0
ANNAROSA,7,0.0,100.0
ANN-CHARLOTTA,7,0.0,100.0
ANN-CRISTINE,7,0.0,100.0
ANNELIESE,7,0.0,100.0
ANNELIISA,7,0.0,100.0
ANNE-MARIKA,7,0.0,100.0
ANNEVI,7,0.0,100.0
ANNICK,7,0.0,100.0
ANNI-HELENA,7,0.0,100.0
ANNI-MARI,7,0.0,100.0
ANRIKA,7,0.0,100.0
ANSELA,7,0.0,100.0
ANSELINA,7,0.0,100.0
ARACELI,7,0.0,100.0
ARIADNA,7,0.0,100.0
ARIYA,7,0.0,100.0
AROHA,7,0.0,100.0
ASLI,7,0.0,100.0
ASMIN,7,0.0,100.0
AUNIKKI,7,0.0,100.0
AVALON,7,0.0,100.0
AZALEA,7,0.0,100.0
AZRA,7,0.0,100.0
BAMBI,7,0.0,100.0
BERTINA,7,0.0,100.0
BETINA,7,0.0,100.0
BINTA,7,0.0,100.0
BIRJETTA,7,0.0,100.0
BJÖRK,7,0.0,100.0
BRYNHILD,7,0.0,100.0
CAISA,7,0.0,100.0
CARIDAD,7,0.0,100.0
CARITTA,7,0.0,100.0
CASTALIA,7,0.0,100.0
CATALEYA,7,0.0,100.0
CERES,7,0.0,100.0
CHRISTABEL,7,0.0,100.0
COCO,7,0.0,100.0
CONCORDIA,7,0.0,100.0
CONSUELO,7,0.0,100.0
CRUZ,7,0.0,100.0
DANIA,7,0.0,100.0
DANIKA,7,0.0,100.0
DANSDOTTER,7,0.0,100.0
DAVINA,7,0.0,100.0
DEFNE,7,0.0,100.0
DELPHINE,7,0.0,100.0
DEMI,7,0.0,100.0
DOMINICA,7,0.0,100.0
DOREEN,7,0.0,100.0
DOROTA,7,0.0,100.0
DUNJA,7,0.0,100.0
EDITHA,7,0.0,100.0
EEVA-MARJATTA,7,0.0,100.0
EEVA-SOFIA,7,0.0,100.0
EFUA,7,0.0,100.0
EKATERINI,7,0.0,100.0
ELAISA,7,0.0,100.0
ELEANORE,7,0.0,100.0
ELFRIEDE,7,0.0,100.0
ELLIKA,7,0.0,100.0
ELNA-MARIA,7,0.0,100.0
ELODIE,7,0.0,100.0
ELSBET,7,0.0,100.0
ELSE-MAI,7,0.0,100.0
ELWA,7,0.0,100.0
ELYSIA,7,0.0,100.0
EMESE,7,0.0,100.0
EMILYN,7,0.0,100.0
EMMI-SOFIA,7,0.0,100.0
ENNEA,7,0.0,100.0
ERZSÉBET,7,0.0,100.0
ESTI,7,0.0,100.0
ETELKA,7,0.0,100.0
ETNA,7,0.0,100.0
EUFROSYYNE,7,0.0,100.0
ÉVA,7,0.0,100.0
EWELIINA,7,0.0,100.0
EVELIISA,7,0.0,100.0
EVIANNA,7,0.0,100.0
FARIDA,7,0.0,100.0
FIORELLA,7,0.0,100.0
FONG,7,0.0,100.0
FRANCE,7,0.0,100.0
FRANCESKA,7,0.0,100.0
FRANSELIA,7,0.0,100.0
FREDERICA,7,0.0,100.0
GEORGIEVNA,7,0.0,100.0
GERMAINE,7,0.0,100.0
GISELE,7,0.0,100.0
GRAZIELLA,7,0.0,100.0
GULLAN,7,0.0,100.0
GULLBORG,7,0.0,100.0
GWENDOLINE,7,0.0,100.0
HAASHI,7,0.0,100.0
HAFSA,7,0.0,100.0
HAGI-DIRIE,7,0.0,100.0
HANNA-RIITTA,7,0.0,100.0
HANNA-SOFIA,7,0.0,100.0
HANNEL,7,0.0,100.0
HELÈN,7,0.0,100.0
HELENÉ,7,0.0,100.0
HÉLÉNE,7,0.0,100.0
HELMIIRA,7,0.0,100.0
HERDIS,7,0.0,100.0
HILLAMARIA,7,0.0,100.0
IDA-EMILIA,7,0.0,100.0
IDALMIINA,7,0.0,100.0
IDA-MARI,7,0.0,100.0
IIDA-LIISA,7,0.0,100.0
IIVI,7,0.0,100.0
IKRAM,7,0.0,100.0
ILA,7,0.0,100.0
INA-MARIA,7,0.0,100.0
INAS,7,0.0,100.0
INCA,7,0.0,100.0
INGEL,7,0.0,100.0
INGRIT,7,0.0,100.0
INKARIINA,7,0.0,100.0
IOANNA,7,0.0,100.0
IREENI,7,0.0,100.0
IRINKA,7,0.0,100.0
ISIDORA,7,0.0,100.0
JADELINA,7,0.0,100.0
JANIELA,7,0.0,100.0
JANIITTA,7,0.0,100.0
JEANNA,7,0.0,100.0
JEDITA,7,0.0,100.0
JENNA-MARIA,7,0.0,100.0
JENNYFER,7,0.0,100.0
JERINA,7,0.0,100.0
JEVGENJEVNA,7,0.0,100.0
JIINA,7,0.0,100.0
JOHANA,7,0.0,100.0
JOLENE,7,0.0,100.0
JOLINA,7,0.0,100.0
JÚLIA,7,0.0,100.0
JURIEVNA,7,0.0,100.0
KAIJU,7,0.0,100.0
KAISA-MARI,7,0.0,100.0
KAISAMARIA,7,0.0,100.0
KALINKA,7,0.0,100.0
KAMILIA,7,0.0,100.0
KATARIN,7,0.0,100.0
KATJUSA,7,0.0,100.0
KATYA,7,0.0,100.0
KAYA,7,0.0,100.0
KAYLA,7,0.0,100.0
KEA,7,0.0,100.0
KERTTU-LIISA,7,0.0,100.0
KIRSIMARIA,7,0.0,100.0
KIRTA,7,0.0,100.0
KJELLSDOTTER,7,0.0,100.0
KLEOPATRA,7,0.0,100.0
KRISTA-MARIA,7,0.0,100.0
KUSTAVA,7,0.0,100.0
KYYNEL,7,0.0,100.0
KÄTLIN,7,0.0,100.0
LAIA,7,0.0,100.0
LAMORES,7,0.0,100.0
LANG,7,0.0,100.0
LAURINA,7,0.0,100.0
LEENANTYTÄR,7,0.0,100.0
LEIDA,7,0.0,100.0
LEIFSDOTTER,7,0.0,100.0
LENA-MARIA,7,0.0,100.0
LENINA,7,0.0,100.0
LEONDA,7,0.0,100.0
LEONIA,7,0.0,100.0
LETIZIA,7,0.0,100.0
LIINE,7,0.0,100.0
LIINI,7,0.0,100.0
LIISA-MARI,7,0.0,100.0
LIISAMARIA,7,0.0,100.0
LILI-ANN,7,0.0,100.0
LILLEVI,7,0.0,100.0
LILLUKKA,7,0.0,100.0
LINDSAY,7,0.0,100.0
LINTU,7,0.0,100.0
LISABET,7,0.0,100.0
LOIS,7,0.0,100.0
LOTUS,7,0.0,100.0
LUCINDA,7,0.0,100.0
LUMIKIRSIKKA,7,0.0,100.0
LYCKA,7,0.0,100.0
MAARITTA,7,0.0,100.0
MADALENA,7,0.0,100.0
MADDALENA,7,0.0,100.0
MADLENA,7,0.0,100.0
MAGALI,7,0.0,100.0
MAGDALEN,7,0.0,100.0
MAGDALENE,7,0.0,100.0
MAGDOLNA,7,0.0,100.0
MAI-BRIT,7,0.0,100.0
MAIJ-LIS,7,0.0,100.0
MAIJULI,7,0.0,100.0
MAILEN,7,0.0,100.0
MALI,7,0.0,100.0
MANDY,7,0.0,100.0
MARGA,7,0.0,100.0
MARGUERITHE,7,0.0,100.0
MARIETA,7,0.0,100.0
MARI-JOHANNA,7,0.0,100.0
MARILI,7,0.0,100.0
MARI-SOFI,7,0.0,100.0
MARJA-ELINA,7,0.0,100.0
MARJA-LENA,7,0.0,100.0
MARJUE,7,0.0,100.0
MARLIINA,7,0.0,100.0
MATILTA,7,0.0,100.0
MEENA,7,0.0,100.0
MELANI,7,0.0,100.0
MELICA,7,0.0,100.0
MELODI,7,0.0,100.0
MERCEDEZ,7,0.0,100.0
MERENA,7,0.0,100.0
MERIA,7,0.0,100.0
MERIAM,7,0.0,100.0
MERIANNA,7,0.0,100.0
MERIINA,7,0.0,100.0
MERI-MAARIA,7,0.0,100.0
MERISA,7,0.0,100.0
MERLE,7,0.0,100.0
MERLIINA,7,0.0,100.0
MIELO,7,0.0,100.0
MIHAELA,7,0.0,100.0
MIKONTYTTÖ,7,0.0,100.0
MILENE,7,0.0,100.0
MILGA,7,0.0,100.0
MILIANA,7,0.0,100.0
MILJA-MAARIA,7,0.0,100.0
MILLY,7,0.0,100.0
MILONA,7,0.0,100.0
MIMMU,7,0.0,100.0
MINETTA,7,0.0,100.0
MINNÉA,7,0.0,100.0
MINTA,7,0.0,100.0
MIRALDA,7,0.0,100.0
MIRIIKKA,7,0.0,100.0
MIRJANA,7,0.0,100.0
MISELLA,7,0.0,100.0
MO,7,0.0,100.0
MYRNA,7,0.0,100.0
MYSI,7,0.0,100.0
NADESCHDA,7,0.0,100.0
NADINA,7,0.0,100.0
NEEMA,7,0.0,100.0
NEFELI,7,0.0,100.0
NELLIINA,7,0.0,100.0
NENNE,7,0.0,100.0
NHA,7,0.0,100.0
NICHOLE,7,0.0,100.0
NICOL,7,0.0,100.0
NICOLETA,7,0.0,100.0
NIKOLE,7,0.0,100.0
NIKOLETTA,7,0.0,100.0
NILA,7,0.0,100.0
NNEKA,7,0.0,100.0
NOELA,7,0.0,100.0
OIVIKKI,7,0.0,100.0
OKARIINA,7,0.0,100.0
OKULIINA,7,0.0,100.0
OSMI,7,0.0,100.0
PANDORA,7,0.0,100.0
PAZ,7,0.0,100.0
PETROVA,7,0.0,100.0
PHOEBE,7,0.0,100.0
PIRGITTA,7,0.0,100.0
PREET,7,0.0,100.0
PRICELLA,7,0.0,100.0
PÄIVÄNKUKKA,7,0.0,100.0
QI,7,0.0,100.0
RAFAELLA,7,0.0,100.0
RAIN,7,0.0,100.0
RAINERSDOTTER,7,0.0,100.0
RALFSDOTTER,7,0.0,100.0
RAPHAELA,7,0.0,100.0
REGINE,7,0.0,100.0
RENEÉ,7,0.0,100.0
RIITTA-MARIA,7,0.0,100.0
ROBYN,7,0.0,100.0
ROGERSDOTTER,7,0.0,100.0
RONYA,7,0.0,100.0
ROOSA-MARI,7,0.0,100.0
ROSA-EMILIA,7,0.0,100.0
ROSALI,7,0.0,100.0
ROSALIND,7,0.0,100.0
ROSANA,7,0.0,100.0
ROSIDA,7,0.0,100.0
ROSINDA,7,0.0,100.0
ROS-MAJ,7,0.0,100.0
ROYA,7,0.0,100.0
RUUSUNKUKKA,7,0.0,100.0
SADIA,7,0.0,100.0
SALLA-MAARIT,7,0.0,100.0
SANNE,7,0.0,100.0
SARETTA,7,0.0,100.0
SARI-SUSANNA,7,0.0,100.0
SATU-SINIKKA,7,0.0,100.0
SAULINTYTÄR,7,0.0,100.0
SCARLET,7,0.0,100.0
SEIJA-LIISA,7,0.0,100.0
SELENIA,7,0.0,100.0
SELINE,7,0.0,100.0
SEVANJA,7,0.0,100.0
SHARONA,7,0.0,100.0
SIERRA,7,0.0,100.0
SIGNILD,7,0.0,100.0
SIIRI-SOFIA,7,0.0,100.0
SINI-MAARIT,7,0.0,100.0
SINIPILVI,7,0.0,100.0
SIRINA,7,0.0,100.0
SIRKKALIISA,7,0.0,100.0
SIVINA,7,0.0,100.0
SOFIANNE,7,0.0,100.0
SOFII,7,0.0,100.0
SOINELI,7,0.0,100.0
SONATA,7,0.0,100.0
SULAMI,7,0.0,100.0
SUMAYA,7,0.0,100.0
SUSANNI,7,0.0,100.0
SUVIKUKKA,7,0.0,100.0
SUZETTE,7,0.0,100.0
SYRENA,7,0.0,100.0
TAIRA,7,0.0,100.0
TAISA,7,0.0,100.0
TENHIKKI,7,0.0,100.0
TERECIA,7,0.0,100.0
TERELLA,7,0.0,100.0
TERHEN,7,0.0,100.0
THA,7,0.0,100.0
TIINA-MARIA,7,0.0,100.0
TIKKANEN,7,0.0,100.0
TITI,7,0.0,100.0
TITTI,7,0.0,100.0
TOIVONTYTÄR,7,0.0,100.0
TOMSDOTTER,7,0.0,100.0
TRIIN,7,0.0,100.0
TUITTU,7,0.0,100.0
TUOVIKKI,7,0.0,100.0
TUULA-ANNELI,7,0.0,100.0
ULLA-BRITA,7,0.0,100.0
ULLAMAIJA,7,0.0,100.0
ULLA-MAY,7,0.0,100.0
UNTUVA,7,0.0,100.0
URDA,7,0.0,100.0
VAILET,7,0.0,100.0
VALLIKKI,7,0.0,100.0
WANJA,7,0.0,100.0
VEELA,7,0.0,100.0
VEIJONTYTÄR,7,0.0,100.0
VENITA,7,0.0,100.0
WERNA,7,0.0,100.0
VÉRONIQUE,7,0.0,100.0
VICTORINE,7,0.0,100.0
WIIVI,7,0.0,100.0
WILIINA,7,0.0,100.0
VILJONTYTÄR,7,0.0,100.0
WIVIAN,7,0.0,100.0
YADA,7,0.0,100.0
YE,7,0.0,100.0
YORDANOVA,7,0.0,100.0
ZAHRAA,7,0.0,100.0
ZEHRA,7,0.0,100.0
ZHEN,7,0.0,100.0
ZINA,7,0.0,100.0
ZOÉ,7,0.0,100.0
ZOHEIR,7,0.0,100.0
AADA-SOFIA,6,0.0,100.0
AASA,6,0.0,100.0
ABDIKANI,6,0.0,100.0
ABDILAAHI,6,0.0,100.0
ABDURAHMAN,6,0.0,100.0
ABIOLA,6,0.0,100.0
ADEELA,6,0.0,100.0
ADELMINA,6,0.0,100.0
ADRIANNE,6,0.0,100.0
AIDI,6,0.0,100.0
AIJA-LEENA,6,0.0,100.0
AINOA,6,0.0,100.0
AINUT,6,0.0,100.0
AISLING,6,0.0,100.0
AJATAR,6,0.0,100.0
AKSENIA,6,0.0,100.0
AKULINA,6,0.0,100.0
AKVILINA,6,0.0,100.0
