RAGNY,6
RAHO,6
RAIDA,6
RAMADAN,6
RAMI,6
RAN,6
RASHIDA,6
RASOOL,6
RASSOUL,6
RATNA,6
RATTANA,6
RAWAA,6
RAYNE,6
RAZIEH,6
RAZZAK,6
REETA-LEENA,6
REETRIKA,6
REHANA,6
REHEMA,6
REIJA-RIIKKA,6
RENGIN,6
RETA,6
REY,6
RICA,6
RIHANA,6
RIIKKA-LIINA,6
RIIKKA-LOTTA,6
RIIKKAMARIA,6
RIITTA-ELINA,6
RIITTAKAISA,6
RIKU,6
RIMAS,6
RINKA,6
RITAL,6
RITVA-HELENA,6
RITVA-SISKO,6
RIVKA,6
RIYADH,6
RODINA,6
RÓISÍN,6
ROJA,6
ROKSANA,6
RONAHI,6
RONELA,6
RONIT,6
ROOSA-MAARIT,6
ROOSA-MARIE,6
ROOSI,6
ROSARIA,6
ROS-BRITT,6
ROSEMARIA,6
ROSHILD,6
ROSHNI,6
ROS-MAY,6
ROXANE,6
RÓZA,6
RUBI,6
RUE,6
RUMEJSA,6
RUQAYA,6
RUQAYAH,6
RUQIA,6
RUUSU-MARJA,6
RUUT-MARIA,6
RUWEIDA,6
SAAFI,6
SAAKA,6
SAAMIYA,6
SAANAMARIA,6
SAARAKAISA,6
SAARA-LIINA,6
SAARI,6
SADETTE,6
SAHA,6
SAIJA-SISKO,6
SAIMAA,6
SAJIDA,6
SAKARIYE,6
SALMI,6
SAMPONTYTÄR,6
SANAE,6
SANIE,6
SANIKA,6
SANNA-KAARINA,6
SANNA-KAROLIINA,6
SANNA-KATRI,6
SANNA-MAARET,6
SANNAMAARIA,6
SANNA-SUSANNA,6
SANNA-TIINA,6
SANNI-LOTTA,6
SANNI-MAARIA,6
SANNIMAIJA,6
SAPHIRA,6
SAPPHIRE,6
SARASWATI,6
SARI-PÄIVI,6
SATUMARI,6
SATU-MARJATTA,6
SATU-RIIKKA,6
SATU-TIINA,6
SAVU,6
SEBAHAT,6
SEERI,6
SEFANJA,6
SEHER,6
SEIJALIISA,6
SEIJA-MAIJA,6
SEILE,6
SEIRA,6
SELAM,6
SELIMA,6
SELLI,6
SELMIINA,6
SEMINA,6
SENGÜL,6
SENJA-SOFIA,6
SERAH,6
SEVASTI,6
SEVELIINA,6
SHABANA,6
SHABO,6
SHAFIA,6
SHAIDA,6
SHARAREH,6
SHARLOTTA,6
SHATHY,6
SHAYMAA,6
SHEEKH,6
SHEKINAH,6
SHELLEY,6
SHENG,6
SHIRWA,6
SHKURTA,6
SHLER,6
SHYHRETE,6
SIAD,6
SIANA,6
SIBELLE,6
SIDDIG,6
SIGYN,6
SIIMI,6
SILENE,6
SILIA,6
SILJA-LEENA,6
SILJA-LIISA,6
SIMONETTA,6
SINETTA,6
SINI-ANNIKA,6
SINI-KUKKA,6
SIOBHÁN,6
SIRIANNA,6
SIRIGLI,6
SIRINE,6
SIRIWAN,6
SIRJA-LIISA,6
SIRKKA-RIITTA,6
SIRPA-ANNELI,6
SIRPALIISA,6
SIRPA-MAARIT,6
SIRRI,6
SISKO-ANNELI,6
SISKO-INKERI,6
SNEHA,6
SNEZANA,6
SNOW,6
SNÖVEJ,6
SOFIAANA,6
SOFI-MARIA,6
SOILI-MARJA,6
SOLANA,6
SOLENA,6
SOMJAI,6
SONILA,6
SOPHI,6
SORJO,6
SOUMAYA,6
SOUSAN,6
SOWDA,6
SOZAN,6
STIINA-MARIA,6
SUDARAT,6
SUHEILA,6
SUKEYNA,6
SULO,6
SUNDARI,6
SUNISA,6
SUPATTRA,6
SUPRIYA,6
SURI,6
SUSSE,6
SUVI-HELENA,6
SUVI-ILONA,6
SUVI-LEENA,6
SUVI-SANNA,6
SUVI-SINIKKA,6
SUZY,6
SVETA,6
SYLVESTER,6
SÄKENE,6
SÖRENSDOTTER,6
TABARAK,6
TAIJA-LIISA,6
TAIKA-KUKKA,6
TAIKATUULIA,6
TAINA-MAARIT,6
TAISIIA,6
TAMMY,6
TANIKA,6
TANJA-LOTTA,6
TANJA-MAARIA,6
TARU-LIISA,6
TARU-MAARIT,6
TARU-MARJA,6
TAU,6
TAUNONTYTÄR,6
TÉA,6
TEEMU,6
TEIJA-TUULIA,6
TEMITOPE,6
TENNA,6
TEONA,6
TERÉZIA,6
TERHI-MAIJA,6
TERTTU-MARJA,6
TESMA,6
TESSALINA,6
THAMER,6
THERÉS,6
THINA,6
THINDRA,6
TIIA-SISKO,6
TIIJU,6
TIINA-ANNUKKA,6
TIINA-HANNELE,6
TIINA-TUULIKKI,6
TIMJAMI,6
TINA-MARIE,6
TINET,6
TITILAYO,6
TITTA-LIISA,6
TITTA-TUULIA,6
TODOROVA,6
TOIVOLA,6
TSAMBIKA,6
TUA-MARIA,6
TUIJA-TIINA,6
TUISKU-TUULIA,6
TUNJA,6
TUOVIKKI,6
TURID,6
TUTU,6
TUULA-LIISA,6
TUULA-MARITA,6
TUULETAR,6
TUUTI,6
TÜNDE,6
TYPY,6
TYTTI-LEENA,6
ULLA-INKERI,6
ULLAKAISA,6
ULLA-LENA,6
ULLA-MAJA,6
ULLA-MARJUT,6
UMAIMA,6
USHA,6
UURA,6
VADIMOVNA,6
VALERIANA,6
VALFRIDA,6
VALMIRE,6
VALVE,6
VÂN,6
VASSA,6
VEIKONTYTÄR,6
VELA,6
VIIDA,6
VIIVI-EMILIA,6
VILINÄ,6
VILJA-MAARIA,6
VINCENT,6
VINEDA,6
VIOLIINA,6
VIRPI-HELENA,6
VIRPI-MARJA,6
VIRPI-SISKO,6
WAEL,6
WAITHERA,6
WANG,6
WARAPORN,6
WASAN,6
WELMA,6
WENCHE,6
WHITNEY,6
XIAOYAN,6
XIAOYU,6
YAMNA,6
YANISA,6
YASAMAN,6
YLVA-LI,6
YODIT,6
YOHANNA,6
YUUSUF,6
ZADE,6
ZAFIRA,6
ZAHIA,6
ZAHIRA,6
ZAINEB,6
ZARIFE,6
ZEA,6
ZEIDI,6
ZEKIYE,6
ZENAIDA,6
ZHANG,6
ZHI,6
ZINAT,6
ZOHA,6
ZORICA,6
ZÜBEYDE,6
ÅSA-MARIA,6
ÄLVA,6
AADA-AMANDA,5
AADA-LOTTA,5
AADA-MARI,5
AAMOS,5
AAMURUSKO,5
AAMU-TUULI,5
AARIKKA,5
AARRE,5
AARYA,5
AASHA,5
AATOS,5
AAVA-MARIA,5
AAVI,5
ABAKAR,5
ABDELRAZZAQ,5
ABDIFITAH,5
ABDILADIF,5
ABDIMALIK,5
ABDIQADAR,5
ABDIRISAAQ,5
ABDIWAHAAB,5
ABDUKADIR,5
ABDULJABBAR,5
ABDULQADER,5
ABDULRAZZAQ,5
ABEGAIL,5
ABUBAKER,5
ACHAI,5
ADALFIINA,5
ADA-LOTTA,5
ADANNE,5
ADA-OLIVIA,5
ADAYA,5
ADE,5
ADEBOLA,5
ADELAIDA,5
ADELEENA,5
ADELENE,5
ADÉLIA,5
ADELIINE,5
ADISA,5
ADUT,5
AERIS,5
AESHAH,5
AFËRDITA,5
AHDINTYTÄR,5
AHMED-WALI,5
AIKATERINI,5
AIMÉ,5
AINO-AMANDA,5
AINO-ANNIKKI,5
AINO-ELLEN,5
AINO-JULIA,5
AINO-KAISLA,5
AINO-KATRI,5
AINOLEENA,5
AINO-LYYDIA,5
AINOSOFIA,5
AIRA-MARIA,5
AISE,5
AIYA,5
AJDA,5
AJNA,5
AJSHE,5
AKI,5
AKSIA,5
ALAWI,5
ALBENA,5
ALEAH,5
ALEC,5
ALEKSANDER,5
ALEKSANDRINA,5
ALEM,5
ALETHEA,5
ALEXANNA,5
ALEXINTYTÄR,5
ALFILDA,5
ALHEIDI,5
ALIE,5
ALIKA,5
ALLAS,5
ALLU,5
ALMA-ELINA,5
ALMEDINA,5
ALPHONSINE,5
ALPONTYTÄR,5
ALVIDA,5
ALVINE,5
ALYCIA,5
AMATULLAH,5
AMEERA,5
AMELE,5
AMELIITTA,5
AMOL,5
AMOR,5
AMOS,5
AMOUR,5
ANABELLE,5
ANANYA,5
ANATOLEVNA,5
ANDREAS,5
ANDREIA,5
ANDRI,5
ANDRINE,5
ANDUENA,5
ANELI,5
ANELLA,5
ANETE,5
ANGE,5
ANGELE,5
ANGÉLE,5
ANGELIC,5
ANHAAR,5
ANIFA,5
ANISJA,5
ANJA-MARJA,5
ANJUKKA,5
AN-MARI,5
ANNA-AURORA,5
ANNA-BRITT,5
ANNA-CARINA,5
ANNA-CAROLINA,5
ANNA-EERIKA,5
ANNAKAIJA,5
ANNA-KARINA,5
ANNA-KARITA,5
ANNA-MAI,5
ANNA-MAIJU,5
ANNE-CAROLINE,5
ANNE-KRISTIN,5
ANNE-KRISTINE,5
ANNELEA,5
ANNE-LENA,5
ANNE-LIS,5
ANNEMAARIT,5
ANNE-MARKETTA,5
ANNE-MIIA,5
ANNE-MIRJAMI,5
ANNERIINA,5
ANNESTIINA,5
ANNE-TUULIA,5
ANNIA,5
ANNIE-MAJ,5
ANNI-KAARINA,5
ANNIKI,5
ANNI-MAARET,5
ANNIRIINA,5
ANNI-SISKO,5
ANNI-STIINA,5
ANN-KARIN,5
ANOUCHA,5
ANRIETTA,5
ANSAAR,5
ANSELI,5
ANSELMA,5
ANSHUR,5
ANTERONTYTÄR,5
ANTONETTA,5
ANTONETTE,5
ANTONOVNA,5
ANTONSDOTTER,5
ANTTILA,5
ANU-EVELIINA,5
ANU-INKERI,5
ANU-KATRIINA,5
ANU-MINNA,5
ANUSHA,5
ANUSHKA,5
ANU-TIINA,5
ANWEN,5
ANYANGO,5
ARADIA,5
ARAFAT,5
ARCHANA,5
ARDO,5
ARELIINA,5
ARETHA,5
ARIAN,5
ARIFE,5
ARIITTA,5
ARIJA,5
ARJA-KAISA,5
ARJETA,5
ARLA-MARIA,5
ARMELLE,5
ARMINA,5
ARMINDA,5
ARMITA,5
ARNELLA,5
ARNIKA,5
ARO,5
ARPA,5
ARSEMA,5
ARYAN,5
ASENAT,5
ASHLEIGH,5
ASHTI,5
ASIKAINEN,5
ASIYAH,5
ASMITA,5
ASNA,5
ASRAA,5
ASTERA,5
ASTRIT,5
ATEFEH,5
ATENTYTÄR,5
ATEYA,5
ATHANASIA,5
ATINA,5
ATIYA,5
AUBREY,5
AUDRINA,5
AULIMAIJA,5
AULI-SISKO,5
AUNE-INKERI,5
AUNE-MAIJA,5
AUNO,5
AWIN,5
AXELLE,5
AYNALEM,5
AYUUB,5
AZIIZA,5
BADRIA,5
BAHAREH,5
BAHRA,5
BALQISA,5
BARBRA,5
BATSEBA,5
BEA-MARIA,5
BEGARD,5
BELINA,5
BELINAY,5
BERA,5
BERITTA,5
BERNA,5
BERNHARDINA,5
BERRIN,5
BERTILSDOTTER,5
BESIANA,5
BETRA,5
BEULAH,5
BEVERLY,5
BEYZA,5
BIH,5
BINTI,5
BIRSEN,5
BISHAARO,5
BISHARO,5
BLERONA,5
BLUEBELL,5
BOGLÁRKA,5
BRENNA,5
BRIANNE,5
BRIGIT,5
BRITT-MAY,5
BUSRA,5
BUULE,5
C,5
CAITRIONA,5
CAJSA-STINA,5
CANDACE,5
CAPRICE,5
CARENA,5
CARITAS,5
CARLENE,5
CARLINA,5
CARRIE,5
CATY,5
CAYENNE,5
CEA,5
CEELIA,5
CERA,5
CEYLAN,5
CHAIMAE,5
CHALITA,5
CHARISSA,5
CHARLINE,5
CHENG,5
CHEPKOECH,5
CHERIFA,5
CHEVELLE,5
CHIKAIMA,5
CHINH,5
CHINTANA,5
CHLOË,5
CHRIS-MARIE,5
CHRISTIANNA,5
CHRISTINE-LOUISE,5
CHRO,5
CHU,5
CIIRA,5
CIM,5
CITA,5
CLARK,5
CLÉA,5
CONSTANZE,5
CRESSIDA,5
CRISSE,5
DAANA,5
DAFNI,5
DAGMARI,5
DALIDA,5
DALMAR,5
DALY,5
DANIELE,5
DANIRA,5
DANNI,5
DANYELA,5
DECIRÉ,5
DEELIA,5
DEILA,5
DELNIA,5
DENISOVNA,5
DENISSE,5
DESIRÉÉ,5
DIAS,5
DIDI,5
DIVINA,5
DOH,5
DOMINA,5
DUDU,5
EBONY,5
ECATERINA,5
EDIE,5
EDNY,5
EERA,5
EERO,5
EETA,5
EEVA-MARIIA,5
EEVA-MARITA,5
EEVA-MARJAANA,5
EEVA-RIINA,5
EEVA-SINIKKA,5
EEVA-STINA,5
EEVIA,5
EFE,5
EFROSINI,5
EIJA-KAISA,5
EIJAMARI,5
EIJA-TUULIKKI,5
ELAHEH,5
ELAINA,5
ELENORE,5
ELERI,5
ELFRIDE,5
EL-GITHA,5
ELIKA,5
ELINANTYTÄR,5
ELIONA,5
ELISABETA,5
ELISAPET,5
ELISBETH,5
ELISEBETH,5
ELISE-MAJ,5
ELIYA,5
ELLAKAISA,5
ELLA-LIISA,5
ELLA-MAARIT,5
ELLA-ROSA,5
ELLA-TUULIA,5
ELLE-MAARET,5
ELLE-MAARIT,5
ELLI-MAARIT,5
ELLI-VEERA,5
ELME,5
ELMERIINA,5
ELS-BETH,5
ELSIKKI,5
ELSIMARIA,5
ELS-MAY,5
ELSVIG,5
ELVAN,5
ELVIE,5
ELVIIDA,5
EMELINDA,5
EMERAUDE,5
EMILIN,5
EMILYA,5
EMMA-KATARIINA,5
EMMA-REETA,5
EMMI-ANNIKA,5
EMMI-PAULIINA,5
EMMI-REETA,5
EMNA,5
ENARA,5
ENDLA,5
ENESA,5
ENLA,5
ENNA-LIINA,5
ENNA-MARIA,5
ENNELIISA,5
ENNI-ILONA,5
ENNI-KAISA,5
ENNI-OLIVIA,5
ENNU,5
EOWYN,5
ERICSDOTTER,5
ERMINA,5
ERONA,5
ESAIAS,5
ESMAT,5
ESMEE,5
ESMER,5
ESSIA,5
ESSI-LEENA,5
ESSI-TUULIA,5
ESTERA,5
ETSIINA,5
EUFEMIIA,5
EUNIIKA,5
EUNIKE,5
EVA-CHRISTINE,5
EVA-KATARINA,5
EVA-MAARIA,5
EVA-MAARIT,5
EVA-MARJATTA,5
EVDOKIA,5
EVELIE,5
EVJEN,5
EWA-MARIA,5
EWE,5
EWELYN,5
EYLA,5
EZINNE,5
FAATIMA,5
FADWA,5
FAHDI,5
FAHMIDA,5
FAHRIJE,5
FALIS,5
FARDUUS,5
FARIMA,5
FARXIYO,5
FATAH,5
FATHA,5
FATHIA,5
FATNAN,5
FAYAK,5
FEE,5
FELISSA,5
FERESHTE,5
FERIA,5
FEROZA,5
FEVRONIA,5
FIIJA,5
FILIPA,5
FINLEY,5
FIRAS,5
FLORDELIZA,5
FLORE,5
FLORENSIA,5
FLORINDA,5
FOROUZAN,5
FOWSIYA,5
FREA,5
FREESIA,5
GALAD,5
GALIA,5
GARINA,5
GIANA,5
GIFT,5
GIORGIA,5
GLAFIIRA,5
GLENA,5
GOLALEH,5
GOLNAZ,5
GONA,5
GRÁINNE,5
GRETA-SOFIA,5
GRISTIINA,5
GULALA,5
GULISTAN,5
GULMIRA,5
GUN-CHRISTIN,5
GUNFRID,5
GUN-LOUISE,5
GUNTA,5
GUNVE,5
GÜLCAN,5
GÜLER,5
GÜLSÜM,5
HAFIDA,5
HAFSAH,5
HAFZA,5
HAIDE,5
HAIFA,5
HAIYAN,5
HAJRIJE,5
HALLATAR,5
HALLE,5
HALTI,5
HALYNA,5
HANIYA,5
HANNA-ANNELI,5
HANNA-GRETA,5
HANNA-KARIN,5
HANNAMARJA,5
HANNA-MARJUT,5
HANNA-PIA,5
HANNA-RIIKA,5
HANNE-LIISA,5
HANNE-MAARET,5
HANNE-RIITTA,5
HANNIINA,5
HARLEY,5
HASSINA,5
HAYAD,5
HAYDEE,5
HAZBIJE,5
HAZIM,5
HEDIYE,5
HEE,5
HEI,5
HEIDEMARIE,5
HEIDI-MARJAANA,5
HEINI-ELINA,5
HELIANNE,5
HELIE,5
HELIINA,5
HELI-KATRIINA,5
HELI-MARJUT,5
HELINTYTÄR,5
HELI-SUSANNA,5
HELJE,5
HELJÄ-MARIA,5
HELJÄ-RIITTA,5
HELJÄ-SISKO,5
HELKA-MAIJA,5
HELMI-AURORA,5
HELMI-HELENA,5
HELMI-KAARINA,5
HELMI-MAARIA,5
HELMIRIITTA,5
HELVIINA,5
HEND,5
HENNA-JUULIA,5
HENNA-KATARIINA,5
HENNA-LOTTA,5
HENNE,5
HENNI-EMILIA,5
HENNI-KAISA,5
HENNI-LIINA,5
HENNI-RIIKKA,5
HENOK,5
HENRI,5
HENRIETT,5
HERMINIA,5
HERTTA-LIISA,5
HETA-SOFIA,5
HILARIA,5
HILDEGUND,5
HILJAMARIA,5
HILLAMAARIA,5
HILMALIINA,5
HILMA-SOFIA,5
HILU,5
HIRUT,5
HIWA,5
HOI,5
HONYA,5
HORTENSIA,5
HSER,5
HTAY,5
HUGO,5
HUSAM,5
HUSHAM,5
HUSSAM,5
HYANG,5
HÄRDIS,5
IAN,5
IANINA,5
IBTIHAL,5
IDA-JOHANNA,5
IDA-JOSEFINA,5
IDALINA,5
IDA-LOUISE,5
IFUNANYA,5
IHAB,5
IHSAN,5
IIDA-AMANDA,5
IIDA-ILONA,5
IINA-LEENA,5
IIRIA,5
IIRISTIINA,5
IITI,5
ILLUCIA,5
ILONE,5
ILPONTYTÄR,5
ILSE-MARIE,5
ILSE-MAY,5
ILTATÄHTI,5
IMBI,5
IMMACULEE,5
IMME,5
INÊS,5
INGALIINA,5
INGA-MAARET,5
INGA-MAIJA,5
INGA-MARI,5
INGA-SOFIA,5
INGELILL,5
INGER-LILL,5
INGER-MARIA,5
INGMARIE,5
INKA-ERIKA,5
INKALILJA,5
INKA-MAARIT,5
INKAMARI,5
INKA-TUULI,5
INTISSAR,5
INU,5
IRMALIISA,5
IRMELA,5
IRMI,5
ISHEJA,5
ISHO,5
ISLA-MARIA,5
ISMAHAAN,5
ITTA,5
IVIKA,5
IYANUOLUWA,5
JAANA-JOHANNA,5
JAANA-MARITA,5
JAANET,5
JAARA,5
JAAVA,5
JACQUELYN,5
JAE,5
JAGODA,5
JAKLIN,5
JAKOVLEVNA,5
JALMINA,5
JALO,5
JAMIRA,5
JAMUNA,5
JANKEY,5
JANNA-JEMINA,5
JANNEKE,5
JANNETTE,5
JARINA,5
JASMINÉ,5
JASMINI,5
JATTA-MARI,5
JEANINA,5
JEANNINE,5
JEANNY,5
JEBET,5
JELICA,5
JEMENA,5
JEMICA,5
JENNA-MAIJA,5
JENNE,5
JENNI-HELENA,5
JENNI-KATARIINA,5
JENNI-LOTTA,5
JENNI-MAARIT,5
JENNI-NOORA,5
JENNI-STIINA,5
JENNI-TUULIA,5
JENNY-JUULIA,5
JERENTYTÄR,5
JERUTO,5
JESSENTYTÄR,5
JEVA,5
JIALI,5
JIAO,5
JIHAAN,5
JIHAN,5
JIIDA,5
JOANIINA,5
JOANITA,5
JOHANNANTYTÄR,5
JOHANNEKSENTYTÄR,5
JOHN,5
JOHNSDOTTER,5
JOLANNA,5
JONETTA,5
JONETTE,5
JONI,5
JONNA-KRISTIINA,5
JONNA-LEENA,5
JONNA-LIISA,5
JONNANTYTÄR,5
JOONATAN,5
JOOSENTYTÄR,5
JORINTYTÄR,5
JOSÉ,5
JOUSIA,5
JOVANKA,5
JOVITA,5
JULI-ANNA,5
JULJINE,5
JUREVNA,5
JUTTA-MAIJA,5
JUULIETTA,5
JWANA,5
KAIJA-INKERI,5
KAIJA-MARI,5
KAIRA,5
KAISANTYTÄR,5
KAISA-SOFIA,5
KAISU-MAARIT,5
KAISU-MAIJA,5
KALAF,5
KALEVI,5
KALEVINTYTÄR,5
KALI,5
KALIF,5
KAMAAL,5
KAMALA,5
KAMILE,5
KANELIA,5
KANIKA,5
KANIZ,5
KANON,5
KARISHMA,5
KARTTUNEN,5
KASEM,5
KATI-HANNELE,5
KATI-MARJA,5
KATI-MARJAANA,5
KATJA-ANNELI,5
KATJA-PAULIINA,5
KATLIN,5
KATRI-ANNELI,5
KATRI-MAARIT,5
KAUNI,5
KAURI,5
KAUTHAR,5
KAYLEIGH,5
KECIA,5
KEELA,5
KEHRÄ,5
KEI,5
KENNA,5
KENZY,5
KERI,5
KERIM,5
KERRY,5
KERTTULIISA,5
KERTTU-MAIJA,5
KERTU,5
KEZA,5
KHALAF,5
KIEN,5
KIIA-KAROLIINA,5
KIIA-RIIKKA,5
KIKA,5
KIMORA,5
KIONA,5
KIRSI-MARJATTA,5
KIRSI-MARJU,5
KISSE,5
KITRI,5
KOIDU,5
KOKO,5
KORU,5
KOUSAR,5
KOYUKI,5
KRASIMIROVA,5
KREETA-LIISA,5
KRISKA,5
KRISTABEL,5
KRISTA-HELENA,5
KRISTA-TUULIA,5
KUKKA-LOTTA,5
KUKKA-MAARIT,5
KULSUM,5
KULTAKUKKA,5
KURDISTAN,5
KURTSDOTTER,5
KUUTTI,5
KYLLEVI,5
KÜLLIKE,5
KYÖSTINTYTÄR,5
LAETICIA,5
LAIJA,5
LAILI,5
LAIMA,5
LAISA,5
LAJLA,5
LALANA,5
LAMIS,5
LANO,5
LAURA-ANNIINA,5
LAURA-KRISTIINA,5
LAURA-LINNEA,5
LAUREA,5
LAURETTA,5
LEA-ANNELI,5
LEA-KAARINA,5
LEA-MARI,5
LEAMI,5
LEARTA,5
LEA-SOFIA,5
LEENA-INKERI,5
LEENA-JOHANNA,5
LEENA-MARJUKKA,5
LEENA-STIINA,5
LEENUKKA,5
LEILA-MAIJA,5
LELE,5
LENKA,5
LENNI,5
LEONARDA,5
LEONELLA,5
LEONTYTÄR,5
LERATO,5
LETITIA,5
LÍA,5
LIDIIA,5
LIGIA,5
LIIJA,5
LIINA-MAARIA,5
LIINAMARI,5
LIINA-MARI,5
LIISALOTTA,5
LIISA-MARJAANA,5
LIISA-SISKO,5
LIKKA,5
LILAS,5
LILETTE,5
LILJA-AURORA,5
LILJA-EMILIA,5
LILJA-LOTTA,5
LILJA-MAARIA,5
LILLEBIL,5
LILLIMARI,5
LILOZ,5
LILYANN,5
LILY-ANNA,5
LINDVI,5
LISETT,5
LITJA,5
LIVIANNA,5
LIZETH,5
LOANA,5
LOISE,5
LOJA,5
LOORE,5
LOREEN,5
LORENZA,5
LORINA,5
LOTTA-LINNEA,5
LOTTASTIINA,5
LOUIZA,5
LOVINA,5
LUANNA,5
LUDOVICA,5
LUMEN,5
LUMENA,5
LUMI-ANNA,5
LUMIKA,5
LUMI-LINNEA,5
LUMINELLA,5
LUMITUULIA,5
LUUKAS,5
LUZIA,5
MAAIDA,5
MAARA,5
MAARIAN,5
MAARICA,5
MAARINA,5
MAARUSKA,5
MADDISON,5
MADITA,5
MADLEN,5
MADLI,5
MADLIN,5
MAGNA,5
MAHBUBA,5
MAHDIEH,5
MAHMUDA,5
MAÏA,5
MAIJALIINA,5
MAIJA-LOTTA,5
MAIJA-MARIA,5
MAIJA-REETA,5
MAIJA-TERTTU,5
MAIJU-ELINA,5
MAIJU-EMILIA,5
MAIJULEENA,5
MAIJU-LOTTA,5
MAI-LEN,5
MAIMI,5
MAI-RIITTA,5
MAITE,5
MAJEN,5
MAJ-LISE,5
MAJ-RUT,5
MAKI,5
MALISSA,5
MALWA,5
MALYUN,5
MAMTA,5
MANDISA,5
MANISHA,5
MARDY,5
MAREA,5
MARELLE,5
MARÉN,5
MARGARETTE,5
MARGARIDA,5
MARGIITTA,5
MARGITE,5
MARGITH,5
MARIÁ,5
MARIA/MAIJA,5
MARIA-ANNELI,5
MARIA-KRISTINA,5
MARIA-LENA,5
MARI-ANNIINA,5
MARIA-PAULIINA,5
MARIA-RIIKKA,5
MARIATOU,5
MARIE-LOUICE,5
MARIE-SUSANNE,5
MARI-LOUIS,5
MARI-MINTTU,5
MARINETTA,5
MARITIINA,5
MARIVIC,5
MARIWAN,5
MARJA-ILONA,5
MARJA-IRMELI,5
MARJAKAISA,5
MARJALEE,5
MARJANTYTÄR,5
MARJORITA,5
MARJO-SISKO,5
MARJOT,5
MARJU-RIITTA,5
MARJUT-HANNELE,5
MARKÉTA,5
MARLIES,5
MARLIN,5
MARNA,5
MARNI,5
MARQUERITE,5
MARSHA,5
MARTE,5
MARTTA-KAISA,5
MARTTA-MARIA,5
MARUSA,5
MARVA,5
MARWAN,5
MARYANA,5
MARY-ANNIE,5
MASHA,5
MASLAH,5
MASOOMA,5
MASUMEH,5
MATELI,5
MATIDA,5
MATTSDOTTER,5
MATYLDA,5
MAU,5
MAYMUN,5
MAYNIE,5
MAYRA,5
MEANNA,5
MEERIAN,5
MEGUMI,5
MEHNAZ,5
MEILA,5
MEKKI,5
MEKLIT,5
MEMMA,5
MEMMI,5
MENESSA,5
MERA,5
MERCIA,5
MERENNA,5
MERIELLE,5
MERIIA,5
MERI-LILJA,5
MERILYN,5
MERIMAIJA,5
MERI-MARJA,5
MERJAM,5
MERTSI,5
MESKEREM,5
METTE-MARI,5
METTIINA,5
MEVA,5
MIA-KAARINA,5
MIA-LOTTA,5
MIA-MARJA,5
MIA-MARJUT,5
MIANDA,5
MICELLE,5
MICHAËLA,5
MIDIA,5
MIIA-KRISTIINA,5
MIIAMARIA,5
MIIA-MARJAANA,5
MIIA-MARJUT,5
MIISA-MAIJA,5
MIITJA,5
MIKELA,5
MILANDA,5
MILANIA,5
MILEY,5
MILJA-ELINA,5
MILJAMARIA,5
MILKA-MAARIA,5
MILLAN,5
MILLA-REETTA,5
MILSA,5
MILTA,5
MIMIE,5
MINNA-ANNELI,5
MINNI-MAARIA,5
MINONNA,5
MINTRA,5
MINTTI,5
MINTTU-EMILIA,5
MINTTU-LIISA,5
MINTTU-MAIJA,5
MIRA-ANNIKA,5
MIRADIJE,5
MIRA-MAARIA,5
MIRENNA,5
MIRIAMI,5
MIRINDA,5
MIRJALEENA,5
MIRJANNA,5
MIRJA-TERTTU,5
MIRKA-MAARIT,5
MIRMELI,5
MISHEL,5
MISSU,5
MIYUKI,5
MIZGIN,5
MOHANNAD,5
MOHYIDIN,5
MONA-RIIKKA,5
MONA-SOFIA,5
MONICAH,5
MONIR,5
MONIREH,5
MOONA-KAISA,5
MOONA-LIISA,5
MOPELOLA,5
MORENA,5
MORGANE,5
MOST.,5
MOTUNRAYO,5
MOUNIA,5
MST,5
MUHUBO,5
MUHUDIIN,5
MUNISA,5
MUNTAAS,5
MURAD,5
MUSAMAD,5
MYMMELI,5
MÜNEVVER,5
MYRY,5
MÄRTTA,5
NABEELA,5
NACIIMA,5
NADER,5
NADIIA,5
NADOU,5
NAHAL,5
NAHAR,5
NAIRA,5
NAJEM,5
NAJIA,5
NAJIM,5
NALIN,5
NANDINI,5
NANET,5
NANGULA,5
NANNA-SOFIA,5
NARJES,5
NASER,5
NASIB,5
NASSER,5
NASTASSIA,5
NATASHIA,5
NATASHJA,5
NATHALIÉ,5
NAW,5
NAYELI,5
NAYOMI,5
NAZAR,5
NAZMIJE,5
NDEYE,5
NEA-REETTA,5
NEIDA,5
NEIRA,5
NEKTARIA,5
NELLA-MARI,5
NELLA-RIINA,5
NELLIA,5
NELMIINA,5
NENITA,5
NETTA-MAARIA,5
NETTIE,5
NEYLA,5
NIDAL,5
NIILA,5
NIINA-MARJA,5
NIISA,5
NILAB,5
NILOFAR,5
NILUFAR,5
NINA-EMILIA,5
NINA-KAARINA,5
NINAMARIA,5
NINA-RIIKKA,5
NINITA,5
NINNA-MARIA,5
NISAN,5
NKECHI,5
NNEOMA,5
NOELANI,5
NOHAIR,5
NOLWENN,5
NORELLA,5
NOVA-LI,5
NUJIN,5
NUPUR,5
NURIJE,5
NUSAIBA,5
NUUTTI,5
OCEANE,5
ODILE,5
OFILIA,5
OITI,5
OKKU,5
OLAVA,5
OLUBUNMI,5
OLUWASEUN,5
OMOTAYO,5
ONNIINA,5
ONOME,5
OONA-ILONA,5
OONA-MAARIA,5
OPEYEMI,5
ORNELA,5
OSEI,5
OSKARIINA,5
OSOB,5
OTAVATAR,5
