G. A. Henty,unknown
G. A. Henty,unknown
G. A. Henty,unknown
G. A. Henty,unknown
Jr. Horatio Alger,unknown
Ballantyne and Roscoe,unknown
 How Phil Brent Won Success";Jr. Horatio Alger;http://www.gutenberg.org/ebooks/462;,unknown
 Trapper,unknown
R. M. Ballantyne,unknown
G. A. Henty,unknown
R. M. Ballantyne,unknown
 The Beginnings of an Empire";G. A. Henty;http://www.gutenberg.org/ebooks/18833;,unknown
G. A. Henty,unknown
Wolfram Eberhard,unknown
Henry Cabot Lodge and Theodore Roosevelt,unknown
Andrew Lang,unknown
Lawrence Beesley,unknown
Arthur E. P. Brome Weigall,unknown
Elinore Pruitt Stewart,unknown
 Olympia,unknown
 Columbus and Cabot,unknown
J. D. Jerrold Kelley and Stanley Lane-Poole,unknown
Fisher,male
 Volume 01: The Old Pagan Civilizations;John Lord;http://www.gutenberg.org/ebooks/10477;,unknown
Edward Channing,unknown
Jesse Macy,unknown
Roy Chapman Andrews and Yvette Borup Andrews,unknown
Alice Morse Earle,unknown
 From the Time of Luther to the Fall of Napoleon;John Lord;http://www.gutenberg.org/ebooks/24598;,unknown
Glenn D. Bradley,unknown
 Gerson,unknown
Elbert Jay Benton and Henry Eldridge Bourne,unknown
Hendrik Willem Van Loon,unknown
Carl Holliday,unknown
Holland Thompson,unknown
Samuel Peter Orth,unknown
 Volume 03: Ancient Achievements;John Lord;http://www.gutenberg.org/ebooks/10484;,unknown
Ellsworth Huntington,unknown
 Under the Ocean for Sunken Treasure";;http://www.gutenberg.org/ebooks/949;,unknown
Thornton W. Burgess,unknown
 The Speediest Car on the Road";Appleton;http://www.gutenberg.org/ebooks/950;,unknown
Inez Haynes Gillmore,unknown
 Two Miles a Minute on the Rails";;http://www.gutenberg.org/ebooks/1364;,unknown
 The Camp at Willow Clump Island";A. Russell Bond;http://www.gutenberg.org/ebooks/15831;,unknown
 The Longest Shots on Record";Victor Appleton;http://www.gutenberg.org/ebooks/1361;,unknown
Margaret Sidney,unknown
Thornton W. Burgess,unknown
 Doing His Bit for Uncle Sam";Victor Appleton;http://www.gutenberg.org/ebooks/954;,unknown
Thornton W. Burgess,unknown
 The Castaways of Earthquake Island";;http://www.gutenberg.org/ebooks/4227;,unknown
Martha Finley,unknown
Thornton W. Burgess,unknown
Lucy Fitch Perkins,unknown
Thornton W. Burgess,unknown
Laura Lee Hope,unknown
 The Hidden City of the Andes";Victor Appleton;http://www.gutenberg.org/ebooks/953;,unknown
Margaret Sidney,unknown
Martha Finley,unknown
 Battling with Flames from the Air";;http://www.gutenberg.org/ebooks/1363;,unknown
Martha Finley,unknown
 Uncle Sam's Mastery of the Sky";Victor Appleton;http://www.gutenberg.org/ebooks/1284;,unknown
 Jasper Parloe's Secret";Alice B. Emerson;http://www.gutenberg.org/ebooks/4985;,unknown
 Freshman Against Freshman";Burt L. Standish;http://www.gutenberg.org/ebooks/11115;,unknown
H. C. Andersen,unknown
P. H. Emerson,unknown
M. I. Ebbutt,unknown
James and Neill,unknown
Cornelius Mathews,unknown
Eells,unknown
Dinah Maria Mulock Craik,unknown
William Elliot Griffis,unknown
Alexander Chodzko,unknown
Jean de La Fontaine,unknown
 a Selection of the Great Legends of All",unknown
Henry Beston,unknown
H. C. Andersen,unknown
Jacob Grimm and Wilhelm Grimm,unknown
Arthur Shearly Cripps,unknown
William Elliot Griffis,unknown
Wilhelm Hauff,unknown
 Stolen from the Treasure Chest of the Wizard of the North;;http://www.gutenberg.org/ebooks/22656;,unknown
Mite Kremnitz,unknown
E. Dixon,unknown
Edith Howes,unknown
Edmund Leamy,unknown
Parker Fillmore,unknown
Claudius Ferrand,unknown
Nelly Montijn-de Fouw,unknown
Louisa May Alcott,unknown
 and Other Stories of School Life;Talbot Baines Reed;http://www.gutenberg.org/ebooks/21137;,unknown
 The Struggles of the Young Cadets";Stratemeyer;http://www.gutenberg.org/ebooks/21894;,unknown
Angela Brazil,unknown
E. J. May,unknown
Stratemeyer,unknown
 The Rivals of Pine Island";Edward Stratemeyer;http://www.gutenberg.org/ebooks/15795;,unknown
Josephine Chase,unknown
 High School Freshman;Josephine Chase;http://www.gutenberg.org/ebooks/23644;,unknown
Josephine Chase,unknown
 Its Trials and Triumphs;Harold Avery;http://www.gutenberg.org/ebooks/10027;,unknown
Angela Brazil,unknown
 The Treasure of Indian Chasm";Emerson;http://www.gutenberg.org/ebooks/10317;,unknown
Talbot Baines Reed,unknown
 Little";Little F. W. Farrar;http://www.gutenberg.org/ebooks/12083;,unknown
 Last Days at Putnam Hall";Edward Stratemeyer;http://www.gutenberg.org/ebooks/22163;,unknown
 The Mystery of the Wrecked Submarine";;http://www.gutenberg.org/ebooks/23286;,unknown
George Manville Fenn,unknown
Mrs. George de Horne Vaizey,unknown
 The Wohelo Weavers";Hildegard G. Frey;http://www.gutenberg.org/ebooks/11718;,unknown
Florence Coombe,unknown
Josephine Chase,unknown
Frederick Swainson,unknown
Talbot Baines Reed,unknown
Jean Webster,unknown
Arthur O. Cooke,unknown
,unknown
Charlotte M. Yonge,unknown
 Book One;Sarath Kumar Ghosh;http://www.gutenberg.org/ebooks/24852;,unknown
 Tate,unknown
George F. Chambers,unknown
Clara Dillingham Pierson,unknown
Sara Ware Bassett,unknown
 Book Two;Various;http://www.gutenberg.org/ebooks/19469;,unknown
 From the Time of Luther to the Fall of Napoleon;John Lord;http://www.gutenberg.org/ebooks/24598;,unknown
Otis Ashmore,unknown
",unknown
 Book Two;Augusta Stevenson;http://www.gutenberg.org/ebooks/16379;,unknown
A. F. Mockler-Ferryman,unknown
L. P. Hubbard,unknown
 Barnes,unknown
 Part I; from Seed to Leaf";Jane Newell Moore;http://www.gutenberg.org/ebooks/10726;,unknown
A. S. Packard,unknown
 For Secondary Schools",unknown
Ernest Thompson Seton,unknown
Percy J. Billinghurst,unknown
Abbie Farwell Brown,unknown
Sara Ware Bassett,unknown
Jacques W. Redway,unknown
Ernest Thompson Seton,unknown
H. C. Andersen,unknown
Homer,male
Plato,male
 The Mistakes of a Night: A Comedy";Oliver Goldsmith;http://www.gutenberg.org/ebooks/383;,unknown
 Oedipus at Colonus,unknown
,unknown
Ben Jonson,unknown
George Eliot,unknown
David Hume,unknown
William Makepeace Thackeray,unknown
Virgil,male
Henry James,unknown
 Bhagavad-Gîtâ (from the Mahâbhârata)";Sir Edwin Arnold;http://www.gutenberg.org/ebooks/2388;,unknown
Nathaniel Hawthorne,unknown
à Kempis Thomas,unknown
Francis Bacon,unknown
Means of Natural Selection Charles Darwin,unknown
Robert Burns,unknown
 a Foundling;Henry Fielding;http://www.gutenberg.org/ebooks/6593;,unknown
 Volume 1 (of 4);Plutarch;http://www.gutenberg.org/ebooks/14033;,unknown
 Vol. 01 (of 12);Edmund Burke;http://www.gutenberg.org/ebooks/15043;,unknown
Richard Brinsley Sheridan,unknown
Plato,male
graf Leo Tolstoy,unknown
 Wiggin,unknown
Homer,male
Virgil,male
 with the Hymn of Cleanthes;Epictetus;http://www.gutenberg.org/ebooks/871;,unknown
Cornelius Tacitus,unknown
Aristophanes,male
Julius Caesar,unknown
 Volume 1;Marcus Tullius Cicero;http://www.gutenberg.org/ebooks/21200;,unknown
Aristotle,male
Aristophanes,male
Aeschylus,unknown
Homer,male
 Volumes I and II;Cornelius Tacitus;http://www.gutenberg.org/ebooks/16927;,unknown
Bliss Carman,unknown
Aeschylus,unknown
Aristophanes,male
Marcus Tullius Cicero,unknown
 Translated into English Verse;Virgil;http://www.gutenberg.org/ebooks/18466;,unknown
 Volume 5;Cassius Dio Cocceianus;http://www.gutenberg.org/ebooks/10890;,unknown
Homer,male
 translated into English Verse;Theocritus;http://www.gutenberg.org/ebooks/11533;,unknown
Julius Caesar,unknown
Homer,male
Marcus Tullius Cicero,unknown
 the Libation bearers,unknown
Virgil,male
 Vol. I;Leopoldo Lugones;http://www.gutenberg.org/ebooks/56451;,unknown
Vicente Blasco Ibáñez,unknown
Antonio de Trueba,unknown
 in Central Africa,unknown
,unknown
Allan Fea,unknown
Sven Anders Hedin,unknown
Edward Whymper,unknown
http://www.gutenberg.org/ebooks/38961;,unknown
,unknown
 Volume 1;James Cook;http://www.gutenberg.org/ebooks/15777;,unknown
Natives of the East Coast of Africa Bobbett and Bateman,unknown
Samuel de Champlain,unknown
James Cook,unknown
Samuel Hall Young,unknown
A. W. Greely,unknown
E. V. Lucas,unknown
http://www.gutenberg.org/ebooks/38478,unknown
T. R. Agg,unknown
http://www.gutenberg.org/ebooks/16145;,unknown
Victor,male
 Volume 2 (of 2);Isabella L. Bird;http://www.gutenberg.org/ebooks/38828;,unknown
W. G. Burn Murdoch,unknown
Hudson Stuck,unknown
http://www.gutenberg.org/ebooks/16445;,unknown
Ida Pfeiffer,unknown
Frederick Albert Cook,unknown
 Volume 2;Mitchell;http://www.gutenberg.org/ebooks/13033;,unknown
Hugh Lofting,unknown
L. M. Montgomery,unknown
Johanna Spyri,unknown
Margery Williams Bianco,unknown
Nathaniel Hawthorne,unknown
Robert Louis Stevenson,unknown
George MacDonald,unknown
L. Frank Baum,unknown
E. Nesbit,unknown
E. Nesbit and William Shakespeare,unknown
Rudyard Kipling,unknown
L. M. Montgomery,unknown
L. Frank Baum,unknown
 Wiggin,unknown
L. M. Montgomery,unknown
E. Nesbit,unknown
Lewis Carroll,unknown
Frances Hodgson Burnett,unknown
L. Frank Baum,unknown
Louisa May Alcott,unknown
Andrew Lang,unknown
Lewis Carroll,unknown
Kenneth Grahame,unknown
Charles Dickens,unknown
E. Nesbit,unknown
Sir Max Beerbohm,unknown
W. F. Dawson,unknown
Ignacio Manuel Altamirano,unknown
 or Maurice Treherne's Temptation: A Christmas Story;Alcott;http://www.gutenberg.org/ebooks/8694;,unknown
 Christmas,unknown
Charles Dickens,unknown
Antoinette Ogden,unknown
Zona Gale,unknown
Alice Hale Burnett,unknown
Abbie Farwell Brown,unknown
 Festivities,unknown
Robert Louis Stevenson,unknown
Henry Van Dyke,unknown
 Pratt,unknown
Peter Christen Asbjørnsen,unknown
Alice Duer Miller,unknown
William John Locke,unknown
Willis Boyd Allen,unknown
Kate Douglas Smith Wiggin,unknown
Elizabeth Anderson,unknown
James Whitcomb Riley,unknown
William Dean Howells,unknown
Robert Haven Schauffler,unknown
John Ashton,unknown
Edward Everett Hale,unknown
 Volume 2 (of 3);James Dennistoun;http://www.gutenberg.org/ebooks/44235;,unknown
 Vol. 3 (of 6);Luigi Lanzi;http://www.gutenberg.org/ebooks/34645;,unknown
 Volume 1 (of 3);James Dennistoun;http://www.gutenberg.org/ebooks/42560;,unknown
Joseph Collins,unknown
 Volume 2;Leigh Hunt;http://www.gutenberg.org/ebooks/10635;,unknown
 Cary's Translation,unknown
G. A. Henty,unknown
 Volume 2,unknown
 Vol. 4 (of 6);Luigi Lanzi;http://www.gutenberg.org/ebooks/38967;,unknown
 the Riviera and Monte Carlo;W. Cope Devereux;http://www.gutenberg.org/ebooks/23959;,unknown
 Volume 3,unknown
 Volume 1;Leigh Hunt;http://www.gutenberg.org/ebooks/10885;,unknown
Henry Festing Jones,unknown
Olave M. Potter,unknown
 Cary's Translation,unknown
 Cary's Translation,unknown
Rupert Sargent Holland,unknown
 the Little Wanderer: A Story of Southern Italy;Katherine Wallace Davis;http://www.gutenberg.org/ebooks/45556;,unknown
Edward A. Freeman,unknown
Bernard Edward Joseph Capes,unknown
Eric Parker,unknown
A. F. Pollard,unknown
Walter Besant,unknown
 Vol. I.,unknown
P. H. Ditchfield,unknown
 and on Some of Its Causes;;http://www.gutenberg.org/ebooks/1216;,unknown
H. G. Nicholls,unknown
 Vol. I.,unknown
 from the Accession of James II — Volume 3;Macaulay;http://www.gutenberg.org/ebooks/2612;,unknown
T. F. Tout,unknown
Jacob Abbott,unknown
Reginald R. Sharpe,unknown
 Vol.III.;Edward Farr and E. H. Nolan;http://www.gutenberg.org/ebooks/19218;,unknown
Raphael Holinshed,unknown
,unknown
Daniel Defoe,unknown
 Vol. I.,unknown
Arthur Dimock,unknown
Jeanne Marie Bouvier de la Motte Guyon,unknown
 Vol. I.,unknown
Robert Louis Stevenson,unknown
Jacob Abbott,unknown
 from the Accession of James II — Volume 4;Macaulay;http://www.gutenberg.org/ebooks/2613;,unknown
Hartley Withers,unknown
 Vol. I.,unknown
W. Delisle Hay,unknown
Katherine Mansfield,unknown
Lady Barker,unknown
Isabel M. Peacocke,unknown
,unknown
,unknown
Edith Howes,unknown
,unknown
Francis William Blagdon,unknown
Hippolyte Taine,unknown
J. Holland Rose,unknown
 Tome V.;Emperor of the French Napoleon I;http://www.gutenberg.org/ebooks/13475;,unknown
 Tome II.;Emperor of the French Napoleon I;http://www.gutenberg.org/ebooks/12782;,unknown
Hippolyte Taine,unknown
 Tome III.;Emperor of the French Napoleon I;http://www.gutenberg.org/ebooks/12893;,unknown
 Nelson and Napoleon;Baron Walter Runciman Runciman;http://www.gutenberg.org/ebooks/15299;,unknown
G. F. Browne,unknown
 Tome IV.;Emperor of the French Napoleon I;http://www.gutenberg.org/ebooks/13192;,unknown
L. Mühlbach,unknown
 pour servir à l'histoire de l'empereur Napoléon,unknown
Joseph G. Butler,unknown
Alphonse de Lamartine,unknown
 Tome V;Eugène Sue;http://www.gutenberg.org/ebooks/18925;,unknown
Lavallée,unknown
Hippolyte Taine,unknown
Hippolyte Taine,unknown
Lavallée,unknown
Jules Michelet,unknown
Jules Michelet,unknown
Jules Michelet,unknown
Jules Michelet,unknown
 de Fontainebleau à l'Île d'Elbe;;http://www.gutenberg.org/ebooks/20372;,unknown
Francis Hervé,unknown
 Volume 10;Francke;http://www.gutenberg.org/ebooks/13056;,unknown
Henry T. Finck,unknown
Karl Gutzkow,unknown
http://www.gutenberg.org/ebooks/16445;,unknown
Mark Twain,unknown
 Volume 12;Fontane et al.;http://www.gutenberg.org/ebooks/14470;,unknown
Wilhelm Alfred Braun,unknown
 The War as Germans see it";Thomas F. A. Smith;http://www.gutenberg.org/ebooks/10166;,unknown
 Volume 09;Hebbel et al.;http://www.gutenberg.org/ebooks/13030;,unknown
 Antiquarian and Picturesque Tour in France and Germany,unknown
Armgaard Karl Graves,unknown
 Life,unknown
Arthur F. J. Remy,unknown
Stuart Oliver Henry,unknown
Henri Béland,unknown
F. Max Müller,unknown
Albert Rhys Williams,unknown
 Volume 03;Francke;http://www.gutenberg.org/ebooks/11692;,unknown
Price Collier,unknown
Ernest Belfort Bax,unknown
Minerva Brace Norton,unknown
English Authors: Germany (Selected Scribners) William Black et al.,unknown
 The Next Republic?;Carl W. Ackerman;http://www.gutenberg.org/ebooks/15770;,unknown
Anonymous,unknown
James W. Gerard,unknown
Matthew Flinders,unknown
Edward Ellis Morris,unknown
G. A. Henty,unknown
,unknown
 1915-19,unknown
Ida Lee,unknown
A. B. Paterson,unknown
 Volume 2;George Bass et al.;http://www.gutenberg.org/ebooks/12668;,unknown
Joseph Furphy,unknown
 and Other Verses;A. B. Paterson;http://www.gutenberg.org/ebooks/304;,unknown
Philip E. Muskett,unknown
http://www.gutenberg.org/ebooks/16145;,unknown
David Wynford Carnegie,unknown
K. Langloh Parker,unknown
Matthew Flinders,unknown
Watkin Tench,unknown
William Henry Giles Kingston,unknown
 Volume 2;Mitchell;http://www.gutenberg.org/ebooks/13033;,unknown
R. W. Campbell,unknown
John McDouall Stuart,unknown
E. J. Banfield,unknown
 and Other Stories;A. B. Paterson;http://www.gutenberg.org/ebooks/307;,unknown
 Volume II;John West;http://www.gutenberg.org/ebooks/22849;,unknown
 a History of French Explorations and Projects in Australia",unknown
A. B. Paterson,unknown
 Chaldæa,unknown
 Chaldæa,unknown
 Volume 10 (of 12);Rappoport;http://www.gutenberg.org/ebooks/17330;,unknown
 and Some People of Egypt — Complete;Gilbert Parker;http://www.gutenberg.org/ebooks/6260;,unknown
 Chaldæa,unknown
Georg Ebers,unknown
 Volume 11 (of 12);Rappoport;http://www.gutenberg.org/ebooks/17331;,unknown
A. M. Williamson and C. N. Williamson,unknown
Jean-François Champollion,unknown
James Baikie,unknown
G. Maspero,unknown
G. A. Henty,unknown
Margaret Alice Murray,unknown
International Committee of the Red Cross,unknown
 Great Basin of the Nile,unknown
Vivant Denon,unknown
R. Talbot Kelly,unknown
Robert Hichens,unknown
Joan Conquest,unknown
George Andrew Reisner,unknown
Parker,male
G. Maspero,unknown
John Hanning Speke,unknown
E. Amélineau,unknown
,unknown
 North-West Frontier Province,unknown
William Eleroy Curtis,unknown
Douglas Dewar,unknown
R. N. Dutta,unknown
Cecil Henry Bompas,unknown
 Volumes I & II;William Sleeman;http://www.gutenberg.org/ebooks/16997;,unknown
Annie Besant,unknown
 Old and New;Sir Valentine Chirol;http://www.gutenberg.org/ebooks/15586;,unknown
K. Rangachari and C. Tadulinga Mudaliyar,unknown
H. G. Keene,unknown
Arthur F. J. Remy,unknown
Sir Valentine Chirol,unknown
Inayat Khan and Jessie Duncan Westbrook,unknown
Douglas Dewar,unknown
Edward Washburn Hopkins,unknown
 Emperor of India;Richard Garbe;http://www.gutenberg.org/ebooks/14134;,unknown
 1839-1877;James Kennedy;http://www.gutenberg.org/ebooks/24416;,unknown
John Morley,unknown
Various,unknown
 Live Boys in the Far East";Oliver Optic;http://www.gutenberg.org/ebooks/15540;,unknown
Sir Samuel White Baker,unknown
Horatio Bridge,unknown
Ernest Glanville,unknown
,unknown
 Stirring Adventures in Africa";Stratemeyer;http://www.gutenberg.org/ebooks/5770;,unknown
active 1922-1937 Peter Nielsen,unknown
Marcus Roberts Phipps Dorman,unknown
 Volume 1;Burton;http://www.gutenberg.org/ebooks/5760;,unknown
 Voyages,unknown
Edith A. How,unknown
Olive Schreiner,unknown
 Progress and Accomplishment of the Abolition of the;;http://www.gutenberg.org/ebooks/12428;,unknown
Harry Collingwood,unknown
Stewart Edward White,unknown
 an African romance;H. Rider Haggard;http://www.gutenberg.org/ebooks/2761;,unknown
 for the;;http://www.gutenberg.org/ebooks/12667;,unknown
Joseph Corry,unknown
Frederick Carruthers Cornell,unknown
Kingston,male
 Reminiscences of Europe,unknown
 The African Quadroon: A Story of the Slave Coast";Ballou;http://www.gutenberg.org/ebooks/4675;,unknown
Harry Collingwood,unknown
 Volume;;http://www.gutenberg.org/ebooks/17164;,unknown
,unknown
Mungo Park,unknown
 Volumes 1-3;Alexander;http://www.gutenberg.org/ebooks/22591;,unknown
Dame Shirley,unknown
Ellsworth Huntington,unknown
Hudson Stuck,unknown
,unknown
 a Chronicle of the Supreme Court;Corwin;http://www.gutenberg.org/ebooks/3291;,unknown
Alice Morse Earle,unknown
 Vol. 1 of 2.;Egerton Ryerson;http://www.gutenberg.org/ebooks/21012;,unknown
 Volume 3;Elisha Benjamin Andrews;http://www.gutenberg.org/ebooks/23748;,unknown
 Volume 2;Elisha Benjamin Andrews;http://www.gutenberg.org/ebooks/22567;,unknown
Various,unknown
Fleming,male
Thomas Jefferson,unknown
 A Chronicle of the Breach with England",unknown
Bliss Perry,unknown
Willis J. Abbot,unknown
,unknown
Joel Chandler Harris,unknown
Andrew W. Young,unknown
 Volume 1;Elisha Benjamin Andrews;http://www.gutenberg.org/ebooks/20925;,unknown
J. F. Loubat,unknown
Howe and Hummel,unknown
Johnston,male
 Volume 5;Elisha Benjamin Andrews;http://www.gutenberg.org/ebooks/22777;,unknown
William Wood,unknown
 Crime,unknown
Alexandre Dumas,unknown
Alexandre Dumas,unknown
Alexandre Dumas,unknown
Alexandre Dumas,unknown
Alexandre Dumas,unknown
Alexandre Dumas,unknown
Alexandre Dumas,unknown
Alexandre Dumas,unknown
Daniel Defoe,unknown
,unknown
 Adventures and Piracies of the Famous Captain Singleton;Daniel Defoe;http://www.gutenberg.org/ebooks/9679;,unknown
Sax Rohmer,unknown
Sax Rohmer,unknown
Sax Rohmer,unknown
E. W. Hornung,unknown
Ricarda Huch,unknown
E. W. Hornung,unknown
Sax Rohmer,unknown
Arthur Conan Doyle,unknown
Arthur Conan Doyle,unknown
Arthur Conan Doyle,unknown
Arthur Conan Doyle,unknown
Edgar Wallace,unknown
Arthur Conan Doyle,unknown
Mary Roberts Rinehart,unknown
Arthur Conan Doyle,unknown
E. C. Bentley,unknown
Edgar Wallace,unknown
Baroness Emmuska Orczy Orczy,unknown
Arthur Conan Doyle,unknown
Arthur Conan Doyle,unknown
Gaston Leroux,unknown
Edgar Wallace,unknown
R. Austin Freeman,unknown
Anna Katharine Green,unknown
R. Austin Freeman,unknown
Lawrence L. Lynch,unknown
J. S. Fletcher,unknown
R. Austin Freeman,unknown
Anna Katharine Green,unknown
J. S. Fletcher,unknown
