G. A. Henty,unknown
 Volume 2,unknown
 Vol. 4 (of 6);Luigi Lanzi;http://www.gutenberg.org/ebooks/38967;,unknown
 the Riviera and Monte Carlo;W. Cope Devereux;http://www.gutenberg.org/ebooks/23959;,unknown
 Volume 3,unknown
 Volume 1;Leigh Hunt;http://www.gutenberg.org/ebooks/10885;,unknown
Henry Festing Jones,male
Olave M. Potter,female
 Cary's Translation,unknown
 Cary's Translation,unknown
Rupert Sargent Holland,male
 the Little Wanderer: A Story of Southern Italy;Katherine Wallace Davis;http://www.gutenberg.org/ebooks/45556;,unknown
Edward A. Freeman,male
Bernard Edward Joseph Capes,male
Eric Parker,male
A. F. Pollard,unknown
Walter Besant,male
 Vol. I.,unknown
P. H. Ditchfield,unknown
 and on Some of Its Causes;;http://www.gutenberg.org/ebooks/1216;,unknown
H. G. Nicholls,unknown
 Vol. I.,unknown
 from the Accession of James II — Volume 3;Macaulay;http://www.gutenberg.org/ebooks/2612;,unknown
T. F. Tout,unknown
Jacob Abbott,male
Reginald R. Sharpe,male
 Vol.III.;Edward Farr and E. H. Nolan;http://www.gutenberg.org/ebooks/19218;,unknown
Raphael Holinshed,male
,unknown
Daniel Defoe,male
 Vol. I.,unknown
Arthur Dimock,male
Jeanne Marie Bouvier de la Motte Guyon,female
 Vol. I.,unknown
Robert Louis Stevenson,male
Jacob Abbott,male
 from the Accession of James II — Volume 4;Macaulay;http://www.gutenberg.org/ebooks/2613;,unknown
Hartley Withers,male
 Vol. I.,unknown
W. Delisle Hay,unknown
Katherine Mansfield,female
Lady Barker,female
Isabel M. Peacocke,female
,unknown
,unknown
Edith Howes,female
,unknown
Francis William Blagdon,male
Hippolyte Taine,male
J. Holland Rose,unknown
 Tome V.;Emperor of the French Napoleon I;http://www.gutenberg.org/ebooks/13475;,unknown
 Tome II.;Emperor of the French Napoleon I;http://www.gutenberg.org/ebooks/12782;,unknown
Hippolyte Taine,male
 Tome III.;Emperor of the French Napoleon I;http://www.gutenberg.org/ebooks/12893;,unknown
 Nelson and Napoleon;Baron Walter Runciman Runciman;http://www.gutenberg.org/ebooks/15299;,unknown
G. F. Browne,unknown
 Tome IV.;Emperor of the French Napoleon I;http://www.gutenberg.org/ebooks/13192;,unknown
L. Mühlbach,unknown
 pour servir à l'histoire de l'empereur Napoléon,unknown
Joseph G. Butler,male
Alphonse de Lamartine,male
 Tome V;Eugène Sue;http://www.gutenberg.org/ebooks/18925;,unknown
Lavallée,unknown
Hippolyte Taine,male
Hippolyte Taine,male
Lavallée,unknown
Jules Michelet,male
Jules Michelet,male
Jules Michelet,male
Jules Michelet,male
 de Fontainebleau à l'Île d'Elbe;;http://www.gutenberg.org/ebooks/20372;,unknown
Francis Hervé,male
 Volume 10;Francke;http://www.gutenberg.org/ebooks/13056;,unknown
Henry T. Finck,male
Karl Gutzkow,male
http://www.gutenberg.org/ebooks/16445;,unknown
Mark Twain,male
 Volume 12;Fontane et al.;http://www.gutenberg.org/ebooks/14470;,unknown
Wilhelm Alfred Braun,male
 The War as Germans see it";Thomas F. A. Smith;http://www.gutenberg.org/ebooks/10166;,unknown
 Volume 09;Hebbel et al.;http://www.gutenberg.org/ebooks/13030;,unknown
 Antiquarian and Picturesque Tour in France and Germany,unknown
Armgaard Karl Graves,unknown
 Life,unknown
Arthur F. J. Remy,male
Stuart Oliver Henry,male
Henri Béland,male
F. Max Müller,unknown
Albert Rhys Williams,male
 Volume 03;Francke;http://www.gutenberg.org/ebooks/11692;,unknown
Price Collier,male
Ernest Belfort Bax,male
Minerva Brace Norton,female
English Authors: Germany (Selected Scribners) William Black et al.,female
 The Next Republic?;Carl W. Ackerman;http://www.gutenberg.org/ebooks/15770;,unknown
Anonymous,unknown
James W. Gerard,male
Matthew Flinders,male
Edward Ellis Morris,male
G. A. Henty,unknown
,unknown
 1915-19,unknown
Ida Lee,female
A. B. Paterson,unknown
 Volume 2;George Bass et al.;http://www.gutenberg.org/ebooks/12668;,unknown
Joseph Furphy,male
 and Other Verses;A. B. Paterson;http://www.gutenberg.org/ebooks/304;,unknown
Philip E. Muskett,male
http://www.gutenberg.org/ebooks/16145;,unknown
David Wynford Carnegie,male
K. Langloh Parker,unknown
Matthew Flinders,male
Watkin Tench,male
William Henry Giles Kingston,male
 Volume 2;Mitchell;http://www.gutenberg.org/ebooks/13033;,unknown
R. W. Campbell,unknown
John McDouall Stuart,male
E. J. Banfield,unknown
 and Other Stories;A. B. Paterson;http://www.gutenberg.org/ebooks/307;,unknown
 Volume II;John West;http://www.gutenberg.org/ebooks/22849;,unknown
 a History of French Explorations and Projects in Australia",unknown
A. B. Paterson,unknown
 Chaldæa,unknown
 Chaldæa,unknown
 Volume 10 (of 12);Rappoport;http://www.gutenberg.org/ebooks/17330;,unknown
 and Some People of Egypt — Complete;Gilbert Parker;http://www.gutenberg.org/ebooks/6260;,unknown
 Chaldæa,unknown
Georg Ebers,male
 Volume 11 (of 12);Rappoport;http://www.gutenberg.org/ebooks/17331;,unknown
A. M. Williamson and C. N. Williamson,unknown
Jean-François Champollion,male
James Baikie,male
G. Maspero,unknown
G. A. Henty,unknown
Margaret Alice Murray,female
International Committee of the Red Cross,unknown
 Great Basin of the Nile,unknown
Vivant Denon,male
R. Talbot Kelly,unknown
Robert Hichens,male
Joan Conquest,female
George Andrew Reisner,male
Parker,male
G. Maspero,unknown
John Hanning Speke,male
E. Amélineau,unknown
,unknown
 North-West Frontier Province,unknown
William Eleroy Curtis,male
Douglas Dewar,male
R. N. Dutta,unknown
Cecil Henry Bompas,male
 Volumes I & II;William Sleeman;http://www.gutenberg.org/ebooks/16997;,unknown
Annie Besant,female
 Old and New;Sir Valentine Chirol;http://www.gutenberg.org/ebooks/15586;,unknown
K. Rangachari and C. Tadulinga Mudaliyar,unknown
H. G. Keene,unknown
Arthur F. J. Remy,male
Sir Valentine Chirol,male
Inayat Khan and Jessie Duncan Westbrook,female
Douglas Dewar,male
Edward Washburn Hopkins,male
 Emperor of India;Richard Garbe;http://www.gutenberg.org/ebooks/14134;,unknown
 1839-1877;James Kennedy;http://www.gutenberg.org/ebooks/24416;,unknown
John Morley,male
Various,unknown
 Live Boys in the Far East";Oliver Optic;http://www.gutenberg.org/ebooks/15540;,unknown
Sir Samuel White Baker,male
Horatio Bridge,male
Ernest Glanville,male
,unknown
 Stirring Adventures in Africa";Stratemeyer;http://www.gutenberg.org/ebooks/5770;,unknown
active 1922-1937 Peter Nielsen,unknown
Marcus Roberts Phipps Dorman,male
 Volume 1;Burton;http://www.gutenberg.org/ebooks/5760;,unknown
 Voyages,unknown
Edith A. How,female
Olive Schreiner,female
 Progress and Accomplishment of the Abolition of the;;http://www.gutenberg.org/ebooks/12428;,unknown
Harry Collingwood,male
Stewart Edward White,male
 an African romance;H. Rider Haggard;http://www.gutenberg.org/ebooks/2761;,unknown
 for the;;http://www.gutenberg.org/ebooks/12667;,unknown
Joseph Corry,male
Frederick Carruthers Cornell,male
Kingston,male
 Reminiscences of Europe,unknown
 The African Quadroon: A Story of the Slave Coast";Ballou;http://www.gutenberg.org/ebooks/4675;,unknown
Harry Collingwood,male
 Volume;;http://www.gutenberg.org/ebooks/17164;,unknown
,unknown
Mungo Park,male
 Volumes 1-3;Alexander;http://www.gutenberg.org/ebooks/22591;,unknown
Dame Shirley,male
Ellsworth Huntington,male
Hudson Stuck,male
,unknown
 a Chronicle of the Supreme Court;Corwin;http://www.gutenberg.org/ebooks/3291;,unknown
Alice Morse Earle,female
 Vol. 1 of 2.;Egerton Ryerson;http://www.gutenberg.org/ebooks/21012;,unknown
 Volume 3;Elisha Benjamin Andrews;http://www.gutenberg.org/ebooks/23748;,unknown
 Volume 2;Elisha Benjamin Andrews;http://www.gutenberg.org/ebooks/22567;,unknown
Various,unknown
Fleming,male
Thomas Jefferson,male
 A Chronicle of the Breach with England",unknown
Bliss Perry,female
Willis J. Abbot,male
,unknown
Joel Chandler Harris,male
Andrew W. Young,male
 Volume 1;Elisha Benjamin Andrews;http://www.gutenberg.org/ebooks/20925;,unknown
J. F. Loubat,unknown
Howe and Hummel,male
Johnston,male
 Volume 5;Elisha Benjamin Andrews;http://www.gutenberg.org/ebooks/22777;,unknown
William Wood,male
 Crime,unknown
Alexandre Dumas,male
Alexandre Dumas,male
Alexandre Dumas,male
Alexandre Dumas,male
Alexandre Dumas,male
Alexandre Dumas,male
Alexandre Dumas,male
Alexandre Dumas,male
Daniel Defoe,male
,unknown
 Adventures and Piracies of the Famous Captain Singleton;Daniel Defoe;http://www.gutenberg.org/ebooks/9679;,unknown
Sax Rohmer,male
Sax Rohmer,male
Sax Rohmer,male
E. W. Hornung,unknown
Ricarda Huch,female
E. W. Hornung,unknown
Sax Rohmer,male
Arthur Conan Doyle,male
Arthur Conan Doyle,male
Arthur Conan Doyle,male
Arthur Conan Doyle,male
Edgar Wallace,male
Arthur Conan Doyle,male
Mary Roberts Rinehart,female
Arthur Conan Doyle,male
E. C. Bentley,unknown
Edgar Wallace,male
Baroness Emmuska Orczy Orczy,unknown
Arthur Conan Doyle,male
Arthur Conan Doyle,male
Gaston Leroux,male
Edgar Wallace,male
R. Austin Freeman,unknown
Anna Katharine Green,female
R. Austin Freeman,unknown
Lawrence L. Lynch,male
J. S. Fletcher,unknown
R. Austin Freeman,unknown
Anna Katharine Green,female
J. S. Fletcher,unknown
 Investigator;Arthur Morrison;http://www.gutenberg.org/ebooks/11252;,unknown
Emile Gaboriau,male
 Past,unknown
Charles Frederick Kroeh,male
Charles Godfrey Leland,male
 as Particularly Connected with English Grammar.;Balch;http://www.gutenberg.org/ebooks/17594;,unknown
Zulma Carraud,female
Felipe Arroyo de la Cuesta,male
Buckingham Smith,unknown
John Wesley Powell,male
 or,unknown
John Summerfield,male
A. Blok,unknown
,unknown
 Solomon Islands;W. G. Ivens;http://www.gutenberg.org/ebooks/5762;,unknown
James Owen Dorsey et al.,male
František Vladimír Lorenc,male
 I. La lune",unknown
Richard Stallman,male
 II. Le Soleil et les petites",unknown
 III. Les planètes géantes et les",unknown
,unknown
Jules Verne,male
Jules Verne,male
Zane Grey,male
Zane Grey,male
Zane Grey,male
Max Brand,male
B. M. Bower,unknown
B. M. Bower,unknown
 Rebel!;Andre Norton;http://www.gutenberg.org/ebooks/23624;,unknown
Zane Grey,male
Max Brand,male
Rex Beach,male
Zane Grey,male
Zane Grey,male
Zane Grey,male
B. M. Bower,unknown
Andy Adams,male
B. M. Bower,unknown
Max Brand,male
B. M. Bower,unknown
B. M. Bower,unknown
B. M. Bower,unknown
Max Brand,male
Zane Grey,male
 and Other Stories;Owen Wister;http://www.gutenberg.org/ebooks/1390;,unknown
 Bar-20";Clarence Edward Mulford;http://www.gutenberg.org/ebooks/2546;,unknown
Max Brand,male
L. Frank Baum,unknown
Howard Pyle,male
L. Frank Baum,unknown
Gordon Bottomley et al.,male
William Morris,male
Lord Dunsany,male
Lord Dunsany,male
Howard Pyle,male
William Morris,male
L. Frank Baum,unknown
James Stephens,male
L. Frank Baum,unknown
Lord Dunsany,male
L. Frank Baum,unknown
James Branch Cabell,male
L. Frank Baum,unknown
Howard Pyle,male
William Beckford,male
L. Frank Baum,unknown
L. Frank Baum,unknown
William Morris,male
L. Frank Baum,unknown
Lord Dunsany,male
L. Frank Baum,unknown
Lord Dunsany,male
P. G. Wodehouse,unknown
 a jest in sober earnest";Carolino and Fonseca;http://www.gutenberg.org/ebooks/30411;,unknown
P. G. Wodehouse,unknown
Stephen Leacock,male
Bill Nye,male
 Volume I. (of X.);Marshall Pinckney Wilder;http://www.gutenberg.org/ebooks/18464;,unknown
P. G. Wodehouse,unknown
P. G. Wodehouse,unknown
Edward Lear,male
P. G. Wodehouse,unknown
P. G. Wodehouse,unknown
Gideon Wurdz,male
P. G. Wodehouse,unknown
Stephen Leacock,male
Lawrence L. Lynch,male
A. A. Milne,unknown
 How Clarence Saved England: A Tale of the Great Invasion;;http://www.gutenberg.org/ebooks/7050;,unknown
P. G. Wodehouse,unknown
P. G. Wodehouse,unknown
P. G. Wodehouse,unknown
Sir Max Beerbohm,male
P. G. Wodehouse,unknown
E. F. Benson,unknown
P. G. Wodehouse,unknown
P. G. Wodehouse,unknown
John Buchan,male
Edgar Rice Burroughs,male
Alexandre Dumas,male
Robert Louis Stevenson,male
Jules Verne,male
Edgar Rice Burroughs,male
Jack London,male
Edgar Rice Burroughs,male
H. Rider Haggard,unknown
Alexandre Dumas,male
Robert Louis Stevenson,male
 the Return of She;H. Rider Haggard;http://www.gutenberg.org/ebooks/5228;,unknown
Baroness Emmuska Orczy Orczy,unknown
Edgar Rice Burroughs,male
John Buchan,male
H. Rider Haggard,unknown
Baroness Emmuska Orczy Orczy,unknown
H. Rider Haggard,unknown
Baroness Emmuska Orczy Orczy,unknown
Anthony Hope,male
Edgar Wallace,male
H. Rider Haggard,unknown
H. Rider Haggard,unknown
H. Rider Haggard,unknown
H. Rider Haggard,unknown
Mary E. Bradley Lane,female
 May,unknown
Karen Anderson,female
Katherine MacLean,female
Helen Huber,female
Victoria Glad,female
Evelyn E. Smith,female
Barbara Constant,female
Leigh Richmond and Walt Richmond,female
Evelyn E. Smith,female
Evelyn E. Smith,female
Evelyn E. Smith,female
Pauline Ashwell,female
T. D. Hamm,unknown
Evelyn E. Smith,female
Evelyn E. Smith,female
C. L. Moore,unknown
Evelyn E. Smith,female
Lyn Venable,female
Lyn Venable,female
T. D. Hamm,unknown
Sonya Dorman,female
L. Taylor Hansen,unknown
Anne Walker,female
Evelyn E. Smith,female
 Part 5.;Mark Twain;http://www.gutenberg.org/ebooks/7246;,unknown
John Ames Mitchell,male
 Part 8.;Mark Twain;http://www.gutenberg.org/ebooks/7249;,unknown
 and Other Stories;Herbert D. Ward;http://www.gutenberg.org/ebooks/33662;,unknown
Robert Potter,male
 Part 7.;Mark Twain;http://www.gutenberg.org/ebooks/7248;,unknown
 Part 2.;Mark Twain;http://www.gutenberg.org/ebooks/7243;,unknown
 Part 6.;Mark Twain;http://www.gutenberg.org/ebooks/7247;,unknown
 Part 3.;Mark Twain;http://www.gutenberg.org/ebooks/7244;,unknown
A. K. Ruh,unknown
 Part 9.;Mark Twain;http://www.gutenberg.org/ebooks/7250;,unknown
Ambrose Bierce,male
W. Bob Holland,unknown
Bram Stoker,male
M. R. James,unknown
Algernon Blackwood,male
Bram Stoker,male
Edgar Allan Poe,male
M. R. James,unknown
John Meade Falkner,male
Elliott O'Donnell,male
William Hope Hodgson,male
Oliver Onions,male
Bram Stoker,male
Bram Stoker,male
 Animal Hauntings and the Hereafter";Elliott O'Donnell;http://www.gutenberg.org/ebooks/18233;,unknown
Elliott O'Donnell,male
George Sylvester Viereck,male
Paul Féval,male
Edith Birkhead,female
Bram Stoker,male
Algernon Blackwood,male
Edgar Allan Poe,male
Bram Stoker,male
Charles Nodier,male
Alexandre Dumas,male
William Makepeace Thackeray,male
John Meade Falkner,male
Baron Edward Bulwer Lytton Lytton,male
T. Smollett,unknown
 and Other Tales;Edward Everett Hale;http://www.gutenberg.org/ebooks/15868;,unknown
Walter Scott,male
Walter Scott,male
Alexandre Dumas,male
Walter Scott,male
Gustave Flaubert,male
 The Voyages and Adventures of Sir Amyas Leigh,unknown
Daniel Defoe,male
Robert Louis Stevenson,male
Georg Ebers,male
James Fenimore Cooper,male
Walter Scott,male
 The Astrologer — Complete";Walter Scott;http://www.gutenberg.org/ebooks/5999;,unknown
Robert Louis Stevenson,male
 Complete;Walter Scott;http://www.gutenberg.org/ebooks/6944;,unknown
 Complete;Walter Scott;http://www.gutenberg.org/ebooks/6941;,unknown
G. A. Henty,unknown
Walter Scott,male
Charles Reade,male
T. Smollett,unknown
William Hope Hodgson,male
Philip K. Dick,male
H. G. Wells,unknown
H. G. Wells,unknown
Fritz Leiber,male
Jules Verne,male
Edgar Rice Burroughs,male
Philip Francis Nowlan,male
Kurt Vonnegut,male
Harry Harrison,male
Andre Norton,male
Robert E. Howard,male
David Lindsay,male
E. E. Smith,unknown
Jules Verne,male
Stanley G. Weinbaum,male
Jules Verne and Michel Verne,male
Philip K. Dick,male
Edgar Rice Burroughs,male
Ray Cummings et al.,male
E. E. Smith,unknown
Philip K. Dick,male
H. G. Wells,unknown
Philip K. Dick,male
 1915-1922;H. P. Lovecraft;http://www.gutenberg.org/ebooks/30637;,unknown
William Beckford,male
 vol. 2;Ann Ward Radcliffe;http://www.gutenberg.org/ebooks/33782;,unknown
 vol. 4;Ann Ward Radcliffe;http://www.gutenberg.org/ebooks/33784;,unknown
 vol. 3;Ann Ward Radcliffe;http://www.gutenberg.org/ebooks/33783;,unknown
 vol. 1;Ann Ward Radcliffe;http://www.gutenberg.org/ebooks/33781;,unknown
 Illustrated;Color Photography,unknown
W. E. Webb,unknown
 Illustrated;Color Photography,unknown
Neltje Blanchan,unknown
Sir John Dean Paul,male
Harding,male
 Volume 1;William Swainson;http://www.gutenberg.org/ebooks/39471;,unknown
Hornaday,unknown
John Albert Leach,male
 Volume 1 (of 2);W. H. Hudson and Philip Lutley Sclater;http://www.gutenberg.org/ebooks/38956;,unknown
Francis Harper,male
Allen Christian Smith,male
 Dolphins,unknown
 Genus Smilisca;William Edward Duellman and Linda Trueb;http://www.gutenberg.org/ebooks/37823;,unknown
John Ready Lockard,male
Frank M. Chapman,male
Coleman,male
Henry James Slack,male
Fannie Hardy Eckstorm,female
Charles Barker Bradford,male
F.L.S. John Watson,unknown
I. J. Potter,unknown
 Vol. 3,unknown
A. R. Harding,unknown
Albert Bigelow Paine,male
R. M. Ballantyne,unknown
Oliver Herford,male
Darwin,male
Albert Payson Terhune,male
Anonymous,unknown
 Son of Kazan;James Oliver Curwood;http://www.gutenberg.org/ebooks/4748;,unknown
Albert Payson Terhune,male
Gordon Stables,male
Darwin,male
Sir Walter Gilbey,male
Ambrose Blacklock,male
V. T. Atkinson et al.,unknown
John St. Loe Strachey,male
 Volume II (of 2);Darwin;http://www.gutenberg.org/ebooks/28897;,unknown
Albert Payson Terhune,male
Various,unknown
John H. Robinson,male
 St. Bernard;Forrestine C. Hooker;http://www.gutenberg.org/ebooks/14893;,unknown
Albert Bigelow Paine,male
Joshua A. Nunn,male
Ernest Gambier-Parry,male
Théophile Gautier,male
William Carter Stubbs,male
 Contagious typhus in horned cattle. Its history,unknown
Florida State Live Stock Association,female
Alfred H. Miles,male
 Volume 2;William Swainson;http://www.gutenberg.org/ebooks/39472;,unknown
Sir Charles G. D. Roberts,male
 Reminiscences of Europe,unknown
Henry Abbott,male
William J. Long,male
William Davenport Hulbert,male
Samuel G. Goodrich,male
F. St. Mars,unknown
,unknown
Charles Darwin,male
 Anecdotes and Stories of Quadrupeds and Other Beasts,unknown
Thomas Garnett,male
Unknown,female
Sir Charles G. D. Roberts,male
 Vol. 11,unknown
 Cowley and Elk Counties,unknown
 Kansas;W. L. Minckley;http://www.gutenberg.org/ebooks/37742;,unknown
Harry Thom Payne,male
Frédéric Houssay,male
 Following a Drought,unknown
 Vol. 11,unknown
,unknown
 Hydroids & Polyzoa;Nelson Annandale;http://www.gutenberg.org/ebooks/36504;,unknown
James E. Deacon and Artie L. Metcalf,male
Rollin H. Baker,male
 Vol. 3,unknown
Leander S. Keyser,male
Edith M. Patch,female
John Burroughs,male
John Ruskin,male
Henry Eliot Howard,male
Cecil Smith,male
Douglas Dewar,male
 Illustrated;Color Photography,unknown
Harry M. Lamon and Rob R. Slocum,male
C. A. Johns,unknown
Carl Dare,male
 Illustrated;Color Photography,unknown
James Roxburgh McClymont,male
 Vol. 3,unknown
 Illustrated;Color Photography,unknown
,unknown
 Illustrated;Color Photography,unknown
