Georg N. Koskinas,male
Leonid Portenko,male
István Bechtold,male
György Breuer,male
István Chernel,male
Gert Holstege,male
Anatoly Mikhaylenko,male
Athanasios Kafkalides,male
Edward Anthony Spitzka,male
Elsdon Storey,male
Emmanuel JM Mignot,male
Viggo Christiansen,male
Gunnar Bovim,male
Bart Kempenaers,male
Titusz Csörgey,male
Wilfred Harris,male
Shaul Harel,male
Bernhard Pollack,male
Cecil Charles Worster-Drought,male
Ernest Bors,male
G.H. Monrad-Krohn,unknown
George Frederick Leycester Marshall,male
Pietro Pavesi,male
William John Burchell,male
John White,male
Gottfried Mauersberger,male
Frank Gill,male
Ferdinand von Wright,male
Shneor Zalman Bychowski,male
Richard Restak,male
Robert L. Sack,male
Ruben Kuzniecky,male
Sanger Brown,male
André Thomas,male
Kazimierz Orzechowski,male
August Knoblauch,male
Franz Bairlein,male
Luigi D'Albertis,male
George Ord,male
William MacGillivray,male
Franz Leibl,male
Heinrich Schacht,male
Ju Gong,female
Robert A. Burton,male
Robert L. Sufit,male
Stafford Lightman,male
Stanley Cobb,male
Stefan M. Pulst,male
Vladimir Karlovich Roth,male
Wade Regehr,male
William Langston,male
Nikolai Zarudny,male
Hubert Weber,male
Gerhard Postel,male
Raymond Delacy Adams,male
Ricardo J. Komotar,male
Saman Gunatilake,male
Steven T. DeKosky,male
William Broadbent,male
William Hammesfahr,male
Friedrich Strack,male
Arthur Simons,male
Lester L. Short,male
Gerhard Creutz,male
Peter Calabresi,male
Richard Cytowic,male
William Seeley,male
Włodzimierz Godłowski,male
Adolf Heidenhain,male
August von Luzenberger,male
Louis Fraser,male
William H. Phelps,male
Frederic Augustus Lucas,male
Richard T. Johnson,male
Ronald Cranford,male
Arthur Stern,male
Ulrich von Andrian,male
William Landau,male
Christofredo Jakob,unknown
Stanisław Higier,male
Alexander Spitzer,male
France Staub,female
Gottlob von Nathusius,male
Glover Morrill Allen,male
Ralph Northam,male
Richard Boggs,male
Richard Ferber,male
Richard Knox Olney,male
Roy R. Grinker,male
Samuel Berkovic,male
Solomon Carter Fuller,male
Anatol Dowżenko,male
Orazio Antinori,male
Willem Piso,male
Hans-Heiner Bergmann,unknown
Johann Wilhelm Sturm,male
Friedrich Wilhelm Merkel,male
William Homan Thorpe,male
Pat McGeer,female
R S Wadia,male
Robert Galbraith Heath,male
Sanford Palay,male
Tony Nader,male
Victor Dubowitz,male
Viken Babikian,male
William P. Spratling,male
Ira Van Gieson,male
Albert Galaburda,male
Hugh Edwin Strickland,male
Frank Neuschulz,male
Friedhelm Weick,male
Georg Steinbacher,male
George Ernest Shelley,male
Gustaf Kolthoff,male
Peter Henry St George-Hyslop,male
Robert Roland Hughes,male
Shobal Vail Clevenger,unknown
Stuart C. Sealfon,male
T.R. Johns,unknown
Tom Bentley Throckmorton,male
William Bleckwenn,male
Gustaf von Paykull,male
Gregory Mathews,male
Ivan Lepyokhin,male
Juan Lembeye,male
William Beebe,male
William H. Phelps Jr.,male
Robert Christopher Tytler,male
Thomas Henry Potts,male
Wyndham Knatchbull-Hugessen,male
János Botond Kiss,male
Robert Ridgway,male
Côme-Damien Degland,unknown
David Armitage Bannerman,male
Theodore Sherman Palmer,male
Alexander Wilson,male
Adolphe Delattre,male
Władysław Taczanowski,male
David W. Steadman,male
Bryan Nelson,male
Charles Payraudeau,male
David B. Wingate,male
Claus König,male
Wilfred Hudson Osgood,male
Francisco Hernández de Toledo,male
Louis Augustin Guillaume Bosc,male
Frederick Polydore Nodder,male
Edward Max Nicholson,male
Trevor Worthy,male
Béla Hankó,male
Charles B. Cory,male
Herbert Christopher Robinson,male
Lajos Kováts,male
Charles Haskins Townsend,male
Boyd Alexander,male
Biswamoy Biswas,unknown
Ede Czynk,female
László Dobay,male
Osbert Salvin,male
Carl Peter Holbøll,male
Henry Haversham Godwin-Austen,male
Edward Arthur Butler,male
Bruce Beehler,male
Gaszton Gaál,unknown
Carl Richard Hennicke,male
Christopher Tärnström,male
Alberto della Marmora,male
Donald J. Borror,male
David Snow,male
Kazimierz Wodzicki,male
Joseph Grinnell,male
Erich Hesse,male
Ferdinand Johann Adam von Pernau,male
Tadas Ivanauskas,male
Charles de Souancé,male
Sándor Lovassy,male
Percy Lowe,male
Blasius Hanf,male
Johan August Wahlberg,male
Phillip Alexander Clancey,male
Peter Chalmers Mitchell,male
Einar Lönnberg,male
Charles Frédéric Dubois,male
Charles Vaurie,male
Iván Király,male
Collingwood Ingram,unknown
István Kohl,male
Gyula Madarász,male
Philip Barker Webb,male
Marc Athanase Parfait Oeillet Des Murs,male
Vitaly Bianki,male
Gerrit de Veer,male
Frank Michler Chapman,male
János Frivaldszky,male
István Fászl,male
Edward Adrian Wilson,male
William Henry Sykes,male
József Hidasi,male
David Baker-Gabb,male
Paul-Louis Ladame,male
François Naville,male
Viktor Frankl,male
Richard Axel,male
Julius Dreschfeld,male
Mieczyslaw Minkowski,male
Zacharias Oppenheimer,male
Paul Bucy,male
James Leonard Corning,male
Jan Sokol,male
Kichiemon Kawana,unknown
Tadashi Higasa,male
Tōru Hayakawa,male
Hiroshi Ikeda,male
Sadao Watanabe,male
Tamotsu Machida,male
Yorifusa Ishita,unknown
Tsutomu Hideshima,male
Takahide Suzuki,unknown
Ryōtarō Kurotani,male
Ignacy Drexler,male
Krzysztof Nawratek,male
Pekka Korpinen,male
Kamil Roškot,male
Otokar Fierlinger,male
Yoshinobu Orishimo,male
Camillo Golgi,male
Krzysztof Pawłowski,male
Martin Říha,male
Jan Evangelista Purkyně,male
Friedrich Albrecht Erlenmeyer,male
Max Urban,male
Yoshinori Yamaoka,male
Hidemitsu Kawakami,unknown
Teizo Takeshige,unknown
Tokio Wakabayashi,male
Krystian Stangel,male
Jiří Voženílek,male
Marco Mumenthaler,male
Eric Kandel,male
František Krejčí,male
Hiroyoshi Yamada,unknown
Isami Kinoshita,male
Toshiki Nishiyama,male
Kunio Takamisawa,male
Emanuel Hruška,male
Pavel Smetana,male
Ignacy Kędzierski,male
Georges de Morsier,male
Shigeo Tanaka,male
Toshirō Kasahara,male
Albert Serratosa i Palet,male
Carles Lladó i Badia,male
František Roith,male
Jiří Štursa,male
Miloslav Čtvrtníček,male
Josef Zasche,male
Jean-Louis Prévost,male
Sid Watkins,male
Charles Scott Sherrington,male
Krzysztof Domaradzki,male
Suminao Murakami,unknown
Takashirō Takei,unknown
Kōsuke Izumi,male
Shunsuke Ishihara,male
Gaspar Jaén i Urban,male
Václav Hilský,male
Jiří Hrůza,male
Édouard Claparède,male
Gustav Huguenin,male
Borwin Bandelow,unknown
Stanley B. Prusiner,male
Alan Lloyd Hodgkin,male
Théophile Alajouanine,male
Shigenori Kobayashi,unknown
Sadatoshi Tabata,unknown
Kei Minohara,male
Oldřich Liska,male
Santiago Ramón y Cajal,male
Kiyoshi Ichikawa,male
Atsushi Yanagisawa,male
Akira Koshizawa,female
Joan Antoni Solans Huguet,female
Janusz Bogdanowski,male
Marian Fikus,female
František Vahala,male
Jan Gillar,male
Jōji Negishi,male
Tadao Umezawa,male
Junji Uraguchi,male
Kuniaki Fujita,unknown
Ernst Mühlstein,male
Ladislav Machoň,male
Milan Hladký,male
Miroslav Masák,male
Jiří Smejkal,male
Kanzō Hirano,unknown
Kinojō Abe,unknown
Tomohiko Yamanaka,male
Shigeji Kojima,unknown
John Gilbert,male
Julius Finger,male
Hans Kummerlöwe,male
Sir Hugh Elliott,male
James Greenway,male
Jan Sztolcman,male
Joachim Steinbacher,male
Joseph H. Acklen,male
Joseph Jackson Lister,male
Cornelis Hazevoet,male
James Chapin,male
Henry Whitely,male
Thomas Barbour,male
James Fisher,male
Fritz Mohr,male
Ian Newton,male
George B. Hassin,male
Rudolf Finkelnburg,male
John Todd Zimmer,male
Hans Berlepsch,male
Harrison B. Tordoff,male
Heinrich Dathe,male
John Treadwell Nichols,male
Jean-Baptiste Leschenault de La Tour,male
Johann Heinrich Christian Friedrich Sturm,male
Leslie Hilton Brown,female
Fritz Kaufmann,male
Luis Barraquer Roviralta,male
Fritz Lotmar,male
Joseph Wolf,male
Hans-Robert Knoespel,male
Stanisław Nowak,male
Hellmuth Dost,male
Valentine Ball,female
Jan-Hendrik Becking,male
Jean-Christophe Balouet,male
Joseph Peitzmeier,male
Kálmán Lambrecht,male
Hadrianus Junius,unknown
Georg Eisath,male
Heinrich David Friedrich Zander,male
Herbert Bruns,male
Hermann Stechmann,male
Josef Natterer,male
Miguel Alvarez del Toro,male
Kazuto Kawakami,male
Kenneth Carroll Parkes,male
Klaus Borrmann,male
Melvin Alvah Traylor,male
Heinrich Sachs,male
Gustav Wilhelm Schimmelpenning,male
Charles Loomis Dana,male
C. T. van Valkenburg,unknown
Emil Bratz,male
Shunichi Shimamura,unknown
Helmut Storch,male
Helmuth Otto Wagner,male
Henry H. Slater,male
Herbert Schliefsteiner,male
Hermann Heinzel,male
Jean-Baptiste Du Tertre,male
Josef Prokop Pražák,male
Carl Samuel Freund,male
Charles Karsner Mills,male
Herman Hoppe,male
Hubert Kwieciński,male
Russell N. DeJong,male
Siegmund Erben,male
Harold Douglas Pratt,male
Jean Théodore Delacour,male
Jochen Martens,male
Keith Alfred Hindwood,male
Kenneth Dover,male
Robin Chancellor,female
Henry Hun,male
Nagahisa Kuroda,unknown
Heribert Kalchreuter,male
Jean-Baptiste Audebert,male
Josef Gengler,male
Josef Kary,male
Joseph Forshaw,male
Jules Bourcier,male
Hans Haenel,male
Curt Rosenthal,male
Ernst Sträussler,male
Eugen Pollak,male
Gyula Zádor,male
Henry S. Upson,male
Richard Henneberg,male
Robert T. Edes,male
Frederick Albion Ober,male
Heinrich Bregulla,male
Pierce Brodkorb,male
John Jonston,male
Raymond Andrew Paynter,male
Alfred Schifferli,male
Berthold Ostertag,male
Erwin Gustav Niessl von Mayendorf,male
Ferdinand Adalbert Kehrer,male
Richard Arwed Pfeifer,male
Steve Pasek,male
Hans Jakob Polotsky,male
I. E. S. Edwards,unknown
Ahmed Kamal,male
Adolf Grohmann,male
James Henry Breasted,male
Johann Jakob Hess,male
Urbain Bouriant,male
Jacques-Joseph Champollion,unknown
Vladimir Golenishchev,male
Alessandro Barsanti,male
Arthur Surridge Hunt,male
Jan Beekmans,male
Antonio Loprieno,male
Jürgen Peiffer,male
Leopold Löwenfeld,male
Karl Thums,male
Flinders Petrie,male
Peter Kaplony,male
Zakaria Goneim,male
George Herbert,male
August Eisenlohr,male
Abd al-Latif al-Baghdadi,male
Georges Legrain,male
Aidan Dodson,male
Howard Carter,male
Karol Myśliwiec,male
Charles Edwin Wilbour,male
Dominique Vivant,female
Ippolito Rosellini,male
Cheikh Anta Diop,male
Jacques de Morgan,male
Juan José Castillos,male
Sir Archibald Edmonstone,male
Arthur Cruttenden Mace,male
John O'Keefe,male
Jürg Kesselring,male
Jürgen Winkler,male
Karl Einhäupl,male
Wilhelm Kattwinkel,male
Giovanni Battista Belzoni,male
Ludwig Stern,male
Hermann Ranke,male
Gustave Jéquier,male
Friedrich Wilhelm von Bissing,male
Heinrich Karl Brugsch,male
Émile Amélineau,male
Jean-Philippe Lauer,male
Jean Leclant,male
David Rohl,male
Kim Ryholt,female
George Andrew Reisner,male
François Chabas,male
Tito Livio Burattini,male
John Walton,male
Erik Hornung,male
Charles Lenormant,male
Hans-Werner Fischer-Elfert,male
John Shae Perring,male
Joseph Bonomi the Younger,male
James Leslie Starkey,male
Richard H. Wilkinson,male
Vasily Vasilievich Struve,male
Karsten Kohlhaas,male
Zahi Hawass,male
Muhammad al-Idrisi,male
Alan Gardiner,male
Donald B. Redford,male
Johannes Dichgans,male
Johannes Wancata,male
John Hans Menkes,male
Karl Friedrich Masuhr,male
Hermann Kees,male
Peter Jánosi,male
Édouard Naville,male
Richard William Howard Vyse,male
Edme-François Jomard,unknown
Émile Chassinat,male
Auguste Mariette,male
Yuri Knorozov,male
Giovanni Battista Caviglia,male
Anthony Charles Harris,male
Johannes Treib,male
John Olney,male
Leonhard Hochenegg,male
Ned Block,male
Kent Kiehl,male
Arne Eggebrecht,male
Gaston Maspero,male
Walter Bryan Emery,male
Adriaan de Buck,male
Johannes Jaroslaw Marcinowski,male
Johannes Sayk,male
Karl Pirlet,male
Mark Lehner,male
Théodule Devéria,male
Khaemweset,unknown
Victor Loret,male
Charles Allberry,male
Arthur Weigall,male
Paul Erdmann Isert,male
Georg Adolf Suckow,male
Jürgen Aschoff,male
Ernst Johann Schmitz,male
Johann Wolf,male
Paul Möhring,male
Christoph Gottfried Andreas Giebel,male
Carl Gustav Calwer,male
Joseph Franz von Jacquin,male
Karl Hoffmann,male
John D. Ray,male
Peter le Page Renouf,male
Alexander Koenig,male
Wilhelm Meise,male
Jaroslav Černý,male
Herman Schalow,male
Carl Eduard Hellmayr,male
William Eagle Clarke,male
Gustav von Hayek,male
Ferdinand Heine,male
Alexander von Frantzius,male
Otto Kleinschmidt,male
Carlo von Erlanger,male
Heinrich Agathon Bernstein,male
Hans Edmund Wolters,male
Nikolaus Joseph von Jacquin,male
Friedrich Bohndorff,male
Karl Michahelles,male
Johann Leonhard Frisch,male
Andreas Reischek,male
Pierre Montet,male
Richard Böhm,male
Bernard Altum,male
Johann Gottlieb Georgi,male
Johann Natterer,male
August von Pelzeln,male
Johann Wilhelm von Müller,male
Hans Löhrl,male
Hans Julius Duncker,male
Friedrich von Lucanus,male
Ferdinand Deppe,male
Bernhard Rensch,male
Hermann von Rosenberg,male
Oskar Heinroth,male
Alexander von Homeyer,male
Johan David Åkerblad,male
Labib Habachi,male
Anton August Heinrich Lichtenstein,male
August Carl Eduard Baldamus,male
Wolfgang Wiltschko,male
Jürgen Haffer,male
Christian Gottfried Ehrenberg,male
Johannes Thienemann,male
Johann Andreas Naumann,male
Juan Gundlach,male
Sergei Buturlin,male
Christian Ludwig Landbeck,male
Rudolf Drost,male
Helmut Sick,male
Friedrich Leybold,male
Oscar Rudolph Neumann,male
Hugo Weigold,male
Wolfgang Makatsch,male
Eugen Ferdinand von Homeyer,male
John Stanislaw Kubary,male
Eberhard Gwinner,male
Friedrich Boie,male
August Wilhelm Heinrich Blasius,male
Georg Marcgrave,male
Hans Friedrich Gadow,male
Ernst Schäfer,male
Adolf Bernhard Meyer,male
Heinrich von Kittlitz,male
Carl August Bolle,male
Heinrich Gustav Reichenbach,male
Constantin Wilhelm Lambert Gloger,male
Gottlieb Conrad Christian Storr,male
Victor Hasselblad,male
Johann Georg Wagler,male
Erwin Stresemann,male
Gustav Radde,male
Christian Ludwig Nitzsch,male
Gustav Adolf Fischer,male
Anton Reichenow,male
Wilhelm Hemprich,male
Alexander Keyserling,male
Max Fürbringer,male
François Pollen,male
Gustav Hartlaub,male
Hermann von Ihering,male
Blasius Merrem,male
Ernst Hartert,male
Johann Friedrich Naumann,male
Christian Friedrich Freyer,male
Pierre Rambur,male
Andreas Bang-Haas,male
Czesław Bieżanko,male
Pierre Millière,male
Lars Haartman,male
James Edward Smith,male
William Curtis,male
Charles Oberthür,male
Léon Lippens,male
Lajos Abafi,male
Michael Denis,male
Samuel Hubbard Scudder,male
Victor Motschulsky,male
Wilhelm Petersen,male
Roland Trimen,male
Émile Blanchard,male
Károly Koffán,male
Lars Svensson,male
Yoshimaro Yamashina,unknown
Louis Agassiz Fuertes,male
Jean-Marie Derscheid,male
Gerard Ouweneel,male
V. C. Wynne-Edwards,unknown
Alpheus Hyatt Verrill,male
William Henry Edwards,male
Claude Lemaire,male
Pierre André Latreille,male
Claude Herbulot,male
Hans Daniel Johan Wallengren,male
Bernard Kettlewell,male
Ludwig Simon,male
Christoph Häuser,male
Per Olof Christopher Aurivillius,male
Cyril Mackworth-Praed,male
Douwe van der Ploeg,male
Vo Quy,male
Charles Valentine Riley,male
Ludwig Georg Courvoisier,male
Johann Friedrich Wilhelm Herbst,male
Adrian Hardy Haworth,male
Jean-Baptiste Capronnier,male
George Thomas Bethune-Baker,male
Francis Hemming,male
Aleksei Konstantinovich Zagulyaev,male
Lionel de Nicéville,male
Cornelius Nozeman,male
Melbourne Armstrong Carriker,male
Nils Carl Gustaf Fersen Gyldenstolpe,male
Grigory Grumm-Grzhimaylo,male
Paul R. Ehrlich,male
Pierre Viette,male
Jean Baptiste Boisduval,male
David Hinrich Schneider,male
Leslie Desmond Edward Foster Vesey-Fitzgerald,female
Michael Wink,male
Tatsuo Utagawa,male
Friedrich August von Gebler,male
Nikolay Grigoryevich Yershov,male
Wilhelm de Haan,male
László Diószeghy,male
Charles Lee Remington,male
Ludlow Griscom,male
Ludwig Thienemann,male
Friedrich Albrecht Anton Meyer,male
Johan Christian Fabricius,male
Henry Walter Bates,male
Johann Andreas Benignus Bergsträsser,male
Carl Alexander Clerck,male
Herbert Druce,male
Grand Duke Nicholas Mikhailovich of Russia,male
Philogène Auguste Joseph Duponchel,male
Richard Haensch,male
Gustav Gyula Geyer,male
Ferdinand Heinrich Herman Strecker,male
Augustus Radcliffe Grote,male
Frederick Marshman Bailey,male
Leopold Greppin,male
Martin Wikelski,male
Victor Loche,male
William Wilson Saunders,male
Johan Wilhelm Dalman,male
Felipe Poey,male
George Hamilton Kenrick,male
Max Standfuss,male
Ferdinand Josef Schmidt,male
Christian von Steven,male
Emilio Cornalia,male
Torsten Nils Wiesel,male
Paul Broca,male
Norman Geschwind,male
Antoine Laurent Bayle,male
Harvey Williams Cushing,male
Vilayanur S. Ramachandran,unknown
Thomas Willis,male
András Pető,male
Giacomo Rizzolatti,male
Anton von Braunmühl,male
Steven Laureys,male
James Parkinson,male
Rezső Bálint,male
Wilder Penfield,male
Charles Bell,male
Joseph Erlanger,male
John Eccles,male
Jules Baillarger,male
Percival Bailey,male
Fritz Morgenthaler,male
Geoffrey Jefferson,male
Samuel Alexander Kinnier Wilson,male
Manfred Sakel,male
Arnold Pick,male
Dezső Miskolczy,male
Pierre Marie,male
Leonardo Bianchi,male
George Huntington,male
Jiří Grossmann,male
Domingo Unanue,male
Vilhelm Marstrand,male
Gideon Sarig,male
Josef Neufeld,male
Vlado Antolić,male
Arne May,male
Henry Head,male
Roger Bannister,male
Haldan Keffer Hartline,male
Pál Ranschburg,male
Pierre Janet,male
Henri Laborit,male
Fernand Lamaze,male
Clovis Vincent,male
Henri Gastaut,male
Henry Charlton Bastian,male
Ivan Filimonov,male
Antoni Dygat,male
Mario Gabiria Labarta,male
Egil Fischer,male
Rudolf Stockar,male
Joseph Babinski,male
Ivar Wickman,male
Ladislas Joseph Meduna,male
Stephen Kuffler,male
Ladislav Haškovec,male
Gonzalo Rodríguez Lafora,male
Armin Gottmann,male
W. Ross Ashby,unknown
John Hughlings Jackson,male
Alvaro Pascual-Leone,male
Roger Sperry,male
Oliver Sacks,male
François Magendie,male
Gerald Edelman,male
Édouard Brissaud,male
David H. Hubel,male
Jean Nageotte,male
Louis-Antoine Ranvier,male
William Halse Rivers Rivers,male
Joseph Jules Dejerine,male
Hippolyte Bernheim,male
Károly Schaffer,male
Jean-Christophe Rufin,male
Kai Lemberg,male
Aleksandar Bakal,male
John Langdon Down,male
Corino Andrade,unknown
Pierre Mollaret,male
António Damásio,male
Georges Gilles de la Tourette,male
Samuel Goldflam,male
Sándor Ferenczi,male
Henry Meige,male
Arthur Maxwell House,male
Vladimir Bekhterev,male
Hans Reese,male
Ovide Decroly,male
William John Adie,male
Yaroslav Novakivsky,male
Adam Mazor,male
Akiva Aryeh Weiss,male
John S. Ratcliffe,male
António Egas Moniz,male
Frederick Andermann,male
Guillaume Duchenne de Boulogne,male
Charles Gilbert Chaddock,male
Fernando Fernández Martín,male
Shmuel Gelbhart,male
Ciril Stanič,male
William Brewster,male
Edme-Louis Daubenton,unknown
Paul Rosenius,male
Paul Westerfrölke,male
Charles Chubb,male
Robert Eder,male
Cecil Boden Kloss,male
William Kitchen Parker,male
Paolo Savi,male
Bill Oddie,male
Walter Lawry Buller,male
Titian Peale,male
Thomas Hardwicke,male
Wolfgang Scherzinger,male
Samuel Washington Woodhouse,male
John Whitehead,male
William Turner,male
Edward Adams,male
Thomas Ayres,male
James Bolton,male
George Montagu,male
Peter Marler,male
Wilhelm Lilljeborg,male
Richard Ffrench,male
Rolf Dircksen,male
Rudolf Berndt,male
Rudi Drent,male
Thomas Arndt,male
Edward Donovan,male
Walter Wüst,male
Wulf Gatter,male
John Kirk Townsend,male
Florent Prévost,male
John Hogg,male
John McClelland,male
William Alexander Forbes,male
Frederic Moore,male
Henry Bryant,male
Walter Oliver,male
Walter Edmond Clyde Todd,male
Per Martin-Löf,male
Steven Michael Goodman,male
Edwin Ashby,male
Miguel Lillo,male
Valentin Lvovich Bianchi,male
Rob Hume,male
Nérée Quépat,male
Grigori Karelin,male
Henry Crécy Yarrow,male
William Alanson Bryan,male
Albrecht Manegold,male
Wolfgang Fiedler,male
Tim Gallagher,male
Robert Sweet,male
Carl Friedrich Bruch,male
Édouard Verreaux,male
Louis Lavauden,male
