Edmund Sylvester,http://www.wikidata.org/entity/Q92860113
Hans von Berlepsch,http://www.wikidata.org/entity/Q61590
Philipp Ludwig Statius Müller,http://www.wikidata.org/entity/Q61366
Presley Steven Dorris,http://www.wikidata.org/entity/Q107037032
Georg Eberhard Rumphius,http://www.wikidata.org/entity/Q61439
Heinrich Wilhelm Burmeister,http://www.wikidata.org/entity/Q105961999
David Lack,http://www.wikidata.org/entity/Q732872
Peter Scott,http://www.wikidata.org/entity/Q731311
James Franklin,http://www.wikidata.org/entity/Q740447
Lars-Göran Mattsson,http://www.wikidata.org/entity/Q112544169
François Marie Daudin,http://www.wikidata.org/entity/Q741829
Gilbert White,http://www.wikidata.org/entity/Q772840
Radek Novotný,http://www.wikidata.org/entity/Q112497742
Miloslav Cajthaml,http://www.wikidata.org/entity/Q112543520
Pierre Filion,http://www.wikidata.org/entity/Q112513311
Eugène Simon,http://www.wikidata.org/entity/Q741948
Carlos Castilla del Pino,http://www.wikidata.org/entity/Q3822932
Pearce Bailey,http://www.wikidata.org/entity/Q3898473
Sigvald Bernhard Refsum,http://www.wikidata.org/entity/Q3960449
Brian Houghton Hodgson,http://www.wikidata.org/entity/Q735026
Miklos Udvardy,http://www.wikidata.org/entity/Q737118
Olof Rudbeck the Younger,http://www.wikidata.org/entity/Q740096
Francois Victor Massena, 2nd Duke of Rivoli,http://www.wikidata.org/entity/Q730651
Pentti Linkola,http://www.wikidata.org/entity/Q734434
Yngve Sjöstedt,http://www.wikidata.org/entity/Q770555
Jacques Berlioz,http://www.wikidata.org/entity/Q731272
Silvio Buzzi,http://www.wikidata.org/entity/Q3960848
William Ruxton Davison,http://www.wikidata.org/entity/Q733986
Antônio Austregésilo,http://www.wikidata.org/entity/Q3847517
Jack Vincent,http://www.wikidata.org/entity/Q733594
Robert M. Fogelson,http://www.wikidata.org/entity/Q112530391
Luc-Émile Bouche-Florin,http://www.wikidata.org/entity/Q112499911
Thomas Madreiter,http://www.wikidata.org/entity/Q112500410
Pierre Vetter,http://www.wikidata.org/entity/Q112493362
Armando Carbonell,http://www.wikidata.org/entity/Q112497874
Paulo V. D. Correia,http://www.wikidata.org/entity/Q112499916
Michael Gruenbaum,http://www.wikidata.org/entity/Q112496443
Matthew P. Drennan,http://www.wikidata.org/entity/Q112500141
Eduardo Brito Henriques,http://www.wikidata.org/entity/Q112504101
Vincent Goodstadt,http://www.wikidata.org/entity/Q112499910
David B. Sachsman,http://www.wikidata.org/entity/Q112500194
Pablo Moctezuma Barragán,http://www.wikidata.org/entity/Q112501220
Simon Takasaki,http://www.wikidata.org/entity/Q112500602
Fernando de Jesus Monteiro dos Reis Pires,http://www.wikidata.org/entity/Q112501304
Jordan Yin,http://www.wikidata.org/entity/Q112511171
Jeferson Tavares,http://www.wikidata.org/entity/Q112513873
Stephen Alan Read,http://www.wikidata.org/entity/Q112512512
Sergio Tamayo Flores,http://www.wikidata.org/entity/Q112514590
Quentin Stevens,http://www.wikidata.org/entity/Q112515284
Enrico Gualini,http://www.wikidata.org/entity/Q112522137
Thierry Jacquet,http://www.wikidata.org/entity/Q112517084
Stephan Mitschang,http://www.wikidata.org/entity/Q112521678
Rolf-Peter Löhr,http://www.wikidata.org/entity/Q112521679
Gerald Hodge,http://www.wikidata.org/entity/Q112524685
Robert Ian McDonald,http://www.wikidata.org/entity/Q112529822
Carlos Dias Coelho,http://www.wikidata.org/entity/Q112501113
Eduardo Kol de Carvalho,http://www.wikidata.org/entity/Q112501133
Ian H. Thompson,http://www.wikidata.org/entity/Q112502193
Harry Coccossis,http://www.wikidata.org/entity/Q112536861
Arno van der Vlist,http://www.wikidata.org/entity/Q112537604
Klaus R. Kunzmann,http://www.wikidata.org/entity/Q112537142
Ulf Hackauf,http://www.wikidata.org/entity/Q112533642
Sandro Fabbro,http://www.wikidata.org/entity/Q112537137
Tobias Bernet,http://www.wikidata.org/entity/Q112535007
David Rudlin,http://www.wikidata.org/entity/Q112535273
Jaakko van 't Spijker,http://www.wikidata.org/entity/Q112534493
F. R. Bruinsma,http://www.wikidata.org/entity/Q112536839
Tom Avermaete,http://www.wikidata.org/entity/Q112537054
E. J. Meijers,http://www.wikidata.org/entity/Q112537499
Csaba Jelinek,http://www.wikidata.org/entity/Q112535021
Ron van Oers,http://www.wikidata.org/entity/Q112539372
Juraj Fatran,http://www.wikidata.org/entity/Q112539250
Roman A. Cybriwsky,http://www.wikidata.org/entity/Q112540051
Michael Kloos,http://www.wikidata.org/entity/Q112549380
Andres Sevtsuk,http://www.wikidata.org/entity/Q112550255
Tibor Dékány,http://www.wikidata.org/entity/Q112550712
Bill Risebero,http://www.wikidata.org/entity/Q112549100
Jesús Vassallo,http://www.wikidata.org/entity/Q112551303
Ton Schaap,http://www.wikidata.org/entity/Q112541868
Tschangho John Kim,http://www.wikidata.org/entity/Q112544167
David J. Birnbaum,http://www.wikidata.org/entity/Q112545282
Hans Westlund,http://www.wikidata.org/entity/Q112546842
Sverri Patursson,http://www.wikidata.org/entity/Q737101
Q112493665,http://www.wikidata.org/entity/Q112493665
Q112497744,http://www.wikidata.org/entity/Q112497744
Q112498730,http://www.wikidata.org/entity/Q112498730
Q112501174,http://www.wikidata.org/entity/Q112501174
Q112501203,http://www.wikidata.org/entity/Q112501203
Q112509124,http://www.wikidata.org/entity/Q112509124
Q112518698,http://www.wikidata.org/entity/Q112518698
Q112523026,http://www.wikidata.org/entity/Q112523026
Q112539896,http://www.wikidata.org/entity/Q112539896
Q112541085,http://www.wikidata.org/entity/Q112541085
Ben Green,http://www.wikidata.org/entity/Q112540340
Robert Moore,http://www.wikidata.org/entity/Q112550063
Luca Mora,http://www.wikidata.org/entity/Q112541651
Jie Chen,http://www.wikidata.org/entity/Q112519539
Tony Crook,http://www.wikidata.org/entity/Q112539592
Edward McMahon,http://www.wikidata.org/entity/Q112496145
Andy Thornley,http://www.wikidata.org/entity/Q112503799
Mark Major,http://www.wikidata.org/entity/Q112522768
Roberto Rocco,http://www.wikidata.org/entity/Q112540926
Michael P. Smith,http://www.wikidata.org/entity/Q112546071
Tim Schwanen,http://www.wikidata.org/entity/Q112543156
Jonathan Barnett,http://www.wikidata.org/entity/Q112506492
Daniel Kiss,http://www.wikidata.org/entity/Q112544237
Stefan Waszyński,http://www.wikidata.org/entity/Q103385785
Georges Ort-Geuthner,http://www.wikidata.org/entity/Q94896144
Wolf B. Oerter,http://www.wikidata.org/entity/Q95448880
James Taylor,http://www.wikidata.org/entity/Q6144054
Brian Paul Muhs,http://www.wikidata.org/entity/Q106288718
Hugo Moser,http://www.wikidata.org/entity/Q5934248
Frithiof Lennmalm,http://www.wikidata.org/entity/Q5946428
Fahrettin Kerim Gökay,http://www.wikidata.org/entity/Q6089549
Jason Walter Brown,http://www.wikidata.org/entity/Q6163698
Darrell D. Baker,http://www.wikidata.org/entity/Q97819905
Harold M. Hays,http://www.wikidata.org/entity/Q99299738
Louis Speelers,http://www.wikidata.org/entity/Q94840098
Melvin Kyle,http://www.wikidata.org/entity/Q95286903
Michael Atzler,http://www.wikidata.org/entity/Q95300488
Wolfgang Brunsch,http://www.wikidata.org/entity/Q95335925
Jean Dujardin,http://www.wikidata.org/entity/Q104727646
Hugh Talbot Patrick,http://www.wikidata.org/entity/Q5932832
Marco Zecchi,http://www.wikidata.org/entity/Q106674956
Vincent Pierre-Michel Laisney,http://www.wikidata.org/entity/Q106764894
Heinrich Frenkel,http://www.wikidata.org/entity/Q5700096
Charles Judson Herrick,http://www.wikidata.org/entity/Q5803145
Carlo Bergmann,http://www.wikidata.org/entity/Q107169983
James Joseph Walsh,http://www.wikidata.org/entity/Q6137015
Jeffrey A. Cohen,http://www.wikidata.org/entity/Q6175801
Nathaniel Reich,http://www.wikidata.org/entity/Q94834110
Emile Suys,http://www.wikidata.org/entity/Q94844958
Max Grühl,http://www.wikidata.org/entity/Q94915934
Milan Zemina,http://www.wikidata.org/entity/Q95106245
André B. Wiese,http://www.wikidata.org/entity/Q95323577
Stéphane Pasquali,http://www.wikidata.org/entity/Q104891189
Henri Legrand du Saulle,http://www.wikidata.org/entity/Q5715587
Ramón Carrillo,http://www.wikidata.org/entity/Q5856124
José García González,http://www.wikidata.org/entity/Q5939998
James Ramsay Hunt,http://www.wikidata.org/entity/Q6141821
Jeffrey L. Cummings,http://www.wikidata.org/entity/Q6175920
Giorgio Ferrero,http://www.wikidata.org/entity/Q109261097
Henni von Halle,http://www.wikidata.org/entity/Q94788845
Alan W. Shorter,http://www.wikidata.org/entity/Q94825668
Peter H. Schulze,http://www.wikidata.org/entity/Q95256156
Russell Barkley,http://www.wikidata.org/entity/Q6132610
Alain Fouquet,http://www.wikidata.org/entity/Q105722328
Hellmut Müller-Feldmann,http://www.wikidata.org/entity/Q107165495
Henry Woltman,http://www.wikidata.org/entity/Q5730456
Henry Marcus,http://www.wikidata.org/entity/Q5975966
Ludwig Mauthner,http://www.wikidata.org/entity/Q5980332
James Q. Miller,http://www.wikidata.org/entity/Q6141531
Charles-Prosper Ollivier,http://www.wikidata.org/entity/Q6158528
François Neveu,http://www.wikidata.org/entity/Q108006222
Harold L. Klawans,http://www.wikidata.org/entity/Q5661420
Harry H. Pennes,http://www.wikidata.org/entity/Q5669366
Francisco Alonso-Fernández,http://www.wikidata.org/entity/Q5865054
Christopher Blom Leegaard,http://www.wikidata.org/entity/Q5943725
Michel Dessoudeix,http://www.wikidata.org/entity/Q108571403
Federico Contardi,http://www.wikidata.org/entity/Q108776294
Paul John Frandsen,http://www.wikidata.org/entity/Q108853615
Koenraad Donker van Heel,http://www.wikidata.org/entity/Q108853667
Gábor Schreiber,http://www.wikidata.org/entity/Q109371613
Harold Wolff,http://www.wikidata.org/entity/Q5662817
Julio José Gustavo Sardagna,http://www.wikidata.org/entity/Q5955374
Pedro Ortiz Cabanillas,http://www.wikidata.org/entity/Q6069666
Ivan Atanassov Petrov,http://www.wikidata.org/entity/Q6095850
J.B. Peiris,http://www.wikidata.org/entity/Q6103947
Jean-Athanase Sicard,http://www.wikidata.org/entity/Q6168822
Alberto Portera,http://www.wikidata.org/entity/Q5663440
Carlos Oliveras de la Riva,http://www.wikidata.org/entity/Q5751186
Howard Barrows,http://www.wikidata.org/entity/Q5919057
Jacques Morcos,http://www.wikidata.org/entity/Q6120765
Hermann Zingerle,http://www.wikidata.org/entity/Q5741092
Fernando Reinoso Suárez,http://www.wikidata.org/entity/Q5860134
James H. Austin,http://www.wikidata.org/entity/Q6135076
Adolf Rusch,http://www.wikidata.org/entity/Q94879481
Eugène Dévaud,http://www.wikidata.org/entity/Q94914120
Mark Depauw,http://www.wikidata.org/entity/Q98609713
Kurt Lange,http://www.wikidata.org/entity/Q98804914
Tjalling Bruinsma,http://www.wikidata.org/entity/Q98935057
Zdeněk Uherek,http://www.wikidata.org/entity/Q95176178
Christian Hölzl,http://www.wikidata.org/entity/Q95276246
Orell Witthuhn,http://www.wikidata.org/entity/Q107112891
Georges Foucart,http://www.wikidata.org/entity/Q94882662
Nicola Barbagli,http://www.wikidata.org/entity/Q108338177
Georges Darresy,http://www.wikidata.org/entity/Q94819122
Klaus Baer,http://www.wikidata.org/entity/Q94892997
George Michailïdis,http://www.wikidata.org/entity/Q94915291
Gottfried Wohlgemuth,http://www.wikidata.org/entity/Q94944578
Bohdan Höfer,http://www.wikidata.org/entity/Q95070610
Miloslav Beránek,http://www.wikidata.org/entity/Q95164402
Jaromír Krejčí,http://www.wikidata.org/entity/Q95180465
A. F. Shore,http://www.wikidata.org/entity/Q95228415
Thomas L. Gertzen,http://www.wikidata.org/entity/Q95300750
Joan Bertran i Reguera,http://www.wikidata.org/entity/Q100722826
Max Wilhelm Müller,http://www.wikidata.org/entity/Q94913611
Miroslav Korecký,http://www.wikidata.org/entity/Q95212494
Martin Fitzenreiter,http://www.wikidata.org/entity/Q95312945
Pavel Červíček,http://www.wikidata.org/entity/Q95368422
Marek Dospěl,http://www.wikidata.org/entity/Q95484534
Jacques Jean Clère,http://www.wikidata.org/entity/Q95795010
Joachim Karig,http://www.wikidata.org/entity/Q106731173
Eric P. Uphill,http://www.wikidata.org/entity/Q108269873
Dyan Hilton,http://www.wikidata.org/entity/Q108438256
Paul Ritter,http://www.wikidata.org/entity/Q7153245
William Morgan,http://www.wikidata.org/entity/Q8015809
Thomas Adams,http://www.wikidata.org/entity/Q7786943
Roman Feliński,http://www.wikidata.org/entity/Q7361968
Thomas Hayton Mawson,http://www.wikidata.org/entity/Q7790531
Q9195430,http://www.wikidata.org/entity/Q9195430
Walter Bor,http://www.wikidata.org/entity/Q7964336
William Dick,http://www.wikidata.org/entity/Q8007809
William Palin Elderton,http://www.wikidata.org/entity/Q8016550
Hsia Chu-joe,http://www.wikidata.org/entity/Q9124601
Thomas Galloway,http://www.wikidata.org/entity/Q7789909
Wesley Stoker Barker Woolhouse,http://www.wikidata.org/entity/Q7983999
James Crosby,http://www.wikidata.org/entity/Q14945549
Humayun Akhtar Khan,http://www.wikidata.org/entity/Q15046268
Anthony Lowe,http://www.wikidata.org/entity/Q15990142
Paul Mees,http://www.wikidata.org/entity/Q7152445
Paul Roldan,http://www.wikidata.org/entity/Q7153303
Phillip Clay,http://www.wikidata.org/entity/Q7185648
Rao Bhatti,http://www.wikidata.org/entity/Q7293665
Rob Adams,http://www.wikidata.org/entity/Q7339932
Josef Sakař,http://www.wikidata.org/entity/Q7442484
Wilfred Burns,http://www.wikidata.org/entity/Q8001757
Thomas Jaffrey,http://www.wikidata.org/entity/Q7791193
Thomas Wilfred Sharp,http://www.wikidata.org/entity/Q7795117
Vincent Ponte,http://www.wikidata.org/entity/Q7932006
Wendell Cox,http://www.wikidata.org/entity/Q7982406
William Bold,http://www.wikidata.org/entity/Q8005679
Samuel Brown,http://www.wikidata.org/entity/Q18527838
Wu Zhiqiang,http://www.wikidata.org/entity/Q9063322
Robert Henderson,http://www.wikidata.org/entity/Q15842681
Ward Whitt,http://www.wikidata.org/entity/Q7969085
Sir Alfred Watson,http://www.wikidata.org/entity/Q16025288
Saxil Tuxen,http://www.wikidata.org/entity/Q7428805
Tan Suee Chieh,http://www.wikidata.org/entity/Q7682126
Thomas Bond Sprague,http://www.wikidata.org/entity/Q7787739
Wesley Charles Jacobs, Jr.,http://www.wikidata.org/entity/Q7983879
William Hannah McLean,http://www.wikidata.org/entity/Q8010826
Willie Miller,http://www.wikidata.org/entity/Q8021706
Antoni Bonet i Castellana,http://www.wikidata.org/entity/Q8201037
Guillem Forteza Pinya,http://www.wikidata.org/entity/Q9001270
Josep Muntañola i Thornberg,http://www.wikidata.org/entity/Q9013282
Arnaud Pallière,http://www.wikidata.org/entity/Q9629925
Henry Ratcliffe,http://www.wikidata.org/entity/Q18759289
Peter Oberlander,http://www.wikidata.org/entity/Q7176201
Bartolomeo Malacarne,http://www.wikidata.org/entity/Q7261326
Richard L. Meier,http://www.wikidata.org/entity/Q7327197
Sig Grava,http://www.wikidata.org/entity/Q7511877
Tom McKenna,http://www.wikidata.org/entity/Q7816832
Vítězslav Karel Mašek,http://www.wikidata.org/entity/Q7944819
Youssef Aftimus,http://www.wikidata.org/entity/Q8059063
Steve Crabb,http://www.wikidata.org/entity/Q17386653
Roberto Tibau,http://www.wikidata.org/entity/Q10363449
Jagannath Wani,http://www.wikidata.org/entity/Q19899168
Frederick Forrest Innes,http://www.wikidata.org/entity/Q21537861
Ralph W. Conant,http://www.wikidata.org/entity/Q7288206
Renzo Picasso,http://www.wikidata.org/entity/Q7313629
Wendell Milliman,http://www.wikidata.org/entity/Q7982455
Diógenes Rebouças,http://www.wikidata.org/entity/Q10267655
Eugénio dos Santos,http://www.wikidata.org/entity/Q10278169
Ian Isles,http://www.wikidata.org/entity/Q19899388
Otto Reinhold Rehbinder,http://www.wikidata.org/entity/Q20736798
James Cleghorn,http://www.wikidata.org/entity/Q18529835
Stephen Yarwood,http://www.wikidata.org/entity/Q7610899
Thomas Bassett Macaulay,http://www.wikidata.org/entity/Q7787457
Thomas Rowe Edmonds,http://www.wikidata.org/entity/Q7793648
Wolf-Rüdiger Heilmann,http://www.wikidata.org/entity/Q17417985
Ramón Fernández Durán,http://www.wikidata.org/entity/Q9066390
Tadeusz Ptaszycki,http://www.wikidata.org/entity/Q9354767
William Rae Macdonald,http://www.wikidata.org/entity/Q18911841
Eugenius Nulty,http://www.wikidata.org/entity/Q19668526
Paolo Riani,http://www.wikidata.org/entity/Q7132235
Richard Teece,http://www.wikidata.org/entity/Q16030456
Robert E. Simon,http://www.wikidata.org/entity/Q7343886
Samuel Hurst Seager,http://www.wikidata.org/entity/Q7411759
Stanley Hallett,http://www.wikidata.org/entity/Q7599654
Walter B. Hook,http://www.wikidata.org/entity/Q7964209
Wilbur David Cook,http://www.wikidata.org/entity/Q8000174
Olivier Berruyer,http://www.wikidata.org/entity/Q17485852
Ferran Romeu i Ribot,http://www.wikidata.org/entity/Q8961456
Manuel Joaquim Raspall i Mayol,http://www.wikidata.org/entity/Q9028072
Carlos Maria Della Paolera,http://www.wikidata.org/entity/Q9697276
William Matthew Makeham,http://www.wikidata.org/entity/Q10393710
Max S. Freudenberg,http://www.wikidata.org/entity/Q20726682
Viljo Hytönen,http://www.wikidata.org/entity/Q11901472
Manuel Ordorica Mellado,http://www.wikidata.org/entity/Q21010942
Ivar Myklebust,http://www.wikidata.org/entity/Q21403121
Paul Schell,http://www.wikidata.org/entity/Q7153455
Percival Goodman,http://www.wikidata.org/entity/Q7167113
Riccardo Tossani,http://www.wikidata.org/entity/Q7322938
Ronald Lee Fleming,http://www.wikidata.org/entity/Q7365053
Tsebin Tchen,http://www.wikidata.org/entity/Q7849493
Bruno Crastes,http://www.wikidata.org/entity/Q17505057
Josep Alcover Llompart,http://www.wikidata.org/entity/Q9013047
Josep Renom i Costa,http://www.wikidata.org/entity/Q9013333
Manuel Ribas i Piera,http://www.wikidata.org/entity/Q9028087
Tadeusz Stanisław Wróbel,http://www.wikidata.org/entity/Q9354860
Armando de Godoy,http://www.wikidata.org/entity/Q9629425
Arthur Scratchley,http://www.wikidata.org/entity/Q17306675
Unto Kanerva,http://www.wikidata.org/entity/Q17381406
Carlos Javier Echarri Cánovas,http://www.wikidata.org/entity/Q20995105
Friedrich Mennecke,http://www.wikidata.org/entity/Q1461113
Fritz Lüthy,http://www.wikidata.org/entity/Q1467405
Maurice Klippel,http://www.wikidata.org/entity/Q1474172
Otto Hebold,http://www.wikidata.org/entity/Q1537984
Helmut Bauer,http://www.wikidata.org/entity/Q1558547
Hans-Joachim Freund,http://www.wikidata.org/entity/Q1577294
