Janet L. Smith,female
Mary E. Larimer,female
Kate Creevy,female
Ute Engel,female
Katherine Samaras,female
Alisa Znamenskaia,female
Agueda Rivera Garrido,female
Yanhong Annie Liu,female
Fauzia Ahmad,female
Yūko Araki,female
Dawn Freshwater,female
Lai-yung Ruby Leung,unknown
Fiona Fidler,female
Terri S. Armstrong,female
Leslie Joan Baier,female
Laurel Larsen,female
Elvira Aitkulova,female
Miki Iwabu,female
Webe Kadima,male
Pilar González i Duarte,female
Gabriela Basařová,female
Wang Jingkang,male
Rosa Alentorn i Sànchez,female
Małgorzata Wojtkowska,female
Tamara Vitalevna Androesjkevitsj,female
Tiina Salminen,female
Mary Nye,female
Martine Hours,female
Kathy A. Fields,female
Myanna Dellinger,female
Aida Bağırova,female
Fardosa Ahmed,female
Wendy Lee Gramm,female
Anne C. Petersen,female
Suvi Larjavaara,female
Mayfair Yang,unknown
Jalonne White-Newsome,unknown
Kathryn Bullock,female
Anita Hill,female
Laura Justice,female
Mary C. Tanner,female
Frances Fisher Wood,female
Marianne Walck,female
Souad Naji Al-Azzawi,female
Ellinor F. Major,female
Sharon K. Davis,female
Terri Hogue,female
Helle Collatz Christensen,female
Miki Igarashi,female
Lucyna Woźniak,female
María Teresa Salazar Bermúdez,female
Judith McDowell,female
Florence Samkange-Zeeb,female
Marilyn Nippold,female
Dr. Moira Gilchrist,unknown
Patricia A. McKinney,female
Judith Fradkin,female
Andra Noormägi,female
Jean Bahr,male
Géraldine Gelders,female
Mariëlle Prevoo,female
Maria A. Mikheyenkova,female
Raquel Álvarez Peláez,female
Susanne Nylund Skog,female
Silvia Knobloch-Westerwick,female
Lauren Rohwer,female
Olena Samohalska,female
Katarzyna Augoff,female
Yukiko Ogawa,female
Helen Dacre,female
Kaoru Minoshima,male
Didina Serban,female
Anushya Chandran,female
Stanisława Sokołowska,female
Wiesława Ziółkowska,female
Tamara Vinnikava,female
Sue Gibson,female
Teresa Morawiec,female
Mary Garson,female
Emma Chukhajyan,female
Ewa Kowalska,female
Urszula Kalina-Prasznic,female
Urszula Łangowska-Szczęśniak,female
Jenara Vicenta Arnal Yarza,female
Ángela García de la Puerta,female
Peggy Etter,female
Françoise Winnik,female
Christa Brosseau,female
Helen Burgess,female
Nora Castañeda,female
Yga Kostrzewa,unknown
Angie Turner King,female
Mary Elliott Hill,female
Natalia Alexandrovna Smirnova,female
Catherine Langlais,female
Helena Przywarska-Boniecka,female
Elena Ibáñez,female
Teresa Lubińska,female
Marie Geelmuyden,female
Jean'ne Shreeve,female
Mai Thi Nguyen-Kim,female
Alma Levant Hayden,female
Zlata Karasová,female
Emília Dzemjanová,female
Almut Werner,female
Zuzana Rzounková,female
Rosa Fain,female
Ingrid Isola,female
Sylvia Macudzinská,female
Claudia Treviño Santa Cruz,female
Sahra Talamo,female
Bianca Tchoubar,female
Karoliina Honkala,female
Malika Haimeur,female
Núria Queralt Rosinach,female
Anette Kolmos,female
Wiesława Surażska,female
Professor Hilary Bart-Smith,unknown
Anela Choy,female
Katarina Svanberg,female
Cornelia van Arkel,female
Cynthia J. Burrows,female
Renã A. S. Robinson,female
Mabel Thwaites Rey,female
Marjolein Moorman,female
Zehra Sayers,female
Sónia Rocha,female
Caroline Astell,female
Hanna Przewłocka,female
Antonina Andreeva,female
Karen I. Goldberg,female
María Paz García del Valle,female
Chanita Hughes-Halbert,female
Pernilla Wittung-Stafshede,female
Nadja-Carola Bigall,unknown
Darja Lisjak,female
Hélène Budzinski,female
Shirley E. Schwartz,female
Lidia Prajer-Janczewska,female
Jillian Buriak,female
Anne Amuzu,female
Kamini Nirmala Mendis,female
Christa Anderson,female
Leah Gerber,female
Holly A. Taylor,female
Carolina Osorio,female
Adela Ben-Yakar,female
Johanna Knapp,female
Lorenza Viola,female
Blagovesta Karnobatlova-Dobreva,female
Isabel Cristina Chinchilla Soto,female
Susan Albin,female
Carmen S. Menoni,female
Rebecca Buckley,female
Galyna Mykhailiuk,female
Elaine Rusinko,female
Crystal L. Hoyt,female
Dorit Linaschke,female
Barbara Adolphi,female
Tamar Seideman,female
Ajantha Perera,female
Sigrid Drake,female
Danuta Piekut-Brodzka,female
Dorota Dobija,female
Elżbieta Kawecka-Wyrzykowska,female
Josefa B. Flexner,female
Anna Grupińska,female
Beata Świecka,female
Dominika Latusek-Jurczak,female
Bożena Klimczak,female
Elżbieta Weiss,female
Birgit Kamm,female
Anna Olejniczuk-Merta,female
Czesława Pilarska,female
Milena Veselá,female
Nancy Sottos,female
Alla Isachenka,female
Elżbieta Mączyńska-Ziemacka,female
Elżbieta Urbanowska-Sojkin,female
Eva Vimrová,female
Jitka Chaloupková,female
Viktorie Kaprálová,female
Eva Holická,female
Gabriela Kubátová,female
Helene Pürmayr,female
Miriam Bayle,female
Terezie Výborná,female
Jarmila Nová,female
Joyce Guyer,female
Elisabetta Andreani,female
Barbora Kabátková,female
Doris Geller,female
Aurelia Polańska,female
Brygida Grzeganek-Więcek,female
Czesława Christowa,female
Danuta Mliczewska,female
Elżbieta Suchocka-Roguska,female
Barbara Krajewska,female
Frances Micklethwait,female
Amina Pollard,female
Maria Martha Barbosa,female
Anne Leadbeater,female
Leonie Walsh,female
Andżelika Możdżanowska,female
Anna Fornalczyk,female
Beata Stelmach,female
Beata Stoczyńska,female
Elżbieta Janiszewska-Kuropatwa,female
Manajit Hayer-Hartl,unknown
Rachel McKendry,female
Natalia López Moratalla,female
Claire Hardaker,female
Hemamala Karunadasa,unknown
Andromachi Papanikolaou,female
Carolyn A Larabell,female
Amanda McKenzie,female
Alejandra Suárez,female
Natasha Holmes,female
Tanja Weil,female
Blanka Wladislaw,female
Ekta Vats,female
Ella Raidel,female
Lesya Zaburanna,female
Teresa Alonso-Rasgado,female
Bessie Downes,female
Kamalini Ramdas,female
Orkide Coşkuner-Weber,female
Charlotta Pisinger,female
Jennifer Rupp,female
Branislava Peruničić,female
Dr. Kerry-Ann Adamson,unknown
Nathalie Herschdorfer,female
Melina Hale,female
Lucy Engel Graves Taliaferro,female
Martha K. Schwebach,female
Habiba Alsafar,female
Marian Fischman,female
Barbara Galland,female
Lydia Byam,female
Sussan Nourshargh,female
Tereza Nosková,female
Lola Cuddy,female
Beata Możejko,female
Maureen Neitz,female
Lee C. Lee,male
Joanna Jędrzejowicz,female
Helen Jamet,female
H. Nida Şen,unknown
Éva Kardos,female
Carmela Dell'Aversano,female
Györgyi Balázs,female
Mária Magdolna Kiss,female
Yan Liu,male
Éva Klára Hankó,female
Alison Butler,female
Mária Farkas,female
Shōko Chūma,female
Danuta Uhl-Herkoperec,female
Katrin Eich,female
Berta Stýblová,female
Diana V. Ashton,female
Sabina Vidulin,female
Gertrud Todt,female
Elise Barth,female
Michaela Ambrosi,female
Muriel Cantoreggi,female
Ester Moravetzová,female
Ivana Hoyerová,female
Dagmar Zsapková,female
Ursula Eckart-Bäcker,female
Lucie Czajkowská,female
Josefa Valentová,female
Margit Tamás,female
Klára Molnár,female
Teresa Jankowska,female
Julianna Tóth,female
Melinda H. Keefe,female
Inés González Árraga,female
Sonia Coriani,female
Chikako Nakayama,female
Frances Wood,female
Mária Sasvári,female
Jeanette Grasselli Brown,female
Mária Hohner,female
Ilona Erzsébet Duzs,female
Deborah H. Oughton,female
Mary A. Griggs,female
Deborah B. Zamble,female
Nancy Thornberry,female
Ruth Pirret,female
Elizabeth Ratcliffe,female
Chrystelle Bancon-Montigny,female
Carolin Mügge,female
Janina Ciechanowicz-McLean,female
Derya Akkaynak,female
Leslie M. Hicks,female
Stefanie Horovitz,female
Ann E. Weber,female
Nellie Esther Goldthwaite,female
Jane Catherine Ngila,female
Shelley D. Minteer,female
Katherine Alice Burke,female
Shalu Vashistha,female
Mária Gáti,female
Ágnes Rimanóczy,female
Viktoria H Gessner,female
Claire J. Carmalt,female
Mary Beatrice Thomas,female
Elizabeth Eleanor Field,female
Judy Hirst,female
Helen Blackwell,female
Magdalena Klimek,female
Hanna Brycz,female
Olga Sirotinina,female
Zuzana Kukelova,female
Irén Szunyogh,female
Sally Brooker,female
Ingrid Prandi,female
Carmen Domene,female
Hilda Hartle,female
Sibyl Taite Widdows,female
Angela Obasi,female
Danuta Pupek-Musialik,female
Jadwiga Szamotulska,female
Germaine Bernier,female
Christine Liu,female
Gabriele Raabe,female
Joanne Hamilton,female
Wendy Gillespie,female
Zhu Meifang,female
LaShanda Korley,female
Mariantonia Palacios,female
Elena Landau,female
Krystyna Iglicka,female
Vera Sílvia Magalhães,female
Bagra Georgieva,unknown
Anika Molesworth,female
Kathleen Neuzil,female
Mara Luquet,female
Solange Paiva Vieira,female
Tereza Campello,female
Rebeca Garcia,female
Anna Putnová,female
Parisa Mehrkhodavandi,female
Jacqueline Belloni,female
Ellen Kandeler,female
Jeanne Helen Osiecki,female
Gabriela Chaborski,female
Stefanie Barbirz,female
Adriana Albini,female
Veronica Esposito,female
Anna Laromaine,female
Andrée Marquet,female
Briana L. Pobiner,female
Ruth Gall,female
Helena de Sacadura Cabral,female
Joanna Maria Vandenberg,female
Zorana Mihajlović,female
Silvia Bordiga,female
Vera Alexandrovna Nekrasova-Popova,female
Ekaterina Feoktistova,female
Isabelle Rico-Lattes,female
Alena Foukalová,female
Sylvie Garneau-Tsodikova,female
Azadə Hüseynova,unknown
Evgeniya Yurkevich-Boeva,female
Lizl Stein,female
Ester Godovská,female
Jaroslava Luklová,female
Stella Vedamová-Jarolímová,female
Eva Silberbauer,female
Camilla Mandl,female
Martina Oster,female
Catherine Rollin,female
Pavlina Berova-Panova,female
Kara E. Ranaghan,female
Valérie Gabelica,female
Janis Louie,female
Shu Jie Lam,female
Ruth Ganswindt,female
Sílvia Paneque i Sureda,female
Isabel Moura,female
Maria Silvia Bastos Marques,female
Julie Spicer England,female
Kimberly Renee Dunbar,female
Laurette de St. Valerie,female
Karin Musier-Forsyth,female
Perdita E. Barran,female
Heike Zimmermann,female
Ivette Fuentes,female
Aradhna Tripati,female
Dervilla M. X. Donnelly,female
Sabrina Castellano,female
Narendar Nasani,male
Kathrin Wuttig,female
Gimalova Fanuza Arslanovna,unknown
Corina Vater,female
Joan Marsden,female
Kornelia Smalla,female
Tong Sun,male
Anja Lode,female
Sandra S. Eaton,female
Annie Numbers,female
Wu Lizhu,male
Marian Iriarte,female
Li Lienfung,female
Marina Joubert,female
Sonya Baeva,female
Mónica López Barahona,female
Evelyn Hickmans,female
Ann-Christine Albertsson,female
Mihaela Maria Hillebrand,female
Maayan Geffet-Tamir,female
Vicki Sauter,female
Linda V. Green,female
Marie Kozáková,female
Carla Daniela Robles-Espinoza,female
June Nasrallah,female
Chernei Lubov,unknown
Christine Moritz,female
Chantal Kaboré-Zoungrana,female
Alicja Lewicka-Szczegóła,female
Zenona Rondomańska,female
Krystyna Boczoń,female
Hiromi Shioji,female
Kimiko Uno,female
Melissa J. Moore,female
Veronika Bílková,female
Carolina Motter Catarino,female
Alina Gil,female
Patricia Spear,female
Anna Bronovitskaya,female
Izumi Ōmura,female
Kseniya Krasnopolskaya,female
Mako Yoshimura,female
Makiko Ōmura,female
Bonnie Gordon,female
Mayumi Yasuda,female
Louise Stanley,female
Elisabete Oliveira,female
Charlotte Fitch Roberts,female
Elizabeth Percival,female
Linda M. Haines,female
Jessie Elizabeth Minor,female
Mary Locke Petermann,female
Francesca Esposito,female
Kate Grace Winton,female
Ana de Bettencourt-Dias,female
Corinna Müller-Goldkuhle,female
Emma Saxl,female
Magdaléna Stýblová,female
Jana Nagy-Juhász,female
Gayle Kowalchyk,female
Anna Derevjaníková,female
Afrodita Katmeridu,female
Monika Mandelartz,female
Katharina Deserno,female
Viktória Stracenská,female
Abigail Flesch Connors,female
Nariné Haroutiunian,female
Andrea Pach,female
Gabriela Vraspírová Vorbová,female
Andrea Holzer-Rhomberg,female
Astrid Schnittnerová,female
Martha Austin Phelps,female
Jingdong Zhang,female
Paola D'Angelo,female
Marilena Ferbințeanu,female
Yingxu Zeng,unknown
Mary Dover,female
Klavdiya Gorshkova,female
Sue T. Griffin,female
Yasuko Rikihisa,female
Benedetta Carlotti,female
Karen Faulds,female
Svetlana Gorokhova,female
Olga Kovtun,female
Zofia Tomaszewska,female
Gabriele Greindl,female
Pamela J. Fraker,female
Deborah P. Delmer,female
Jill E Millstone,female
Ana Vila Verde,female
Erika Ribechini,female
Mária Matulová,female
Jennifer Whitmore,female
Karolina Gromadzka,female
Iwona Gisterek,female
Olga Popowicz,female
Maya Choshen,female
Alicja Grzanka,female
Catia Clementi,female
Sabine Szunerits,female
Kadri Koreinik,male
Gunda I. Georg,female
Nancy Speck,female
Anjana Rao,female
Renata Barczynska,female
Lisa Brooke Hansen,female
Patricia C. Zambryski,female
Mary Galinski,female
Dr. Sarah Morris,unknown
Kathryn Stecke,female
Valentina Borisova,female
Damaris Matoke-Muhia,female
Caroline Muneri,female
Susan Chomba,female
Janey L. Wiggs,female
Joanna Sułkowska,female
Isabel Arends,female
Luisa Torsi,female
Mari Pantsar,female
Lisa McElwee-White,female
Marcela Jelínková,female
Claudia Höbartner,female
Elena Boldyreva,female
Debra R. Rolison,female
Abigail Doyle,female
Firuzə Novruzova,unknown
Olga Boldocká,female
Anna Havlíková,female
Erna Dancker,female
Melanie Bauer-Ziech,female
Maja Nosowska,female
İlvirä Batıyeva,unknown
Julie Hamáčková,female
Hilary J. Crichton,female
Eva Freisinger,female
Rebecca Abergel,female
So-Jung Park,unknown
Rebecca D. Jackson,female
Moureen Kemei,female
Kára McCullough,female
Helen E. Vassar,female
Jenny Dankelman,female
Margareta Blombäck,female
Karen Goldberg,female
Olga Popova,female
Margaret McCarthy,female
Kristina Kotcheva,female
Helma Wennemers,female
Arshaluys Tchgnavoryan,unknown
Tamara Vsevolodova-Perel,female
Margaret Baird,female
Oksana Drapkina,female
Sarah L. Price,female
Jaqueline Kiplinger,female
Gemma Triola,female
Beth Winkelstein,female
Elena Plante,female
Alexandra Tillson Filer,female
Petra Sammer,female
Yevgenia Schwartz,female
Dr Catherine Mulligan,unknown
Constance Kies,female
Eva Blahová,female
Karen Aplin,female
Lucy Kananu Murungi,female
Caroline Ngugi,female
Ann-Dorte Christensen,female
Pam De Young,female
Aline Wong,female
Jocelyn Downie,female
Ewa Lipska,female
Sarah Myhre,female
Irina Belousova,female
Emi Tamaki,female
Henrike Bersch,female
Joyce Deans Baird,female
Jesse Shanahan,male
Debra Roberts,female
Hope Mwanake,female
Yamakawa Kikue,unknown
Rūta Vainienė,female
Maria Gdaniec,female
Wendy L. Queen,female
Ana Rita Duarte,female
Rosalind J Allen,female
Linda F. Nazar,female
Zoe Klusáková-Svobodová,female
Božena Fuková,female
Katrin Staffler,female
Gabriella Cavallo,female
Claudia Pacholski,female
Charlotte K. Williams,female
Camelia Matei Ghimbeu,female
Maria Forsyth,female
Silvia Giordani,female
Irén Vincze,female
Erika Antalfalvi,female
Cristina Puzzarini,female
Tanja Schirmeister,female
Julie A. Kovacs,female
Takako Fujiwara-Greve,female
María Retuerto,female
Irina Rau,female
Susanne Wiedmer,female
Miriam Michael Stimson,female
Chiara Cappelli,female
Renata Alt,female
Junko Habasaki,female
Valeria Bambacioni Mazzetti,female
Susmita Bose,female
Ingrid Stigsdotter,female
Barbara Dosher,female
Nadia Balucani,female
Carole A. Morrison,female
Helga Rübsamen-Schaeff,female
Márta Zarándi,female
Kimberly Strong,female
Helena Windsor,female
Najat Saliba,female
Christa Blank,female
Maria Rita Passos-Bueno,female
Thuc-Quyen Nguyen,unknown
Ingrid Schjølberg,female
Antonette M. Zeiss,female
Susan Quaggin,female
Georgian Adams,female
Carole A. Bewley,female
Sónia Negrão,female
Reiko Kaneda,female
Anna Maciejewska-Jamroziak,female
Nobuko Hara,female
Yōko Sano,female
Katharina Albisser,female
Bin Liu,male
Jenny Z Zhang,female
Anna Company,female
Hui Wu,female
Mónica Kräuter,female
Donna Huryn,female
Shari L. Forbes,female
Maki Kawai,male
Giulia Bonacucina,female
Anna Fischer,female
Nanshu Lu,unknown
Simone Badal-McCreath,female
Clare de Brereton Evans,female
Consol Blanch,female
Francesca M. Kerton,female
Wing Ying Chow,female
Anna K. Renfrew,female
Maria José Calhorda,female
Kathryn M. McGrath,female
Andreina Ricci,female
Karen Wilson,female
Laura Sarti,female
Viola Luther Hagopian,female
Renata Horáková,female
Erika Rüggeberg,female
Mimi Rabson,female
Eva-Maria Maywald,female
Françoise Dorocq,female
Vera Gehrs,female
Susan Lewis Hammond,female
María Julia Bassagoda,female
Daniela Fattori,female
Christel Marian,female
Katherine Isabella Williams,female
Katrina A. Jolliffe,female
Tashni-Ann Dubroy,unknown
Margarita Paneque,female
Calm Hoke,unknown
Sylwia Belica-Pacha,female
Alison N. Hulme,female
Christiane R. Timmel,female
Ryōshin Minami,unknown
Ute Krengel,female
Ines Munoz,female
Verónica Pino,female
Giorgia Zandomeneghi,female
Joana D'Arc Félix de Souza,female
Anne Goodenough,female
Katie Doores,female
Elga Ruth Wasserman,female
Julia Laskin,female
Olga Martín-Belloso,female
Katherine J Franz,female
Beata Brożek-Płuska,female
Emily Fortey,female
Judie Alimonti,female
Mariangela Agamennone,female
Penelope J. Brothers,female
Christy Haynes,female
Marja-Liisa Riekkola,female
Marie-Paule Teulade-Fichou,female
Margaret M. Hyland,female
Nadira Majumder,female
Alice Emily Smith,female
Ann-Sofie Sandberg,female
Petra Hellwig,female
Deborah García Bello,female
Rosa María Menéndez López,female
Celeste Nelson,female
Yekaterina Mikhaylovna Vikhlyayeva,female
Aránzazu del Campo,female
Yaye Kène Gassama,female
Silvia Santini,female
Marjorie Ritchie,female
Nicoletta Sacchi,female
Lucia Ndonga Omondi,female
Ester Sabino,female
Jennifer R Gamble,female
Tatyana Alisova,female
Julie A. Bastarache,female
Takako Iwata,female
Jennifer N Stinson,female
Svitlana Strunina,female
Milla Peltonen,female
Marianne Skogbrott Birkeland,female
Benita Sciarra,female
Zahra Doumandji,female
Caitlyn Seim,female
Elizabeth K. Cahoon,female
Melissa A Grunlan,female
Chinonye Akunne,female
Andreia Albuquerque-Wendt,female
Nadiia Boiko,female
Yūko Kawamoto,female
Mitsuyo Okada,female
Éva Kiss,female
Yōko Konishi,female
Marina Kirillova,female
Louise McDanell,female
Alesia A Tietze,female
