Lilia Amada Teresa,1,1954
Cesar Leopoldo,1,1954
Pedro Martir,1,1954
Lila Gladis,1,1954
Pablo Nolasco,1,1954
Maria Ricarda,1,1954
Adolfo Severino,1,1954
Amar Amado,1,1954
Neli Margot,1,1954
Honoria Aniceta,1,1954
Pedro Gregorio Antonio,1,1954
Juan Anulfo,1,1954
Norikazu,1,1954
Herla,1,1954
Jorge Alberto Lorenzo,1,1954
Teodosio Pedro Andres,1,1954
Guillermo de Jesus,1,1954
Alicia Ursula,1,1954
 Susana Gladis,1,1954
Lorenzo Antenor,1,1954
Geronimo Benito,1,1954
Maria Cristina Elisabeth,1,1954
Amando Emilio,1,1954
Rolando Cesar Mariano,1,1954
Josefina Angelica,1,1954
Toshiko,1,1954
Alberto Amancio,1,1954
Victoria Zulema,1,1954
Amada Ines,1,1954
Catalina Virginia,1,1954
Osmar Ramon,1,1954
Alcira Lina,1,1954
Emilce Ebel,1,1954
Ramona Aleide,1,1954
Ruben Nuncio,1,1954
Rosa Basilia,1,1954
Esilda Rosa,1,1954
Ysabel Reina,1,1954
Dominga Noemi,1,1954
Alcides Anastasio,1,1954
Beatriz Elena Del Valle,1,1954
Juan Clodomiro,1,1954
Yolanda Liduina,1,1954
Nicasio Alejandro,1,1954
Norma Lidya,1,1954
Rodolfo Solano,1,1954
Nilo Miguel,1,1954
Arturo Guillermo Juan,1,1954
Rodolfo Benedicto,1,1954
Elvira Victaliana,1,1954
Erve Rogelio,1,1954
Eneas Patrocinio,1,1954
Alicia Rut,1,1954
Elsida,1,1954
Miriam Nora Del Valle,1,1954
Baudilia del Carmen,1,1954
Zulema Gilma,1,1954
Tadayoshi Dionicio,1,1954
Mario Baltazar,1,1954
Amabella,1,1954
Ramon Getulio,1,1954
Liliana Maria Elvira,1,1954
Blanca Bibiana,1,1954
Florentina Angelica,1,1954
Brunelia,1,1954
Ana Rafaela,1,1954
Irene Cecilia,1,1954
Angela Lidia Beatriz,1,1954
Elba Corina,1,1954
Antonio Pompilio,1,1954
Clotilde Lujan,1,1954
Maria Delicia Del Valle,1,1954
Therese,1,1954
Maria Magdalena De Los Angeles,1,1954
Eva Transito,1,1954
Luis Alberto Roque,1,1954
Graciela Carlina,1,1954
Domingo Abraham,1,1954
 Eulalia,1,1954
Leonides Erlan,1,1954
Erla Margarita,1,1954
Norberto Marcial,1,1954
Ofelia Noelia,1,1954
Nancy Wilma,1,1954
DARIO ESTANISLAO,1,1954
Nancy de Lourdes,1,1954
Maria Marta Victoria,1,1954
Juana Rosa Margarita,1,1954
 Cesareo Lorenzo,1,1954
Telma Rosalia,1,1954
Blanca Selvina,1,1954
Regina Liliana,1,1954
Gilda Rosa,1,1954
Nilva Teresa,1,1954
Marcos Claro,1,1954
Alicia Ciriaca,1,1954
Martina Hilda,1,1954
Juan Ivan,1,1954
Jose Andres Ricardo,1,1954
Luis Telesforo,1,1954
Encarnacion Eva,1,1954
Nicolas Aldo,1,1954
Danilo Clemente,1,1954
Yoko,1,1954
Nelida Clarisa,1,1954
Edit Carmen,1,1954
Abel Fermin,1,1954
Blanca Florentina,1,1954
Bella Luz,1,1954
Ubaldo Ariel,1,1954
Marcelo Artemio,1,1954
Maria Rosa Mercedes,1,1954
Celina Teresa Rosa,1,1954
Adriana Maria Elena,1,1954
Sonia Albertina,1,1954
Carlos Indolfo,1,1954
Leonardo Manuel Lorenzo,1,1954
Selma Marina,1,1954
Rosalia Genoveva,1,1954
Maria del R F,1,1954
Grisel Anahir,1,1954
Rosa Anita,1,1954
Bruno Amado,1,1954
Lucrecia Josefina,1,1954
Ruperta Nilda,1,1954
Monica Perla,1,1954
Mario Eulogio,1,1954
Mirtha Rufina,1,1954
Willy,1,1954
Miriam Ilda,1,1954
Susana Arminda,1,1954
Lilian del Rosario,1,1954
Norma Guillermina,1,1954
Adelaida Catalina,1,1954
Beatriz Alicia Ramona,1,1954
Rosario Arturo,1,1954
Emma Adriana,1,1954
Segundo Niceforo,1,1954
Adelma Eriberta,1,1954
Pedro Florindo,1,1954
 Ignacio José,1,1954
Maria Alicia Renee,1,1954
 Maria Lucila,1,1954
Alicia Maria Ester,1,1954
Ruben Cecilio,1,1954
Maria Romulo,1,1954
Edgardo Herminio,1,1954
Vicente Segundo,1,1954
Oreste Gualberto,1,1954
Marcos Alfonso,1,1954
Juana Segunda,1,1954
Claudio Ceferino,1,1954
Chela Nelida,1,1954
Otilia Leonor,1,1954
Magdalena Angela,1,1954
Liliana del Carmen Guadalupe,1,1954
Joaquin Diego,1,1954
Lauri Joao,1,1954
Epifanio Geraldo,1,1954
David Javier,1,1954
Angel Policar,1,1954
Alisia Albina,1,1954
Rolando Saul,1,1954
Olga Orfelia,1,1954
Hector Renee Del Rosario,1,1954
Nelly Esmeralda,1,1954
Teresa Edeuvijis,1,1954
Patricia Daniela Silvia,1,1954
Teresa de La Rosa,1,1954
Jacinto Virginio,1,1954
Enrique Luciano,1,1954
Jorgelina Sara,1,1954
Luis Gil,1,1954
Jorge Primo,1,1954
Segundo Reynaldo,1,1954
Petrona Azucena,1,1954
Marcelino Carlos,1,1954
Adela de Jesus,1,1954
Anabella Paulina,1,1954
Abel Osvaldo,1,1954
Rene Onofre,1,1954
 Luis Antonio,1,1954
Lucia Delfina,1,1954
Rosalia Adriana,1,1954
Dominga Romualda,1,1954
Hilda Susana Hersilia,1,1954
Rufino Braulio,1,1954
Ylda Ofelia,1,1954
Yolanda Olga,1,1954
Walter Agustin,1,1954
Pablo Elvecio,1,1954
Rosario Federica,1,1954
Ramona Esmerita,1,1954
Julia Florentina,1,1954
Lucrecia Transito,1,1954
Elda Alcira,1,1954
Myriam del Rosario,1,1954
Segunda Noelia,1,1954
Olindo,1,1954
Anselmo Fernando,1,1954
Isabel Mafalda,1,1954
Jeronimo Martin,1,1954
Hector Etelvino,1,1954
Dalinda Camila,1,1954
Orfelia Cristina,1,1954
Feliciano Ismael,1,1954
Manuela Fortunata,1,1954
Crescencio Segundo,1,1954
Milagro Claudia,1,1954
Desteli,1,1954
Deciderio Sevastian,1,1954
Magdalena Alba,1,1954
Carlos Alberto David,1,1954
Isolina Egidia,1,1954
Marcos Leonor,1,1954
Griselda Manuela,1,1954
Marciano Martin,1,1954
Ivonne Elizabet,1,1954
Antonio Aristobulo,1,1954
Dina Ofelia,1,1954
Americo Horacio,1,1954
Aureliana Rosa,1,1954
Carlita,1,1954
Proto Jacinto,1,1954
Hugo Marcelo Everardo,1,1954
 Hector Alfredo,1,1954
Esteban Miguel,1,1954
Ubana De Jesús,1,1954
Veronica Nelly,1,1954
Catalina Aidee,1,1954
Marcos Ysilar,1,1954
Federico Norberto,1,1954
Elsa Alejandra,1,1954
Rosa Cergia,1,1954
Cirila Aleja,1,1954
Bonaventura,1,1954
Mariano Socorro,1,1954
Maria Cesilia,1,1954
Inocencio Bernardo,1,1954
Graciela Ermelinda,1,1954
Nora Micaela,1,1954
Edith Ema,1,1954
Ana  Filomena,1,1954
Manuel Jorge Jose,1,1954
Adolfo German,1,1954
Agüeda,1,1954
Angel Waldino,1,1954
Aurelia Nemecia,1,1954
Mercedes Virgilio,1,1954
Irma Bernardina,1,1954
Jesus Bautista,1,1954
Jose Aquilino,1,1954
Jaime Justino,1,1954
Angel Prudencio,1,1954
Eduardo Ysabel,1,1954
Susana Mabel Rosario,1,1954
 Miguel Ramon,1,1954
Norma Azucena Del Valle,1,1954
Ramona Nievas,1,1954
Sila,1,1954
Odair,1,1954
Emilces Monica Diamela,1,1954
Pabla Sunilda,1,1954
Carlos Rene Casimiro,1,1954
Gloria Lina,1,1954
Jorge Renato,1,1954
Elida Aides,1,1954
Sergio Ermilio,1,1954
Jacobo Leonardo,1,1954
Lucrecia Emilia,1,1954
Nora Rosario Lucia,1,1954
Juanita Noemi,1,1954
Rosario Raquel,1,1954
Asunta Mercedes,1,1954
Faustino Fernando,1,1954
Elba Andrea,1,1954
Nelva Angelica,1,1954
Yung Cheng,1,1954
Catalino Ruben,1,1954
Aldo Virginio,1,1954
Ambrosio Abel,1,1954
Rafaela Dominga,1,1954
Yolanda Hortensia,1,1954
Marcial del Valle,1,1954
Lucia Elba del Valle,1,1954
Alcira Gloria,1,1954
Iris Amelia,1,1954
Weiguang,1,1954
Ricardo Silbano,1,1954
Maria Rosa del Milagro,1,1954
Alfredo Luis Fernando,1,1954
Olfa,1,1954
Julia Audelia,1,1954
Hugo Eladio,1,1954
Berta Adelina,1,1954
Leonardo Isaac,1,1954
Felicindo Edmundo,1,1954
Estela Etelvina,1,1954
Alina Stella,1,1954
Eufemio Martin,1,1954
Pascual Valentin,1,1954
Ricardo Erman,1,1954
Rolando Cecilio,1,1954
Marina Silvia,1,1954
Ignacio Martin,1,1954
David Adelino,1,1954
Atilio Lorant,1,1954
Ramona Artemia,1,1954
Edith Vilma del Valle,1,1954
Manuel Javier,1,1954
Gricelda Freselinda,1,1954
Amelia Herminia,1,1954
Ursula Monica,1,1954
Sara Elisabeth,1,1954
Raul Rosendo del Valle,1,1954
Jacqueline Guiselle,1,1954
Salustiano Merardo,1,1954
Ernesto Valentin,1,1954
Sabina Dominica,1,1954
Organda Elena,1,1954
Yolanda Romana,1,1954
Siria Victoria,1,1954
Julio Arlindo,1,1954
Jorge Elio,1,1954
Matea Miria,1,1954
Liliana Bernardita,1,1954
Felidor,1,1954
Nilson Antonio,1,1954
Adela Natividad,1,1954
Eligio Claudio Ramon,1,1954
Rosalvina Paula,1,1954
Elisabet Silvia,1,1954
Sofia Lilian,1,1954
Trancito Ramon,1,1954
Milton Hivar,1,1954
Blanca Alba,1,1954
Isabelina Mirella,1,1954
Miryam Cleotilde,1,1954
Eni,1,1954
Iris Elvira,1,1954
Nestor Damsi,1,1954
Esther Eudosia,1,1954
Adela Dolores,1,1954
Helio Felipe,1,1954
Carlos Adelmo,1,1954
Celia Anselma,1,1954
Faustina Argentina,1,1954
Mirta Fortunata,1,1954
Juan Luis Florencio,1,1954
Hector Roemer,1,1954
Daniel Cecilio,1,1954
Humberto Arturo,1,1954
Timothy  Henry,1,1954
PRAXEDES,1,1954
Rosendo del Valle,1,1954
Alcira Ofelia,1,1954
Jorge Pedro Esteban,1,1954
Ladis,1,1954
Guillermo Elio,1,1954
Alberto Justino,1,1954
Fernando Roberto Jorge,1,1954
Mauro Dionisio,1,1954
Gaspar Horacio,1,1954
Silvia Maria Nilda,1,1954
Rafael Artemio,1,1954
Gabina Epifania,1,1954
Omar Patricio,1,1954
Angel Abelardo,1,1954
Mirtha Miguela,1,1954
Lilia Albina,1,1954
 Isabel Clotilde,1,1954
Angelica Sixta,1,1954
Leonor Lilian,1,1954
Victor Anatolio,1,1954
Victor Enrique Augusto,1,1954
Angel Laurindo,1,1954
Marvel,1,1954
Noé Guillermo de San Ramon,1,1954
Nelida Emilse,1,1954
Herminda Iris,1,1954
Feliciana Petrona,1,1954
Ines Amanda,1,1954
Olinda Hortensia,1,1954
Telma Teresa,1,1954
Jaime Manases,1,1954
Saturnina Irene,1,1954
Hermes Ramón,1,1954
Flora Amelia,1,1954
Sulma Edit,1,1954
Ernesto Norberto,1,1954
Antonio Reymundo,1,1954
Jose Castulo,1,1954
Felipe Abelardo,1,1954
Maria Orsinda,1,1954
Paula Elpidia,1,1954
Carolina Lourdes,1,1954
Mirtha Matilde,1,1954
Hodi,1,1954
Antonia Noemi del Valle,1,1954
Galo Enrique,1,1954
Ada Graciela del Valle,1,1954
Ruben Albaro,1,1954
Aurelio Argentino,1,1954
Julia Victorina,1,1954
Gladiz Elizabet Del Tránsito,1,1954
Cristina Velia,1,1954
Eleoteria,1,1954
Juan Euder,1,1954
Inocencio Marcelino,1,1954
Daniel Dalmacio,1,1954
Inocencia Fidelina,1,1954
Rogelio Paulino,1,1954
Clemar Domingo Dario,1,1954
Adalberto Saul,1,1954
Isidoro Orlando,1,1954
Asusena Laura,1,1954
Nevi Ramon,1,1954
Tomasa Alodia,1,1954
Lina Mabel,1,1954
Primitivo del Rosario,1,1954
Sebastian Mario,1,1954
Demetrio Blas,1,1954
Blanca Auristela,1,1954
Elbidio Reinaldo,1,1954
Celia Ada del Valle,1,1954
Liliana Orquidea,1,1954
ADELAIDE MARIA,1,1954
Simon Cesar,1,1954
Zulema Elizabet,1,1954
Teodolina Noemi,1,1954
 Ignacio Omar,1,1954
Francisco Belisario,1,1954
Adriana Aurea del Valle,1,1954
Fidela Toribia,1,1954
Mirtha Catalina,1,1954
Noemi Rut,1,1954
Simona Cecilia,1,1954
Delia Dalis,1,1954
Velia Mary,1,1954
Carmen Espifania,1,1954
Inocencio Braulio,1,1954
Isidora Marina,1,1954
Paula Ermelinda,1,1954
Marta Munira,1,1954
Diana Mirta Patricia,1,1954
Roque Toribio,1,1954
Ventura Laura,1,1954
Olga Susana del Valle,1,1954
Martha Delfina,1,1954
Virginia Vivian,1,1954
Modesto Lucio,1,1954
Isidro Eduardo,1,1954
Flora Hilda,1,1954
Ramon Orangel,1,1954
Daniel Julian,1,1954
Elsa Estelvina,1,1954
Pascual Cleofe,1,1954
Norma Doly,1,1954
Rosario Valeriano,1,1954
Deolinda Lucia,1,1954
Olinda Elia,1,1954
Delia Onesima,1,1954
Horacio Nelson Cayetano,1,1954
Otto Nicanor,1,1954
Soledad Estela,1,1954
Clotilde Ines,1,1954
Bety del Carmen,1,1954
Zunilda Mirta,1,1954
Atilio Wilfredo,1,1954
Felix Valoy,1,1954
Elisabet Isabel,1,1954
Graciela Liliam,1,1954
Gladys Adelina,1,1954
Silvio Mario,1,1954
Cayo Delfino,1,1954
Paulino Roman,1,1954
Josefina Mabel,1,1954
 Alberto Gerardo,1,1954
Trinidad del Transito,1,1954
Hilda Fani,1,1954
Dalmiro Guillermo,1,1954
Dionisio Hector,1,1954
Dilva Rosa,1,1954
Malvina Estela,1,1954
Agustín Rufino,1,1954
Neri Dolores,1,1954
Nivia Ester,1,1954
Susana Rita Mabel,1,1954
Reinaldo Julian,1,1954
Marcela Iris,1,1954
Florangel Marion,1,1954
Elsa Maria Lia,1,1954
Irene Juana,1,1954
Zunilda Mirian,1,1954
Raul Ricardo Enrique,1,1954
Mariofelia del Carmen,1,1954
Pabla Eulogia,1,1954
Sonia Silvana,1,1954
Veronica Susana,1,1954
Oney Rita,1,1954
Serafina Miriam,1,1954
Luz Del Transito,1,1954
Aurora Imelda,1,1954
Juan Nestor Ramon,1,1954
Zulema Haides,1,1954
Jorgelina Juana,1,1954
Enzo Jose Pablo,1,1954
Marcelo Julian,1,1954
Elda Silvia,1,1954
Hulda De María,1,1954
Jele,1,1954
Marie Christine,1,1954
Dora Nilce,1,1954
Horacio Salvador,1,1954
Humberto Manuel Felipe,1,1954
Rosa Araceli,1,1954
Santos Elido,1,1954
Lydia Aurora,1,1954
Bernardina Isabel,1,1954
Antolina del Carmen,1,1954
Eulalia Angela,1,1954
Acelda,1,1954
Azucena del Huerto,1,1954
Raquel Erminia,1,1954
Veronica Sofia,1,1954
Brunilda Angelica,1,1954
Nicolas Eduardo Antonio,1,1954
Aurora Del Trancito,1,1954
Gustavo Juan Carlos,1,1954
Hector Melanio,1,1954
Pablo Santo,1,1954
Andrea Teresa,1,1954
Segundo Rumualdo,1,1954
Lidia Arcenia,1,1954
Samuel Salomon,1,1954
Rubens Enrique,1,1954
Ramona De La Paz,1,1954
Octavio Rodolfo,1,1954
Pablo Cristián,1,1954
Ernesto Froilan,1,1954
Juan Asencio,1,1954
Juan Jose Elio,1,1954
Ernesto Adán,1,1954
Mohamed Riad,1,1954
Duilio Mario,1,1954
Elida Zelmira,1,1954
Jesus Victor Hugo,1,1954
Elmo Otilio,1,1954
Isabel Marcelina,1,1954
Nilda Delicia,1,1954
Gladys Encarnacion,1,1954
Qiongying,1,1954
Vicenta Elsa,1,1954
Ubaldina Rita,1,1954
Donato Raul,1,1954
Waldina Lucrecia,1,1954
Mari Ramona,1,1954
Luisa Raimunda,1,1954
Nicanor Eduardo,1,1954
Elena Jorgelina,1,1954
Maria Enriqueta Toyoko,1,1954
Gertrude,1,1954
Matilde Elsa,1,1954
Adalberto Reinaldo,1,1954
Josefa Delfina,1,1954
Mirta Elvecia,1,1954
Octavio Nicolas,1,1954
Marcelino Augusto,1,1954
CORCINO,1,1954
Hilda Adelina,1,1954
Julia Ines Maria,1,1954
Marcos Amancio,1,1954
Emilia Mirian,1,1954
Carlos Blas,1,1954
Gilberto Odilio,1,1954
Nemecia Daria,1,1954
Elda Ermelinda,1,1954
Nestor Pedro Fabio,1,1954
Ireno Darci,1,1954
Clarita,1,1954
Santiago Salvador,1,1954
 Bibiana Blanca,1,1954
Fátima Olga Mary,1,1954
Teresa Alicia Noemi,1,1954
Lelia Ricarda,1,1954
Elvio Bautista,1,1954
Gladys Egley,1,1954
Blanca Genoveva,1,1954
Irene Romelia,1,1954
Exmidia,1,1954
Daniela Yanira,1,1954
Cecilia Rosario Del Pilar,1,1954
Mafalda Catalina,1,1954
Emma Lucia,1,1954
Estela Concepcion Carmen,1,1954
Petrona Evarista,1,1954
Clara Aides,1,1954
Maria Angelica Teresa,1,1954
Adoracion Carmen,1,1954
Enedita Eva,1,1954
Antonia Ermojen,1,1954
Javiera del Rosario,1,1954
Cesar Italo,1,1954
Felix Dionicio,1,1954
Andresa Ramona,1,1954
 Manuel Oscar,1,1954
Dolores Ascension,1,1954
Walterio Juan,1,1954
Hugo Raimundo,1,1954
Tránsito Asunción,1,1954
Marcial Carlos,1,1954
Bernardo de Jesus,1,1954
Carlos Emiliano,1,1954
Blanca Fidelina,1,1954
Gladyz Raquel,1,1954
Casimira Rosenda,1,1954
 Alfredo Asuncion,1,1954
Carlos Ronulfo,1,1954
Alejandro Percy,1,1954
Victoria Juana,1,1954
Adolfo Alejo,1,1954
Fernando Gregorio,1,1954
Adriana Estela Carmen,1,1954
Beatriz Rosa Celestina,1,1954
Jorgelina Delia Beatriz,1,1954
Armando Ubaldo,1,1954
 Liliana del Valle,1,1954
Fernanda Magdalena,1,1954
Eugenia Ramona Margarita,1,1954
Adela Benjamina,1,1954
Lidia Leonarda,1,1954
Noris Rita,1,1954
Lia Griselda,1,1954
Jose Delfino,1,1954
Erna Sixta,1,1954
FELIA ESTHER,1,1954
Oreste Domingo,1,1954
Domingo Onofre,1,1954
Ester Mari,1,1954
Florentino Donato,1,1954
Alida Estela,1,1954
Dora Elidia,1,1954
Míriam Argentina,1,1954
Edith Irma,1,1954
Alberto Waldo,1,1954
Alfredo Paulino,1,1954
Beatriz Esmeralda,1,1954
Alicia Clelia,1,1954
Ruth Angélica,1,1954
Claudia Arminda,1,1954
Virginia Monica Del Carmen,1,1954
Martin Adrian,1,1954
Juana Narcisa,1,1954
Diana Enriqueta,1,1954
Silvia Liliana Lujan,1,1954
Rufino Humberto,1,1954
Delfor Alejandro,1,1954
Argentino Manuel,1,1954
Juana Alba,1,1954
Carime Griselda,1,1954
Kenji,1,1954
Arminda Mercedes,1,1954
Mirtha Victoria,1,1954
Regina Marcelina,1,1954
 Efrain Seguel,1,1954
Raymundo Bienvenido,1,1954
Edgardo Alejo,1,1954
Nicolasa Clemira,1,1954
Neldo Walter,1,1954
Ana Maria Telvina,1,1954
Guillermo Isidoro,1,1954
Petrona Celina,1,1954
Cayetana Ana,1,1954
Bety,1,1954
Pedro Damasio,1,1954
Pedro Eleodoro,1,1954
Alfonso Lirio,1,1954
Wilson Gerardo,1,1954
 Fidel Del Carmen,1,1954
Antonio Deonilde,1,1954
Argentina Edith,1,1954
Raul Ivar,1,1954
 Alba Marilu,1,1954
Narciso Cleto,1,1954
Cono Alberto,1,1954
Reina Olga,1,1954
Damacio Augusto,1,1954
Garay Rosa Ana,1,1954
Claudio Renes,1,1954
Norma Alba,1,1954
Daniel Candido,1,1954
Elida Gladys del Valle,1,1954
Luisa Hermenegilda,1,1954
Susana Elva,1,1954
Delia Anselma,1,1954
Santos Obispo,1,1954
Elda Isolina,1,1954
Sofia Enriqueta,1,1954
Sarita Ines,1,1954
Arturo Angel,1,1954
Adolfo Cristobal,1,1954
Walter Maximo,1,1954
Juan Oracio,1,1954
Diana Nora Teresita,1,1954
Ida del Rosario,1,1954
Fermin Reinaldo,1,1954
Cora Virginia,1,1954
Pedro Vitelio,1,1954
MARIA VALDEREZ,1,1954
Luis Felipe Juan,1,1954
Agustin Abel,1,1954
Ciro Reinoso,1,1954
Angelica Venancia,1,1954
Ada Telma,1,1954
 Hector Julio,1,1954
Americo Julio,1,1954
Ines Lilian,1,1954
Doris Silvia,1,1954
Ema Amelia,1,1954
Nidia Zoraida,1,1954
Julio Rodolfo Alberto,1,1954
Arnaldo Benjamin,1,1954
Bruno Reynaldo,1,1954
Estanislada Mercedes,1,1954
Elma Fidelia,1,1954
Felipe Susano,1,1954
Pura Graciela,1,1954
Artemio Segundo,1,1954
Ana Carlota,1,1954
Sara Benita,1,1954
Silvio Rene,1,1954
Edgardo Eugenio,1,1954
Maria Orlanda,1,1954
Norma Antonia Pascualina,1,1954
Bartolome Francisco Hector,1,1954
Ana Luz,1,1954
Anibal Isabel,1,1954
Leonide,1,1954
Carlos Norberrto,1,1954
 Luis Samuel,1,1954
Pedro Enrrique,1,1954
Anibal Mario,1,1954
Luis Alberto Demostenes,1,1954
Herminia del Hurde,1,1954
Elbia Cristina,1,1954
Tsun Cheng,1,1954
Joseli,1,1954
Susana Blandina,1,1954
Emilio Adolfo,1,1954
Blanca Gricelda,1,1954
Esmeralda Bienvenida,1,1954
Mariano Ubaldo,1,1954
Monica Gertrudis,1,1954
Guillermina Edith,1,1954
Carlos Agapito,1,1954
Ercilia Zunilda,1,1954
Anacleto Valerio,1,1954
Claudia Dolores,1,1954
Carlos Adelqui,1,1954
Zulema Climica,1,1954
Edid Hualter,1,1954
Graciela Irene Ines,1,1954
Hipolita Paulina,1,1954
Renzo Domingo,1,1954
HILTER,1,1954
Ubaldo Roque,1,1954
Arnaldo Neri,1,1954
Gladis Diana,1,1954
Olga Polonia,1,1954
Florencio de Jesus,1,1954
Purificacion Ramona,1,1954
Fernando Ladislao,1,1954
Hilario Juan Raqueo,1,1954
Elcira Doraliza,1,1954
Eulogia Clara,1,1954
Ulises Del Carmen,1,1954
Eddy Susana,1,1954
Marcela Edelmira,1,1954
Carlos Ector,1,1954
Sergio Mauricio,1,1954
Victor Romulo,1,1954
Shih Fan,1,1954
Bellacilla,1,1954
Celestina Esther,1,1954
Jose Sinivaldo,1,1954
Rita de Jesus,1,1954
Rosario Elsa,1,1954
Maria Blanca Nieves,1,1954
Ramona Estelvina,1,1954
Carmen Segundo,1,1954
Gustavo Nicolas,1,1954
Angela Sofia,1,1954
Transito Esther,1,1954
Hortencia Marta,1,1954
Domingo Isidro,1,1954
Juana Lujan,1,1954
 Gerardo Ruben,1,1954
Ismael Cesar,1,1954
Ada Guillermina,1,1954
Paula Regina,1,1954
Lucinda Anita,1,1954
Nelso Alberto,1,1954
Maria Florinda Silvia,1,1954
 Idolia De Lourdes,1,1954
Olga Dorita,1,1954
Martha Laura,1,1954
Luis Rito,1,1954
Natividad Josefina,1,1954
Angel Rosas,1,1954
Walter Filiberto,1,1954
Chin Chen,1,1954
Rosario Celia,1,1954
Albina Rosa,1,1954
Prospera,1,1954
Marcos Ricardo Tomas,1,1954
Maria Teresa Raquel,1,1954
Maria Concepcion Venancia,1,1954
Luis Lidio,1,1954
Nicandra Graciela,1,1954
Gricelda Nilda,1,1954
Nuvis Natividad,1,1954
Martirian,1,1954
Blanca Felipa,1,1954
Teresita Yrma,1,1954
Rosario Delina,1,1954
Belkis Amelia,1,1954
Martires Alfredo,1,1954
Zulma Elina,1,1954
Claribel Patricia,1,1954
Luis Gustavo Tobías,1,1954
COLON ERNY,1,1954
Elfio Enedin,1,1954
Victor Wili,1,1954
Analia Silvia,1,1954
Dora Claudia,1,1954
Armando Daniel Eduardo,1,1954
Ricardo Gilberto,1,1954
 Otto Benjamin,1,1954
Marilena Ernesta,1,1954
Nidia Elida,1,1954
Nilda Milagro,1,1954
Elvio Felipe,1,1954
Maria Luisa Zulema,1,1954
Zulma Emilia,1,1954
Alberto Gumersindo,1,1954
Mercedes Juana del Valle,1,1954
Arsenio Justiniano,1,1954
Cristina Cestilla,1,1954
Pedro Santos,1,1954
Beltramina,1,1954
Hipolito Anacleto,1,1954
Hector Silvano,1,1954
Lidia Ester Gloria,1,1954
Honorio Concepcion,1,1954
Ricardo Doroteo,1,1954
Nélida María Josefa,1,1954
Domingo Sebastian,1,1954
Jorge Reemberto,1,1954
Hector Javier Maria,1,1954
Stella Marina,1,1954
Antonio Julio Ramón,1,1954
Cristina Bernarda,1,1954
Dalmacia Isabel,1,1954
Osvaldo Vicente Armando,1,1954
Hilda Malvina,1,1954
Agenor Antonio,1,1954
Mirta Ernestina,1,1954
Hector Ramon Urbano,1,1954
Rogelia Teresa,1,1954
Tereza Deliria,1,1954
Hector Lindor,1,1954
Oriana Trinidad,1,1954
 Gustavo Teofilo,1,1954
Hector Candelario,1,1954
Maria Idelina,1,1954
Norma Leonila,1,1954
Soledad Ofelia,1,1954
Flavio Savino,1,1954
Bernarda Luisa,1,1954
Samar,1,1954
Olinda Faustina,1,1954
Rosa Nailde,1,1954
Dardo Rosalino,1,1954
Susana Angela Maria,1,1954
Segundo Alfonso,1,1954
Adolfo Victorio,1,1954
Mirta Edda,1,1954
Monica Maria Inmaculada,1,1954
Alvaro Claudio,1,1954
Josefa Evangelina,1,1954
Juan Honorindo,1,1954
Jorge Juan Jose,1,1954
Romelia Olivia,1,1954
Leonardo Tristan,1,1954
Carlina Maria,1,1954
Remedios Ana,1,1954
Roque Juan Carlos,1,1954
Raul Benigno,1,1954
Leonora Maria Del Valle,1,1954
Gricelda Amelia,1,1954
Carlos Nazareno,1,1954
Lelia Margarita,1,1954
Amparo Dolores,1,1954
Marcos de La Cruz,1,1954
Rosendo Orlando,1,1954
Natalio Carlos,1,1954
Angelica Itaty,1,1954
Jacinta del Carmen,1,1954
Hugo Inocencio,1,1954
Aidee Gladis,1,1954
Zhanpeng,1,1954
Rosana Iluminada,1,1954
Jesus Zacarias,1,1954
Nady del Carmen,1,1954
Renee Julia,1,1954
Hipolito Hector,1,1954
Bernarda Indalecia,1,1954
Martina Aidee,1,1954
Amanda Moraina,1,1954
Carlos Heraclio,1,1954
Pura Margarita,1,1954
Bonifacio Omar,1,1954
Bernardo Armando,1,1954
Ludy Martha,1,1954
Ricardo Diego Santiago,1,1954
Ignacio Germán,1,1954
Librada Rosa,1,1954
Emma Beatriz del Valle,1,1954
Roger Oscar,1,1954
Zulma Eva,1,1954
Gervasio Adan,1,1954
Tadao,1,1954
Stella Maris Catalina,1,1954
Teresa Palmira,1,1954
Blanca Albertina,1,1954
Araceli Vilma,1,1954
Pedro Lisandro,1,1954
Saba Domingo,1,1954
Elba Mary,1,1954
Rogelio Arnaldo,1,1954
Hector Crispin,1,1954
Eloisa Alicia,1,1954
Alicia Dina,1,1954
Erilda Asuncion,1,1954
Baltazar Odilio,1,1954
Alba Ramona Del Carmen,1,1954
Belarmino Jose,1,1954
Prospero Omar,1,1954
Alcides Santos,1,1954
Noemi Nilda,1,1954
Tomasa Itati,1,1954
Fernando Valentin,1,1954
Teresa Adelma,1,1954
Dilma Juana,1,1954
Omar Claudio,1,1954
Jorgelina Ramona,1,1954
MARYORIE AMELIA,1,1954
Carlos Buenaventura,1,1954
Angela Del Carmen Guadalupe,1,1954
Agueda Angela,1,1954
Dilma Epifania,1,1954
Tomas Victorio,1,1954
Norberto Belindo,1,1954
Abel Rene,1,1954
Isabel Ponciano,1,1954
William Jorge,1,1954
Dominique Marie Andrée Albane Cornélie,1,1954
Horacia Ofelia,1,1954
Anita Casimira,1,1954
Rosa Ana Judith,1,1954
Elias Valentin,1,1954
