Hernan Eladio,1,1966
Jose Rigoberto,1,1966
Arnaldo Eleuterio,1,1966
Jorgelina Rosario,1,1966
Cristian Leopoldo,1,1966
Ramon Valoy,1,1966
Cristobal Reynaldo,1,1966
Diana Debora,1,1966
Ismael Dalislao,1,1966
Enriqueta Yolanda,1,1966
Gaspar Baltazar,1,1966
Laura Eleonora,1,1966
Zacarias Jose,1,1966
Felino,1,1966
Maximilian,1,1966
Crecencia Martina,1,1966
Mario Urbano,1,1966
Maria Marta del Valle,1,1966
Elizabeth Stella,1,1966
Sergio Abdon,1,1966
Ester Azucena,1,1966
Ramon De Los Santos,1,1966
Edgar Eloy Nicolas,1,1966
Evelio Secundino,1,1966
Bacilio Eliceo,1,1966
Sandra Maria Daniela,1,1966
 Marcela Claudia,1,1966
Rosana Jaquelina,1,1966
 Eleonora,1,1966
Guillermo Daniel Ernesto,1,1966
Hugo Lucio,1,1966
Amalia Teresita,1,1966
Magdalena de Jesus,1,1966
Benjamin Manuel,1,1966
Isidro Librado,1,1966
Javier Sebastian,1,1966
Clelia Ines,1,1966
Matias Alejandro,1,1966
Leila Angelica,1,1966
Marta Leonilda,1,1966
Amadeo Rubén,1,1966
Orlando Gumersindo,1,1966
Pascual Gabriel,1,1966
Mariza Viviana,1,1966
Asuncion Virginia,1,1966
Justo José Ramón,1,1966
Valentin Hèctor,1,1966
Haydee Secundina,1,1966
Federico Carlos Ernesto,1,1966
Nerina,1,1966
Maria Bernardina,1,1966
Silvina Yamila,1,1966
Agustin Dante,1,1966
Xiumei,1,1966
JHONY DANIEL,1,1966
Diego Ever,1,1966
Eduardo Jose Alfredo,1,1966
Paulina Josefina,1,1966
Leslie Patricia,1,1966
Melba Alicia,1,1966
Doly Edith,1,1966
Ana Miriam Rosalinda,1,1966
Victoria Marisa,1,1966
Cecilia Arienne,1,1966
Julian Alberto Ramon,1,1966
Norma Ygnacia,1,1966
Barbara Arminda,1,1966
Rebeca Elizabeth,1,1966
EZEQUIEL ALCIDES,1,1966
Pedro Anuncio,1,1966
Antonia Leonor,1,1966
Telmo del Pidio,1,1966
German Duilio,1,1966
Normando Blas,1,1966
Yeny Doris,1,1966
Alva Nora,1,1966
 Manuel Eladio,1,1966
Washington Adrian,1,1966
Delfina Ramona,1,1966
Dolly Susana Adriana,1,1966
Ilda Efigenia,1,1966
Aldo Argentino,1,1966
Omar Efrain,1,1966
Elias Raul,1,1966
Hugo Andronico,1,1966
Donata Fermina,1,1966
Favián Andres,1,1966
Ada Angelica,1,1966
Rosa Martha,1,1966
Helvecio,1,1966
Fernando Perfiter,1,1966
Nicolasa Hermelinda,1,1966
Amilcar Ruben,1,1966
Marco Matias,1,1966
Leticia Maria Angelica,1,1966
Nayade Olga,1,1966
Claudia Analí,1,1966
Gustavo Raul Amadeo,1,1966
Angelica Nieve Del Rosario,1,1966
Corino,1,1966
Marcelo Fabian del Jesus,1,1966
Edgardo Marcos,1,1966
Porfirio Rafael,1,1966
Elvecia Maria Delia,1,1966
Leila Ivana,1,1966
Maria Toribia,1,1966
Olga Angela,1,1966
Karin Margarita,1,1966
Castorina Ramona,1,1966
Cristina Josefa,1,1966
David Guillermo,1,1966
Bernardo Moises,1,1966
Sonia Maria del Carmen,1,1966
Esperanza Gabriela,1,1966
Lucas Miguel,1,1966
Delma Nora,1,1966
Amada Eliodora,1,1966
Alerano Juan Jose,1,1966
Maria Aniceta,1,1966
Anastacia Antonia,1,1966
Gladys Lastenia,1,1966
Monica Ida,1,1966
Librada Elsa,1,1966
Leandra Eduviges,1,1966
Digna Elizabeth,1,1966
Genaro Andres,1,1966
Clodomiro Orlando,1,1966
Diolindo Omar,1,1966
Elsa Angela,1,1966
Walter Dionicio,1,1966
Nora Ricarda,1,1966
Osvaldo Isidro Marcelo,1,1966
Laura Lili,1,1966
Miguel Conrado,1,1966
Wille Daniel,1,1966
Eulalia Libertad,1,1966
Elpidia,1,1966
Egisto,1,1966
Viviana Consuelo,1,1966
Juan Froilan,1,1966
Adolfo Américo,1,1966
Adriano Lorenzo,1,1966
Veronica Eleonora,1,1966
Lilian Helizabeth,1,1966
Juvencio Anibal,1,1966
Miriam Flor,1,1966
Hugo Paulino,1,1966
Jose Emanuel,1,1966
Arnaldo Luis,1,1966
Clelia Marieta,1,1966
Claudia Marcela Maria,1,1966
Nancy Marile,1,1966
Haydee Norma,1,1966
Máximo Erico,1,1966
Eva Del Rosario,1,1966
Pedro Amado,1,1966
Stella Maris Margarita,1,1966
Ivana Lia,1,1966
Andrea Marina Ramona,1,1966
Paulo Cecilio,1,1966
Sandro Andres,1,1966
Patricio Federico,1,1966
Yolanda Sofia,1,1966
Anahi Renee,1,1966
Ercilia Antonia,1,1966
Zaira Beatriz,1,1966
Sandra Maria Del Huerto,1,1966
Fructuosa Marisa,1,1966
Michael David,1,1966
Josefina Patricia,1,1966
Liliana Stella,1,1966
Roberto Nino,1,1966
Cesar Gregorio,1,1966
 Andrea Carolina,1,1966
Elva Eustacia,1,1966
Elbio Aldo,1,1966
Enzo Bernardo,1,1966
Alcario,1,1966
Abel Laudonio,1,1966
Jorge Luis Alberto,1,1966
 Domingo Carlos,1,1966
Alfredo Eladio,1,1966
Silvio Cristian,1,1966
Rafaela Maria,1,1966
Mariel Angelica,1,1966
Adan Novel,1,1966
Anabel Cecilia,1,1966
Ivana Isabel,1,1966
Delia Beatriz del Valle,1,1966
Benito Gregorio,1,1966
Norma Divina,1,1966
TEOFILO LUIS,1,1966
Ceferino Emiliano,1,1966
Amelia Dolores,1,1966
Nestor Paulino,1,1966
Mercedes Arcangel,1,1966
Teresita Carmen,1,1966
Marcelo Alejandro Ramon,1,1966
Rita Fabiola,1,1966
Sandra Marianna,1,1966
Silvia Dina,1,1966
Margarita Marilin,1,1966
Viviana Anselma,1,1966
Sila Enriqueta,1,1966
Jiaxiong,1,1966
Gricelda Ediz,1,1966
Alejandro de Jesus,1,1966
Egidio Bonifacio,1,1966
César Efrain,1,1966
Nora Haide,1,1966
Dolores Esmeralda,1,1966
Patricia De La Paz,1,1966
Marisel del Lujan,1,1966
Mariana Gabriela Beatriz,1,1966
Mansilla Maria Del Carmen,1,1966
David Felipe,1,1966
Mirtha Cleotilde,1,1966
CARMEN ERIKA,1,1966
Graciela Fidela,1,1966
Cecilia Clelia,1,1966
Emilia Elba,1,1966
Mariana Melania,1,1966
Cecilia Ceferina,1,1966
Enso Cástulo,1,1966
Cynthia Betina,1,1966
Leonardo Aristides,1,1966
Iris Martina,1,1966
German Carlos Raul,1,1966
Dominga Ermelinda,1,1966
Siria Noemi,1,1966
Ademar Cesar,1,1966
Pedro Basilio,1,1966
Nicolas Humberto,1,1966
Pablo Del Carmen,1,1966
Rosa Maxima,1,1966
Rolando Blas,1,1966
Augusto Miguel,1,1966
Ramon Nemecio,1,1966
Norma Ivone,1,1966
Luz Ediana,1,1966
Eduarda Beatriz,1,1966
Nilse Liz,1,1966
Salatiel David,1,1966
 Isabel Cristina,1,1966
Ariel Eliberto,1,1966
Ines Ignacia,1,1966
Gabriela Violeta,1,1966
Cid Said,1,1966
Claudia Gisele,1,1966
Abraham Rafael,1,1966
Nilda De Fatima,1,1966
Higinio José,1,1966
Tiberio Miguel,1,1966
Segundo Blas,1,1966
Araceli Mirtha,1,1966
Santiago Amado,1,1966
Irma Gregoria,1,1966
Leon Hipolito,1,1966
Gregorio Orlando,1,1966
Antonio Niceforo,1,1966
Francisco Alsides,1,1966
Sergio Calixto,1,1966
Nelida Carlota,1,1966
Prima Feliciana,1,1966
PORFIRIA REGINA,1,1966
Dalmiro Bernabe,1,1966
Remigio Luis,1,1966
Marcelo Jose Ricardo,1,1966
Cacimiro,1,1966
Marcelo Renzo,1,1966
Ruben Doroteo,1,1966
Jorge Dante Pedro,1,1966
Eugenia Florentina,1,1966
Clara Rosalía,1,1966
Luciano Eloy,1,1966
Amalia Elian,1,1966
Enrique Robinson,1,1966
Marina Lia,1,1966
Celso Ruben,1,1966
 Mario Alberto,1,1966
Jessica Josefa,1,1966
Ilva Lucia,1,1966
Juana Egidia,1,1966
Heric Hugo,1,1966
Violeta Idalinda,1,1966
Dmytro,1,1966
Lanyu,1,1966
Honorio Omar,1,1966
Adriana Gladys Del Valle,1,1966
Angela Leonarda,1,1966
Irma Rogelia,1,1966
Cristina Maria De Lujan,1,1966
Fulvio Rodolfo,1,1966
Rosa Marcela Alejandra,1,1966
Elisa Myriam,1,1966
Mariana Benedicta,1,1966
Walter Roger,1,1966
Noberto Alejandro,1,1966
Delia Elisabet,1,1966
Wilfredo Jaime,1,1966
Marcial Aristides,1,1966
Ramon Miguel Alejandro,1,1966
Sara Ema,1,1966
Abelardo Martin,1,1966
Martin Lazaro,1,1966
Rosa Rosario Isabel,1,1966
Prudencio Javier,1,1966
Amado Tito,1,1966
Samuel Sixto,1,1966
Oscar Onofre,1,1966
 María Fabiana,1,1966
Waldemar Valdeci,1,1966
Delfino Fabian,1,1966
Lorena Mabel,1,1966
Dilmar,1,1966
Mario Flavio,1,1966
Celina Fabiana,1,1966
Jorge Ronald,1,1966
Mariano Emilio Joaquin,1,1966
Teodoro Luis Maria,1,1966
Fatima Monica,1,1966
Angelica Carolina,1,1966
Silvana Miryam,1,1966
Veni Maria,1,1966
Richard Wilman,1,1966
Oscar Wenceslao,1,1966
Omar Saul,1,1966
René Gabriel,1,1966
Geronimo Mario,1,1966
Noelia Susana,1,1966
Mariano Abelardo Del Valle,1,1966
Ramona Veronica,1,1966
Jorge Casimiro,1,1966
Hilda Benigna,1,1966
Walter Hugo Ceferino,1,1966
Julia Eva,1,1966
Liliana Esperanza,1,1966
Grisel Teresita,1,1966
Juan Manuel Alfio Ariel,1,1966
Mirta Fernanda,1,1966
Nilda Claudia Marcela,1,1966
Benildo Tomas,1,1966
Bernardo Gregorio,1,1966
Florinda Maria,1,1966
Lourde Noemi,1,1966
Zahir Kerim,1,1966
Rodrigo Oscar,1,1966
Flavio Roque,1,1966
Oscar Bruno,1,1966
Haroldo Oscar Alfredo,1,1966
Isacio Ramon,1,1966
Hilario Nicolas,1,1966
Rosana Ceferina,1,1966
Ismael Ariel,1,1966
Clara Gregoria,1,1966
Ricardo Pepe,1,1966
Humberto Sandro,1,1966
Luis Miguel Angel,1,1966
Irene Juana,1,1966
Donna Virna,1,1966
Vicente Martirez,1,1966
Maria Judit,1,1966
Marlene Diana,1,1966
Rosa Laureana,1,1966
Juan Anibal Gabriel,1,1966
Silvana Marisa Josefa,1,1966
Miryan Mercedes,1,1966
Zunilda Angelica,1,1966
 Rosa Beatriz,1,1966
Ovidio Julian,1,1966
Rodolfo Dennis,1,1966
CLAUDIA REJANE,1,1966
Pingguang,1,1966
Eudoro Serafin,1,1966
Lidia Beatriz Del Valle,1,1966
Cristina Gualberta,1,1966
Martha Josefa Del Valle,1,1966
Adrian Aquiles,1,1966
Javier Honorio,1,1966
Onofre Antonio,1,1966
Anselmo Mauro,1,1966
Ian Jeffrey,1,1966
Fernando Mario Javier,1,1966
Jorgelina Vera,1,1966
Blacida Nilde,1,1966
Petrona Regalada,1,1966
Rene Geronimo,1,1966
Ana Azucena,1,1966
Jose Evangelista,1,1966
Pastor Ruben,1,1966
Rafaela Edith del Valle,1,1966
Arelis Del Carmen,1,1966
Nestor Telmo Ceferino,1,1966
Rosana Mabel de Consolacion,1,1966
Marcelina Dominga,1,1966
Maria Angel,1,1966
Pastora del Rosario,1,1966
Said Ale,1,1966
Dina Elida,1,1966
Sonia Isolina,1,1966
Cecilia Delia,1,1966
Anabel Marisol del Valle,1,1966
Aurelio Lucas,1,1966
Silveria Dominga,1,1966
Miria Noemi,1,1966
Santiago Geronimo,1,1966
Guillermo Mercedes,1,1966
Mario Amado,1,1966
Enzo Hipolito,1,1966
Cristobal Eugenio,1,1966
Rafael Virgilio,1,1966
Hugo Armando Daniel,1,1966
Pedro Aniceto,1,1966
Isolina Micaela,1,1966
Julia Eduvina,1,1966
Magui Rosario,1,1966
MARINA MARIA,1,1966
Heber Hugo,1,1966
Ileana Lucia,1,1966
Nanci Mariana,1,1966
Modesto Leopoldo,1,1966
Edgardo Felipe,1,1966
Zoraida Andrea,1,1966
Marcelo Cristobal,1,1966
Normando Antonio,1,1966
Washington Manuel,1,1966
Fatima Anahi,1,1966
Jesus Pablo,1,1966
Clara Araceli,1,1966
Eduardo Alferdo,1,1966
Eresmila Regina,1,1966
Lidia Neli,1,1966
Ethel,1,1966
Griselda Maria Lucia,1,1966
Rito Reimundo,1,1966
Telma Elida,1,1966
Doris Magaly,1,1966
Vicente Rufino,1,1966
Nadia Yasmin,1,1966
Noemi Alcira,1,1966
Nelida Juana,1,1966
Blanca Alcira,1,1966
Esther Pascua,1,1966
Rufino Manuel,1,1966
Elzio Favian,1,1966
Rosa Agapita,1,1966
Cristian Mario Ulises,1,1966
Segundo Hildebrando,1,1966
Mario Arsenio,1,1966
Rosa Asunción,1,1966
Rene Bernardito,1,1966
Mercedes Agustina,1,1966
Angel Alfredo Clemente,1,1966
Ofelia Nair,1,1966
Urbana Elsa,1,1966
Rossana Emilce Araceli,1,1966
Dardo Santiago,1,1966
Jacinto Simón,1,1966
Amelia Fatima ,1,1966
Clemente Roman,1,1966
Magdalena Lili,1,1966
Celedoña,1,1966
Aurora Maria del Carmen,1,1966
Marta Susana Del Valle,1,1966
 Marcelo Alfredo,1,1966
Orlando Bautista,1,1966
Nestor Henri,1,1966
Elsa Deolinda,1,1966
Maria de Lourdes Josefa,1,1966
Hortencia del Pilar,1,1966
Nilda Patricia del Valle,1,1966
Eliana Olga,1,1966
Marcolina del Carmen,1,1966
Gustavo Lisandro,1,1966
Irma Teodora,1,1966
Ezequiel Fabian,1,1966
Remigio Domingo,1,1966
Claudia Alexandra,1,1966
Delvis Nelida,1,1966
Francisco Gumercindo,1,1966
Adriana Haidee,1,1966
Hernan Pedro,1,1966
Hugo Durbal,1,1966
Eulogio Argentino,1,1966
 Berta Marcela,1,1966
Ceferino Efrain,1,1966
Carmela Patricia,1,1966
Teodosio Simon,1,1966
HOUWANG,1,1966
Diana Sandra,1,1966
Gabriela Corina,1,1966
Carmen Estefania,1,1966
Zulma Celia,1,1966
Amelia Celia,1,1966
  Mirtha Gladys,1,1966
America Haydee,1,1966
Viviana Elisabed,1,1966
Augusto Julian,1,1966
Agusto Hernán,1,1966
SILVIO ELIGIO,1,1966
Richard David,1,1966
Fernando Bonifacio Nicolás,1,1966
Hipolito Oscar,1,1966
 Juan Francisco,1,1966
Rodolfo Luis Emilio,1,1966
Ivete,1,1966
Juan Amelio,1,1966
Elizabeth Ivone,1,1966
Gladis Eva,1,1966
Crispolo Granato,1,1966
Evangelina Ester,1,1966
Helga Elita,1,1966
Zulma Delicia,1,1966
Graciela Neomi,1,1966
Jorge Dino,1,1966
Estrella Isabel,1,1966
Julia Feliciana,1,1966
Myriam Nora,1,1966
Benito Roman,1,1966
Pedro Elpidio,1,1966
Norberto Noe,1,1966
Norberto Dante,1,1966
Jorge Ariel Ceferino,1,1966
Bernabe Higinio,1,1966
Sinecio Andres,1,1966
Fredy Normando,1,1966
Alberto Nolberto,1,1966
Roger Alfredo,1,1966
Mariana Carmen,1,1966
Natividad Dejesus,1,1966
Lina Norma,1,1966
Nestor Daniel Hernan,1,1966
Deciderio,1,1966
Celina Sunilda,1,1966
Ramon Benicio,1,1966
Judith Cinthia,1,1966
Elisabet Margarita,1,1966
Elena Adelinda,1,1966
Daniel Corazon De Jesus,1,1966
Carol Mariel,1,1966
Roberto Conrado,1,1966
Diony Victoria,1,1966
Oscar Guzman,1,1966
Fabio Franco,1,1966
Nelly Antonia,1,1966
Iris Nelly,1,1966
Juan Roque Ceferino,1,1966
Victor Ovidio,1,1966
Dalmiro Pastor,1,1966
Ida Nancy,1,1966
Julio Cesar Luciano,1,1966
Michel Antonio,1,1966
Clariza Estela,1,1966
Raul Salomon,1,1966
Lucila Marisa,1,1966
Patricio Alfredo,1,1966
Ruben Ezequiel,1,1966
Azucena Mercedes,1,1966
Roque Sergio Adrian,1,1966
Leoncio Angel,1,1966
Rosa Armonia,1,1966
Nestor Adelio,1,1966
Jose Imar,1,1966
SABINE,1,1966
Nicanor Rodolfo,1,1966
Selva Regina,1,1966
Lastenia Zenona,1,1966
Carlos Caciano,1,1966
Angela Paula,1,1966
Argentino Wenceslado,1,1966
Eusebio Faustino,1,1966
Bienvenida Patricia,1,1966
Mario Aurelio,1,1966
Mariano Arturo,1,1966
Pablo Elbio,1,1966
Mariella Patricia,1,1966
Lider Jose,1,1966
Rafaela Andrea,1,1966
Casimiro Reynaldo,1,1966
Maria Isabel Rosa,1,1966
Graciana Carla,1,1966
Manuel Jose Maria,1,1966
Hector Torcuato,1,1966
Anita Silvia,1,1966
Marra Ivonne,1,1966
 Regina,1,1966
Faustina Mabel,1,1966
Otilio,1,1966
Claudia Elcira,1,1966
Fabian Florentino,1,1966
Milva Silvina,1,1966
Hector Prospero,1,1966
Ramiro Esteban,1,1966
Benito Rosendo,1,1966
Liberata Beatriz,1,1966
Vicenta Paulina,1,1966
Celia Emilsen,1,1966
Hugo Orfilio,1,1966
Reyes Seledonio,1,1966
Maria Mercedes Magdalena,1,1966
Dora Guadalupe,1,1966
Sonia Nadsieja,1,1966
Laura Marcela Ramona,1,1966
Lorenza Aida,1,1966
Gregoria Sonia,1,1966
Enrique Nemecio,1,1966
Gender,1,1966
Fernan Jhoni,1,1966
Beatriz Meliana,1,1966
Graciela Maria Claudia,1,1966
Asuncion Nancy,1,1966
Filemon Berjito,1,1966
Viviana Dominga,1,1966
Roxana Elina Beatriz,1,1966
Pablo Oscar Ceferino,1,1966
Heriberto Luis,1,1966
Arturo Adrian,1,1966
Dario Rogelio,1,1966
Emilia Stella Mari,1,1966
Dora Emilce,1,1966
Domingo Samuel,1,1966
Griselda Leonor Margarita,1,1966
Miriam Renee Alejandra,1,1966
Petrona Etelvina,1,1966
Olga Ermelinda,1,1966
Raul Isaac,1,1966
RODRIGO ENRIQUE,1,1966
Edmundo Ruben,1,1966
Marcos Candido Fabian,1,1966
Quinto Javier,1,1966
Andrea Marta Cecilia,1,1966
Mariana de Lourdes,1,1966
Glady Fermina,1,1966
Evelia Silvia Ramona,1,1966
Baron Mario Andres,1,1966
Cristina Maria del Carmen,1,1966
Elda Elizabeth,1,1966
Juana Rosa Maria,1,1966
Gilberto Raul,1,1966
Ramona Maria De Jesus,1,1966
VIRGINIA MARILI,1,1966
Humberto Honorio,1,1966
Alfredo Catalino,1,1966
Noemi Anita,1,1966
Marcelo Alejandro Juan,1,1966
Rita Emiliana,1,1966
Adalberto Ernesto,1,1966
Catalina Laura,1,1966
Venancio Fermin,1,1966
Silvestre Jose,1,1966
Mirtha Araceli,1,1966
Fabiana Virginia,1,1966
Alicia Marilin,1,1966
Amelia Elisabet,1,1966
Marisol Fabiana,1,1966
Selfa Magdalena,1,1966
Gustavo Santos,1,1966
Raul Celso,1,1966
Noelia Del Rosario,1,1966
Norma Maria Itati,1,1966
Gustavo Geraldo,1,1966
Griselda Alejandra Rosario,1,1966
Alejandra Flavia,1,1966
Irma Paula del Carmen,1,1966
Eldo Erico,1,1966
Pascual José,1,1966
Celia Lourdes,1,1966
Chenghu,1,1966
Cesar Arcangel,1,1966
Flora Miguela,1,1966
Henry Daniel,1,1966
Santa Rosa,1,1966
Perfecta,1,1966
Carlos Marcelo de Jesus,1,1966
Sulma Milagro,1,1966
Milton Alejandro,1,1966
Gloria Elsa,1,1966
Arnoldo Javier,1,1966
Tomas Sipriano,1,1966
Elvira Fabiola,1,1966
Norberto Gonzalo,1,1966
Alexis German,1,1966
Gloria Maricela,1,1966
Sonia Inosencia,1,1966
Elvio Abdon,1,1966
Benjamin Miguel,1,1966
Jose Luis Bernardo,1,1966
Haidee Mirta,1,1966
Nelida Llolanda,1,1966
Vicente Facundo,1,1966
Elena Marcela,1,1966
Martin Alcides,1,1966
Aleida Belizaida,1,1966
Alberto José Ramón,1,1966
Frankie Alfredo,1,1966
Alcira Roque,1,1966
Israel Marcelo,1,1966
Lilian Martha Alcira,1,1966
Benedicto de Jesus,1,1966
Carlos Hernando,1,1966
Gestrudi,1,1966
Maria Begoña,1,1966
Luz Nelly,1,1966
Elizabet Margot,1,1966
Emilio Tomás,1,1966
Sirlian Edith,1,1966
Victoriano Luis,1,1966
Mario Walther,1,1966
Simon Valentin,1,1966
Ermindo Dalmasio,1,1966
Luis Ireneo,1,1966
Yanira Maria,1,1966
Osbaldo Celso,1,1966
Ester Ramona Magdalena,1,1966
Lidia de Jesus,1,1966
Nestor Wladimir,1,1966
Nuncio Alberto,1,1966
Nancy Patricia Mabel,1,1966
Sixto Josue,1,1966
Alberto Isaias,1,1966
Lucas Leopoldo,1,1966
Adelina Rosa,1,1966
 Viviana Carmen,1,1966
 Rudi Daniel,1,1966
Cristina Elvira,1,1966
Rosario Ubaldino,1,1966
Kwang Joo,1,1966
Ulises Raul,1,1966
Mario Lito,1,1966
Atilio Alfredo,1,1966
Marta Lita,1,1966
Javier Osvaldo Pedro,1,1966
Desidoro Gustavo,1,1966
Ceferino Antonino,1,1966
Ismael Fermin,1,1966
Mario Ciriaco,1,1966
Ivana Wanda,1,1966
Ricardo Marcel,1,1966
GILFREDO RAFAEL,1,1966
Diego Dario,1,1966
Madelmo,1,1966
Edgard Gustavo,1,1966
Ladimiro,1,1966
Daniel Miguel Angel,1,1966
Wladimiro Victor,1,1966
Miriam Dionicia,1,1966
Oscar Obidio,1,1966
William Pablo,1,1966
Natalio Lionel,1,1966
Jesús Aldo,1,1966
Fernando Julio Jesus,1,1966
Jaquelina Cristina,1,1966
 Veronica Daniela,1,1966
Nancy Iines,1,1966
Benedicto Alfredo,1,1966
Delio Timoteo,1,1966
Ester Hilaria,1,1966
Adolfo Damian,1,1966
Alberto Juan Jose,1,1966
Edgardo Ricardo Lujan,1,1966
Bertran Gustavo,1,1966
Claudia Alejandra Noemi,1,1966
Perla del Socorro,1,1966
Atilio Lucas,1,1966
Hugo Simon,1,1966
Irma Juana Ines,1,1966
Digna Noemi,1,1966
Sara Lilia Ana,1,1966
Hugo Ariel Arnoldo,1,1966
Riony Pablo,1,1966
Cecilia Anastacia,1,1966
FELICITA ENELDA,1,1966
Federico Segundo,1,1966
Eduardo Bernardo,1,1966
Silvia Maris,1,1966
Dante Ciro,1,1966
Edmundo Arturo,1,1966
Florencio Jesus,1,1966
Juana Leticia,1,1966
Santos Emilio,1,1966
Angel Victorio,1,1966
Paulina Olga,1,1966
Isaac Juan,1,1966
Nelly Sofia,1,1966
Eva Antonia,1,1966
Angelica Nuncia,1,1966
Angelica Geronima,1,1966
Luis Regino,1,1966
Amelia Rosany,1,1966
Baltazar Salvador,1,1966
Maria Higinia,1,1966
Dalmiro Francisco,1,1966
Damian Adolfo,1,1966
Angela Valeria,1,1966
Joel Sinforiano,1,1966
Anita Nelida,1,1966
Catalina Maria Bernarda,1,1966
Mirna Elisabeth,1,1966
Evelina Andrea,1,1966
Vicente Ignacio,1,1966
Miria Otilia,1,1966
Fatima Amelia,1,1966
Graciela Monica Matilde,1,1966
Juan Romulo,1,1966
Betty Nancy,1,1966
Gregorio Bernabe,1,1966
Forta Vetzave,1,1966
Pascuala Grabiela,1,1966
Miguel Aurelio,1,1966
Cesar Marcial,1,1966
Teresa Carmen del Valle,1,1966
Alejandro Emir,1,1966
Eulalia Ada,1,1966
Esteban Emilio,1,1966
Edmundo Marcial,1,1966
Ana Segunda,1,1966
Osmar Hugo,1,1966
Estela Nora Cecilia,1,1966
Rita Carina,1,1966
Valentina Catalina,1,1966
Eugenio Lino,1,1966
Anselmo Marcelino,1,1966
Braulio Tomas,1,1966
Eduardo Remigio,1,1966
Celia Herminia,1,1966
Nicasio Daniel,1,1966
Marcial Mauricio,1,1966
Maria Senovia,1,1966
Reyes Ramon,1,1966
Paulo de La Cruz,1,1966
Adalberto Alfredo,1,1966
Carmen Lia,1,1966
Marlene Rocio,1,1966
Monica Anahi,1,1966
Norma Ana Susana,1,1966
Italo Agustin,1,1966
Efrain Omar,1,1966
Alejandra Elizabeth Isolina,1,1966
Severiano Alberto,1,1966
Martha Evangelica,1,1966
Manuel Salvador,1,1966
Zulma Teresita,1,1966
Vivian Marie,1,1966
Magela Teresita ,1,1966
Eladio Manuel,1,1966
Norma del Pilar,1,1966
Mirta de Lujan,1,1966
Judith Graciela,1,1966
Laura Renee,1,1966
Luzmando Israel,1,1966
Dora Evelia,1,1966
Virginia Sofia,1,1966
Emilce Ivana,1,1966
Esteban Franco,1,1966
Monica Elida Del Carmen,1,1966
Segundo Baltazar,1,1966
Leonarda Beatriz,1,1966
Jorge Abrahan,1,1966
ADALBERTO ABRAHAN,1,1966
Patricia Maria del Lujan,1,1966
Fabio Hugo Alberto,1,1966
Haidé María,1,1966
Alfredo Washington,1,1966
Carlos Ruben Luis,1,1966
Ofelia Isabel,1,1966
Edy Raquel,1,1966
Anselmo Armando,1,1966
Angelino Edmundo,1,1966
Adelio Claudio,1,1966
Alfredo Gonzalo,1,1966
Rene Salomon,1,1966
Ariel Victorio,1,1966
Sergio del Lujan,1,1966
Ceferino Raúl Silvano,1,1966
Fresia Beatriz,1,1966
Juan Manuel Alberto,1,1966
Jose Delosanto,1,1966
Amanda Ester,1,1966
Teresita Rosanna,1,1966
Cervando Ignacio,1,1966
Maria Antonia de los Milagros,1,1966
Mirtha Sucy,1,1966
Gregorio Anselmo,1,1966
William Gabriel,1,1966
Jovita Antonia,1,1966
Eudoro Rosario,1,1966
Jorge Reginaldo,1,1966
Blas Ezequiel,1,1966
Cecilio Efren,1,1966
Cecilia Constancia,1,1966
Higinio Victor,1,1966
Dora Rosalina,1,1966
Saul Gustavo,1,1966
 Sandra Natalia,1,1966
Monserrat Angelica,1,1966
Pilar Celestina,1,1966
Omar Audilio,1,1966
Marcela Sandra Graciela,1,1966
Romulo Andres,1,1966
Olbia Orialíz,1,1966
Edbar Noel,1,1966
RODRIGO IGNACIO,1,1966
Analia Elvira,1,1966
Marcelo Delfor,1,1966
Angela Maria Concepcion,1,1966
Fredy Patricio,1,1966
Luis Angel de Jesus,1,1966
Alba Casilda,1,1966
Mercedes Jaqueline,1,1966
Fulgencio Marcelo,1,1966
Santiago Adolfo Adrián,1,1966
Carmo Juan,1,1966
Jorge Del Carmen,1,1966
Holger Walter,1,1966
Felipe Mauricio,1,1966
Oscar Alberto Enrique,1,1966
Mercedes Concepcion Angelica,1,1966
Ubaldo Alejandro,1,1966
Flavianna Edith,1,1966
Araceli Alicia,1,1966
Ruben Julian ,1,1966
Carmen Jose,1,1966
Sadia Fanny,1,1966
Demetrio Nicolás,1,1966
Nelly Emilia,1,1966
Sandra Marcela Liliana,1,1966
 Fabian Raul,1,1966
Juan Matías,1,1966
Wilma Elisabeth,1,1966
Fabiana Vilma,1,1966
Eladio Rosiel,1,1966
Maria Roxana De Los Angeles,1,1966
Yandira Maguelhi,1,1966
Milton Juan,1,1966
RAUDILIO,1,1966
Edith Norma del Valle,1,1966
Valentin Pablo,1,1966
Elsa Soledad,1,1966
Rita Reyes,1,1966
Concepcion Angela,1,1966
Tito Leonardo,1,1966
Irene Elva,1,1966
Mirta Mavel,1,1966
Leonardo Leandro,1,1966
Lida Gladis Fatima,1,1966
Alicia Vivian,1,1966
Amira Antonia,1,1966
Susana Bertha,1,1966
Marcelo Ancelmo,1,1966
Nelso Alfredo,1,1966
Flavia Haydee,1,1966
Saul Geronimo,1,1966
Geronima Liliana,1,1966
Dionisio Alcides,1,1966
Ariel Fabian Martin,1,1966
Hugo Aroldo,1,1966
Adriana Alba,1,1966
Neri Cecilia,1,1966
Monica Rosa Ramona,1,1966
Anastacio Eduardo,1,1966
Renee Graciela,1,1966
Edgar Joaquin,1,1966
